TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
5.836	3.036	27.59032012	27.59750493
5.838	3.038	27.59032012	27.59773845
5.84	3.04	27.60222942	27.59843899
5.842	3.042	27.61413872	27.59867251
5.844	3.044	27.63795732	27.59797196
5.846	3.046	27.59032012	27.59619164
5.848	3.048	27.55907012	27.59689219
5.85	3.05	27.58288872	27.59735922
5.852	3.052	27.60222942	27.59750493
5.854	3.054	27.60670732	27.59727142
5.856	3.056	27.55907012	27.59741713
5.858	3.058	27.55907012	27.59849691
5.86	3.06	27.63795732	27.59910965
5.862	3.062	27.60222942	27.59802988
5.864	3.064	27.60222942	27.5969501
5.866	3.066	27.57097942	27.59680438
5.868	3.068	27.59479802	27.59680438
5.87	3.07	27.58288872	27.59633735
5.872	3.072	27.60222942	27.59657087
5.874	3.074	27.63795732	27.59680438
5.876	3.076	27.61413872	27.59563681
5.878	3.078	27.55907012	27.59610384
5.88	3.08	27.57841082	27.59680438
5.882	3.082	27.58288872	27.5970379
5.884	3.084	27.59479802	27.5970379
5.886	3.086	27.59479802	27.5969501
5.888	3.088	27.62604802	27.59756284
5.89	3.09	27.55907012	27.59671658
5.892	3.092	27.61413872	27.59709581
5.894	3.094	27.61413872	27.59709581
5.896	3.096	27.61413872	27.59709581
5.898	3.098	27.62604802	27.59662878
5.9	3.1	27.59479802	27.59592823
5.902	3.102	27.59032012	27.59584043
5.904	3.104	27.59032012	27.59569472
5.906	3.106	27.56650152	27.59531549
5.908	3.108	27.59032012	27.59540329
5.91	3.11	27.64986662	27.59516978
5.912	3.112	27.62604802	27.59409
5.914	3.114	27.57097942	27.59385648
5.916	3.116	27.60222942	27.59516978
5.918	3.118	27.54716082	27.59493626
5.92	3.12	27.63795732	27.59624955
5.922	3.122	27.61413872	27.59578252
5.924	3.124	27.62604802	27.59508197
5.926	3.126	27.59032012	27.59353517
5.928	3.128	27.59032012	27.59446923
5.93	3.13	27.58288872	27.59455703
5.932	3.132	27.57097942	27.59493626
5.934	3.134	27.60222942	27.59531549
5.936	3.136	27.62604802	27.59601604
5.938	3.138	27.60222942	27.59540329
5.94	3.14	27.62604802	27.59516978
5.942	3.142	27.61413872	27.59446923
5.944	3.144	27.57841082	27.59376868
5.946	3.146	27.54716082	27.59362297
5.948	3.148	27.62604802	27.59540329
5.95	3.15	27.58288872	27.59516978
5.952	3.152	27.59032012	27.59601604
5.954	3.154	27.59032012	27.5969501
5.956	3.156	27.61413872	27.59741713
5.958	3.158	27.61413872	27.59788416
5.96	3.16	27.59032012	27.59765065
5.962	3.162	27.58288872	27.59797196
5.964	3.164	27.54716082	27.59858471
5.966	3.166	27.59479802	27.59966448
5.968	3.168	27.57097942	27.59943097
5.97	3.17	27.57097942	27.59966448
5.972	3.172	27.59479802	27.599898
5.974	3.174	27.61413872	27.60027723
5.976	3.176	27.57841082	27.60004371
5.978	3.178	27.63795732	27.60051075
5.98	3.18	27.59479802	27.59934317
5.982	3.182	27.59032012	27.59934317
5.984	3.184	27.58288872	27.59919745
5.986	3.186	27.59032012	27.59873042
5.988	3.188	27.62604802	27.59858471
5.99	3.19	27.58288872	27.5970379
5.992	3.192	27.57841082	27.59765065
5.994	3.194	27.61413872	27.59811768
5.996	3.196	27.61413872	27.5970379
5.998	3.198	27.59032012	27.59619164
6	3.2	27.59032012	27.59619164
6.002	3.202	27.59032012	27.59604593
6.004	3.204	27.58288872	27.59613373
6.006	3.206	27.57097942	27.5956667
6.008	3.208	27.57097942	27.59581241
6.01	3.21	27.57841082	27.59487835
6.012	3.212	27.59479802	27.59519967
6.014	3.214	27.61413872	27.59464483
6.016	3.216	27.63795732	27.5941778
6.018	3.218	27.59032012	27.59441132
6.02	3.22	27.61413872	27.59403209
6.022	3.222	27.61413872	27.59295231
6.024	3.224	27.57841082	27.59271879
6.026	3.226	27.54716082	27.5928066
6.028	3.228	27.63795732	27.59350714
6.03	3.23	27.59479802	27.59196034
6.032	3.232	27.60222942	27.59257308
6.034	3.234	27.59032012	27.5914933
6.036	3.236	27.63795732	27.59242737
6.038	3.238	27.59479802	27.59172682
6.04	3.24	27.59032012	27.59210605
6.042	3.242	27.59032012	27.5928066
6.044	3.244	27.57841082	27.59350714
6.046	3.246	27.57097942	27.59444121
6.048	3.248	27.63795732	27.59552098
6.05	3.25	27.61413872	27.59505395
6.052	3.252	27.62604802	27.59482044
6.054	3.254	27.63795732	27.59482044
6.056	3.256	27.61413872	27.59397418
6.058	3.258	27.63795732	27.59397418
6.06	3.26	27.60222942	27.59397418
6.062	3.262	27.60670732	27.59336143
6.064	3.264	27.61413872	27.59219385
6.066	3.266	27.60222942	27.59266088
6.068	3.268	27.58288872	27.59242737
6.07	3.27	27.58288872	27.59350714
6.072	3.272	27.58288872	27.59350714
6.074	3.274	27.61413872	27.5943534
6.076	3.276	27.60222942	27.59365286
6.078	3.278	27.60222942	27.59327363
6.08	3.28	27.57841082	27.59266088
6.082	3.282	27.59479802	27.59336143
6.084	3.284	27.58288872	27.59397418
6.086	3.286	27.55907012	27.59411989
6.088	3.288	27.58288872	27.5943534
6.09	3.29	27.54716082	27.5942656
6.092	3.292	27.61413872	27.59449912
6.094	3.294	27.60222942	27.59496615
6.096	3.296	27.55907012	27.5943534
6.098	3.298	27.57097942	27.59458692
6.1	3.3	27.59032012	27.59543318
6.102	3.302	27.58288872	27.59552098
6.104	3.304	27.59479802	27.59613373
6.106	3.306	27.55907012	27.59604593
6.108	3.308	27.57841082	27.59665867
6.11	3.31	27.52334223	27.59627944
6.112	3.312	27.59479802	27.59805977
6.114	3.314	27.56650152	27.59797196
6.116	3.316	27.59032012	27.59829328
6.118	3.318	27.64986662	27.59876031
6.12	3.32	27.57097942	27.5972135
6.122	3.322	27.55907012	27.5972135
6.124	3.324	27.60222942	27.59759273
6.126	3.326	27.58288872	27.59759273
6.128	3.328	27.58288872	27.59735922
6.13	3.33	27.55907012	27.59727142
6.132	3.332	27.62604802	27.59788416
6.134	3.334	27.54716082	27.59788416
6.136	3.336	27.63795732	27.59966448
6.138	3.338	27.60222942	27.59811768
6.14	3.34	27.61413872	27.59905174
6.142	3.342	27.62604802	27.59788416
6.144	3.344	27.62604802	27.5970379
6.146	3.346	27.62604802	27.59619164
6.148	3.348	27.62604802	27.59511186
6.15	3.35	27.61413872	27.59441132
6.152	3.352	27.60222942	27.59441132
6.154	3.354	27.62604802	27.59394429
6.156	3.356	27.59479802	27.59309802
6.158	3.358	27.61413872	27.59371077
6.16	3.36	27.63795732	27.59347725
6.162	3.362	27.57097942	27.59277671
6.164	3.364	27.54716082	27.59362297
6.166	3.366	27.63795732	27.59455703
6.168	3.368	27.59032012	27.59347725
6.17	3.37	27.63795732	27.59333154
6.172	3.372	27.58288872	27.59263099
6.174	3.374	27.62604802	27.59301022
6.176	3.376	27.57841082	27.59277671
6.178	3.378	27.58288872	27.59394429
6.18	3.38	27.57097942	27.59455703
6.182	3.382	27.61413872	27.59516978
6.184	3.384	27.62604802	27.59516978
6.186	3.386	27.59032012	27.59423571
6.188	3.388	27.57097942	27.59446923
6.19	3.39	27.57841082	27.59531549
6.192	3.392	27.55907012	27.595549
6.194	3.394	27.63795732	27.59601604
6.196	3.396	27.57097942	27.59423571
6.198	3.398	27.57097942	27.59470274
6.2	3.4	27.61413872	27.59531549
6.202	3.402	27.59479802	27.59423571
6.204	3.404	27.61413872	27.59414791
6.206	3.406	27.59032012	27.5940022
6.208	3.408	27.59032012	27.59423571
6.21	3.41	27.55907012	27.59446923
6.212	3.412	27.61413872	27.595549
6.214	3.414	27.59032012	27.59461494
6.216	3.416	27.58288872	27.59531549
6.218	3.418	27.61413872	27.59616175
6.22	3.42	27.57097942	27.595549
6.222	3.422	27.57097942	27.59639527
6.224	3.424	27.57841082	27.59616175
6.226	3.426	27.60222942	27.5968623
6.228	3.428	27.57097942	27.59709581
6.23	3.43	27.57841082	27.59724153
6.232	3.432	27.59032012	27.59770856
6.234	3.434	27.62604802	27.59770856
6.236	3.436	27.63795732	27.59662878
6.238	3.438	27.55907012	27.59616175
6.24	3.44	27.64986662	27.59639527
6.242	3.442	27.55459223	27.59499417
6.244	3.444	27.58288872	27.595549
6.246	3.446	27.58288872	27.59592823
6.248	3.448	27.57097942	27.59522769
6.25	3.45	27.59032012	27.59630746
6.252	3.452	27.61413872	27.59747504
6.254	3.454	27.57841082	27.5968623
6.256	3.456	27.58288872	27.59756284
6.258	3.458	27.62604802	27.5984091
6.26	3.46	27.60222942	27.59817559
6.262	3.462	27.60222942	27.59864262
6.264	3.464	27.61413872	27.59896394
6.266	3.466	27.59479802	27.59873042
6.268	3.468	27.58288872	27.59934317
6.27	3.47	27.58288872	27.59948888
6.272	3.472	27.60222942	27.59925537
6.274	3.474	27.60222942	27.59864262
6.276	3.476	27.61413872	27.59873042
6.278	3.478	27.63795732	27.59919745
6.28	3.48	27.61413872	27.59811768
6.282	3.482	27.60222942	27.59835119
6.284	3.484	27.61413872	27.59881822
6.286	3.486	27.57841082	27.59858471
6.288	3.488	27.60222942	27.59975229
6.29	3.49	27.61413872	27.60021932
6.292	3.492	27.59032012	27.59913954
6.294	3.494	27.58288872	27.59984009
6.296	3.496	27.54716082	27.60054064
6.298	3.498	27.59479802	27.60124118
6.3	3.5	27.60222942	27.60162041
6.302	3.502	27.55907012	27.60100767
6.304	3.504	27.59032012	27.60162041
6.306	3.506	27.60670732	27.60124118
6.308	3.508	27.60222942	27.60030712
6.31	3.51	27.60222942	27.60077415
6.312	3.512	27.61413872	27.6014747
6.314	3.514	27.56650152	27.60194173
6.316	3.516	27.62604802	27.60264228
6.318	3.518	27.62604802	27.60132898
6.32	3.52	27.58288872	27.60071624
6.322	3.522	27.61413872	27.60086195
6.324	3.524	27.55907012	27.60039492
6.326	3.526	27.61413872	27.60124118
6.328	3.528	27.61413872	27.59992789
6.33	3.53	27.57841082	27.60062844
6.332	3.532	27.60222942	27.60109547
6.334	3.534	27.59032012	27.60094975
6.336	3.536	27.57097942	27.60141679
6.338	3.538	27.61413872	27.60211733
6.34	3.54	27.57097942	27.60243865
6.342	3.542	27.57841082	27.6030514
6.344	3.544	27.58288872	27.60445249
6.346	3.546	27.60222942	27.60483172
6.348	3.548	27.54716082	27.60506523
6.35	3.55	27.62604802	27.60623281
6.352	3.552	27.64986662	27.60623281
6.354	3.554	27.58288872	27.6059993
6.356	3.556	27.61413872	27.60637853
6.358	3.558	27.62604802	27.60661204
6.36	3.56	27.61413872	27.6059993
6.362	3.562	27.62604802	27.60491952
6.364	3.564	27.61861662	27.60421897
6.366	3.566	27.60222942	27.60436469
6.368	3.568	27.62604802	27.60483172
6.37	3.57	27.59032012	27.6045982
6.372	3.572	27.57097942	27.60529875
6.374	3.574	27.57097942	27.60529875
6.376	3.576	27.60670732	27.6059115
6.378	3.578	27.63795732	27.60512315
6.38	3.58	27.58288872	27.60380985
6.382	3.582	27.62604802	27.6044226
6.384	3.584	27.62604802	27.60404337
6.386	3.586	27.60222942	27.60357634
6.388	3.588	27.63795732	27.6045104
6.39	3.59	27.62604802	27.60427689
6.392	3.592	27.55907012	27.60427689
6.394	3.594	27.62604802	27.60559018
6.396	3.596	27.61861662	27.60521095
6.398	3.598	27.58288872	27.60474392
6.4	3.6	27.61413872	27.6045104
6.402	3.602	27.57097942	27.60413117
6.404	3.604	27.59032012	27.60521095
6.406	3.606	27.57097942	27.60521095
6.408	3.608	27.55907012	27.60535666
6.41	3.61	27.62604802	27.60605721
6.412	3.612	27.63795732	27.60474392
6.414	3.614	27.63795732	27.60413117
6.416	3.616	27.60222942	27.60413117
6.418	3.618	27.55907012	27.60328491
6.42	3.62	27.59479802	27.60351843
6.422	3.622	27.59032012	27.60389766
6.424	3.624	27.59032012	27.60483172
6.426	3.626	27.60222942	27.60468601
6.428	3.628	27.54716082	27.60538655
6.43	3.63	27.64986662	27.60515304
6.432	3.632	27.60222942	27.60430678
6.434	3.634	27.59479802	27.60407326
6.436	3.636	27.61413872	27.60445249
6.438	3.638	27.60670732	27.60468601
6.44	3.64	27.63052591	27.60506523
6.442	3.642	27.60222942	27.60427689
6.444	3.644	27.64986662	27.60497743
6.446	3.646	27.60222942	27.6045104
6.448	3.648	27.61413872	27.6045982
6.45	3.65	27.60670732	27.60413117
6.452	3.652	27.62604802	27.60357634
6.454	3.654	27.63795732	27.60179602
6.456	3.656	27.60222942	27.6015625
6.458	3.658	27.62604802	27.60141679
6.46	3.66	27.59479802	27.60141679
6.462	3.662	27.55907012	27.60071624
6.464	3.664	27.59032012	27.60141679
6.466	3.666	27.62604802	27.60141679
6.468	3.668	27.62604802	27.60033701
6.47	3.67	27.61413872	27.59925723
6.472	3.672	27.62604802	27.59925723
6.474	3.674	27.57097942	27.59949075
6.476	3.676	27.60222942	27.60033701
6.478	3.678	27.56650152	27.60010349
6.48	3.68	27.57097942	27.60150459
6.482	3.682	27.61413872	27.60235085
6.484	3.684	27.60670732	27.60188382
6.486	3.686	27.60222942	27.60071624
6.488	3.688	27.64986662	27.59986998
6.49	3.69	27.62604802	27.59832317
6.492	3.692	27.62604802	27.59715559
6.494	3.694	27.62604802	27.59692208
6.496	3.696	27.60670732	27.59645505
6.498	3.698	27.59479802	27.59668856
6.5	3.7	27.57097942	27.59738911
6.502	3.702	27.59479802	27.59776834
6.504	3.704	27.62604802	27.59753482
6.506	3.706	27.59032012	27.59692208
6.508	3.708	27.57841082	27.59668856
6.51	3.71	27.59479802	27.59785614
6.512	3.712	27.55907012	27.59776834
6.514	3.714	27.60670732	27.5986146
6.516	3.716	27.63795732	27.59814757
6.518	3.718	27.55907012	27.59814757
6.52	3.72	27.57097942	27.59922734
6.522	3.722	27.61413872	27.6000736
6.524	3.724	27.63795732	27.59992789
6.526	3.726	27.58288872	27.59992789
6.528	3.728	27.63795732	27.60030712
6.53	3.73	27.53525152	27.59899383
6.532	3.732	27.60670732	27.59992789
6.534	3.734	27.59032012	27.5985268
6.536	3.736	27.61413872	27.59922734
6.538	3.738	27.62604802	27.59876031
6.54	3.74	27.62604802	27.59805977
6.542	3.742	27.59032012	27.59829328
6.544	3.744	27.63795732	27.59876031
6.546	3.746	27.62604802	27.59782625
6.548	3.748	27.60670732	27.59665867
6.55	3.75	27.59032012	27.59572461
6.552	3.752	27.57841082	27.59557889
6.554	3.754	27.53525152	27.59697999
6.556	3.756	27.62604802	27.59768054
6.558	3.758	27.59479802	27.5972135
6.56	3.76	27.62604802	27.59735922
6.562	3.762	27.55907012	27.59735922
6.564	3.764	27.59479802	27.59782625
6.566	3.766	27.59032012	27.59773845
6.568	3.768	27.57097942	27.59727142
6.57	3.77	27.57097942	27.59797196
6.572	3.772	27.61413872	27.59858471
6.574	3.774	27.63795732	27.59811768
6.576	3.776	27.61413872	27.59750493
6.578	3.778	27.59032012	27.59727142
6.58	3.78	27.63795732	27.59867251
6.582	3.782	27.61413872	27.59782625
6.584	3.784	27.59032012	27.5972135
6.586	3.786	27.54716082	27.59744702
6.588	3.788	27.55907012	27.59899383
6.59	3.79	27.57097942	27.59984009
6.592	3.792	27.56650152	27.60068635
6.594	3.794	27.61413872	27.60077415
6.596	3.796	27.60222942	27.59946086
6.598	3.798	27.61861662	27.59946086
6.6	3.8	27.63052591	27.59867251
6.602	3.802	27.59032012	27.59750493
6.604	3.804	27.58288872	27.59727142
6.606	3.806	27.59479802	27.59881822
6.608	3.808	27.57841082	27.60036503
6.61	3.81	27.63795732	27.60153261
6.612	3.812	27.59032012	27.60129909
6.614	3.814	27.60222942	27.60129909
6.616	3.816	27.58288872	27.60199964
6.618	3.818	27.63795732	27.6028459
6.62	3.82	27.61413872	27.60261239
6.622	3.822	27.61413872	27.60261239
6.624	3.824	27.60670732	27.60331293
6.626	3.826	27.63795732	27.60369216
6.628	3.828	27.60222942	27.60322513
6.63	3.83	27.57097942	27.60307942
6.632	3.832	27.58288872	27.60462623
6.634	3.834	27.53525152	27.60500545
6.636	3.836	27.62604802	27.60701929
6.638	3.838	27.59032012	27.60640655
6.64	3.84	27.59032012	27.60734061
6.642	3.842	27.63795732	27.60742841
6.644	3.844	27.61413872	27.60658215
6.646	3.846	27.59032012	27.60704918
6.648	3.848	27.56650152	27.60681567
6.65	3.85	27.55907012	27.60821676
6.652	3.852	27.58288872	27.60953005
6.654	3.854	27.64986662	27.6101428
6.656	3.856	27.57097942	27.60882951
6.658	3.858	27.60222942	27.61037632
6.66	3.86	27.60222942	27.60990928
6.662	3.862	27.62604802	27.60944225
6.664	3.864	27.58288872	27.60944225
6.666	3.866	27.59032012	27.61028851
6.668	3.868	27.56650152	27.61037632
6.67	3.87	27.60670732	27.61046412
6.672	3.872	27.60222942	27.61131038
6.674	3.874	27.59032012	27.6116317
6.676	3.876	27.60670732	27.6117195
6.678	3.878	27.60222942	27.61256576
6.68	3.88	27.66177591	27.61218653
6.682	3.882	27.59479802	27.61017269
6.684	3.884	27.58288872	27.61008489
6.686	3.886	27.60222942	27.61008489
6.688	3.888	27.62604802	27.6103184
6.69	3.89	27.60222942	27.61008489
6.692	3.892	27.61413872	27.60947214
6.694	3.894	27.57097942	27.60993917
6.696	3.896	27.54716082	27.61055192
6.698	3.898	27.60222942	27.61233224
6.7	3.9	27.57841082	27.61279927
6.702	3.902	27.57097942	27.61443388
6.704	3.904	27.57841082	27.61528014
6.706	3.906	27.66177591	27.61536795
6.708	3.908	27.67368521	27.61428817
6.71	3.91	27.63795732	27.61382114
6.712	3.912	27.62604802	27.61335411
6.714	3.914	27.59032012	27.61405465
6.716	3.916	27.63795732	27.61414246
6.718	3.918	27.62604802	27.61414246
6.72	3.92	27.62604802	27.61306268
6.722	3.922	27.61413872	27.61259565
6.724	3.924	27.64986662	27.61259565
6.726	3.926	27.62604802	27.61236213
6.728	3.928	27.61413872	27.61212862
6.73	3.93	27.59479802	27.61212862
6.732	3.932	27.64986662	27.61204081
6.734	3.934	27.60222942	27.61049401
6.736	3.936	27.63795732	27.61072752
6.738	3.938	27.59479802	27.61049401
6.74	3.94	27.63795732	27.61087324
6.742	3.942	27.59479802	27.61049401
6.744	3.944	27.59479802	27.61026049
6.746	3.946	27.63795732	27.61087324
6.748	3.948	27.57841082	27.61040621
6.75	3.95	27.63795732	27.61110675
6.752	3.952	27.62604802	27.61040621
6.754	3.954	27.61413872	27.61063972
6.756	3.956	27.58288872	27.61134027
6.758	3.958	27.64986662	27.61242004
6.76	3.96	27.57841082	27.61265356
6.762	3.962	27.57841082	27.61344191
6.764	3.964	27.62604802	27.61367542
6.766	3.966	27.62604802	27.61282916
6.768	3.968	27.59479802	27.61221642
6.77	3.97	27.57097942	27.61244993
6.772	3.972	27.64986662	27.6132962
6.774	3.974	27.61861662	27.61306268
6.776	3.976	27.59479802	27.61297488
6.778	3.978	27.64986662	27.61227433
6.78	3.98	27.58288872	27.61212862
6.782	3.982	27.55907012	27.61212862
6.784	3.984	27.59032012	27.61344191
6.786	3.986	27.58288872	27.61367542
6.788	3.988	27.61413872	27.61390894
6.79	3.99	27.61413872	27.61460949
6.792	3.992	27.57097942	27.6132962
6.794	3.994	27.63795732	27.61507652
6.796	3.996	27.60222942	27.61507652
6.798	3.998	27.63795732	27.61507652
6.8	4	27.62604802	27.61376323
6.802	4.002	27.66177591	27.61315048
6.804	4.004	27.61413872	27.61174939
6.806	4.006	27.58288872	27.61151587
6.808	4.008	27.60670732	27.6118951
6.81	4.01	27.64986662	27.61204081
6.812	4.012	27.61413872	27.61110675
6.814	4.014	27.66177591	27.61157378
6.816	4.016	27.59479802	27.60970566
6.818	4.018	27.63795732	27.60993917
6.82	4.02	27.57097942	27.60970566
6.822	4.022	27.60222942	27.61055192
6.824	4.024	27.61413872	27.61078543
6.826	4.026	27.63795732	27.61125247
6.828	4.028	27.61413872	27.61055192
6.83	4.03	27.61413872	27.61063972
6.832	4.032	27.59032012	27.61040621
6.834	4.034	27.57097942	27.60955994
6.836	4.036	27.61413872	27.61017269
6.838	4.038	27.62604802	27.60970566
6.84	4.04	27.61413872	27.61017269
6.842	4.042	27.61861662	27.60955994
6.844	4.044	27.58288872	27.60993917
6.846	4.046	27.62604802	27.61063972
6.848	4.048	27.61413872	27.61063972
6.85	4.05	27.61413872	27.61017269
6.852	4.052	27.60222942	27.60947214
6.854	4.054	27.63795732	27.60970566
6.856	4.056	27.64986662	27.60947214
6.858	4.058	27.63795732	27.60947214
6.86	4.06	27.66177591	27.60862588
6.862	4.062	27.61861662	27.60661204
6.864	4.064	27.59032012	27.60629073
6.866	4.066	27.58288872	27.60699127
6.868	4.068	27.59479802	27.60853808
6.87	4.07	27.60670732	27.60891731
6.872	4.072	27.61413872	27.60868379
6.874	4.074	27.63795732	27.60845028
6.876	4.076	27.61413872	27.60891731
6.878	4.078	27.55907012	27.60915082
6.88	4.08	27.64243521	27.6102306
6.882	4.082	27.58288872	27.60967577
6.884	4.084	27.62604802	27.61122258
6.886	4.086	27.60222942	27.61084335
6.888	4.088	27.59479802	27.61107686
6.89	4.09	27.64986662	27.61107686
6.892	4.092	27.54716082	27.60976357
6.894	4.094	27.66177591	27.61060983
6.896	4.096	27.63795732	27.60874171
6.898	4.098	27.60222942	27.60850819
6.9	4.1	27.57097942	27.60874171
6.902	4.102	27.59479802	27.60912093
6.904	4.104	27.59032012	27.60926665
6.906	4.106	27.60222942	27.60950016
6.908	4.108	27.60222942	27.60926665
