TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
14.382	12.582	28.8794779	28.91220185
14.384	12.584	28.91520579	28.91336943
14.386	12.586	28.8913872	28.91383646
14.388	12.588	28.91520579	28.91547107
14.39	12.59	28.90329649	28.91617161
14.392	12.592	28.90329649	28.9159381
14.394	12.594	28.8244093	28.91640513
14.396	12.596	28.8913872	28.91733919
14.398	12.598	28.92711509	28.91719348
14.4	12.6	28.91520579	28.91681425
14.402	12.602	28.91968369	28.91774831
14.404	12.604	28.90329649	28.91789402
14.406	12.606	28.90777439	28.91789402
14.408	12.608	28.92711509	28.9189738
14.41	12.61	28.92711509	28.91967435
14.412	12.612	28.91968369	28.91920732
14.414	12.614	28.8913872	28.91958655
14.416	12.616	28.91520579	28.92145467
14.418	12.618	28.91520579	28.92145467
14.42	12.62	28.93902439	28.92130896
14.422	12.622	28.90329649	28.92060841
14.424	12.624	28.90777439	28.92130896
14.426	12.626	28.92711509	28.92262225
14.428	12.628	28.89586509	28.92285577
14.43	12.63	28.96284299	28.92346851
14.432	12.632	28.96284299	28.92276796
14.434	12.634	28.91520579	28.92300148
14.436	12.636	28.91520579	28.92346851
14.438	12.638	28.88395579	28.92370203
14.44	12.64	28.89586509	28.92454829
14.442	12.642	28.8913872	28.92586158
14.444	12.644	28.89586509	28.9261829
14.446	12.646	28.8794779	28.92749619
14.448	12.648	28.95093369	28.92866377
14.45	12.65	28.91520579	28.92819674
14.452	12.652	28.97027439	28.92819674
14.454	12.654	28.92711509	28.92673773
14.456	12.656	28.92711509	28.92650421
14.458	12.658	28.92711509	28.92650421
14.46	12.66	28.90777439	28.92603718
14.462	12.662	28.96284299	28.9261829
14.464	12.664	28.91520579	28.9248696
14.466	12.666	28.8913872	28.92533664
14.468	12.668	28.87204649	28.9262707
14.47	12.67	28.8913872	28.92735048
14.472	12.672	28.95093369	28.92851805
14.474	12.674	28.8794779	28.92781751
14.476	12.676	28.91520579	28.92851805
14.478	12.678	28.93902439	28.9292186
14.48	12.68	28.89586509	28.9292186
14.482	12.682	28.91520579	28.92983135
14.484	12.684	28.93902439	28.93015266
14.486	12.686	28.93902439	28.93015266
14.488	12.688	28.97475229	28.93061969
14.49	12.69	28.95093369	28.93015266
14.492	12.692	28.8913872	28.93015266
14.494	12.694	28.92711509	28.93085321
14.496	12.696	28.87204649	28.93024047
14.498	12.698	28.88395579	28.93178727
14.5	12.7	28.90777439	28.93248782
14.502	12.702	28.96284299	28.93310056
14.504	12.704	28.92711509	28.93310056
14.506	12.706	28.90329649	28.9335676
14.508	12.708	28.96284299	28.93435595
14.51	12.71	28.96284299	28.93388891
14.512	12.712	28.90329649	28.93304265
14.514	12.714	28.93902439	28.93421023
14.516	12.716	28.98666159	28.93453155
14.518	12.718	28.91520579	28.93359749
14.52	12.72	28.90777439	28.93406452
14.522	12.722	28.90329649	28.93467726
14.524	12.724	28.93902439	28.93537781
14.526	12.726	28.97475229	28.93546561
14.528	12.728	28.93902439	28.93499858
14.53	12.73	28.92711509	28.93438584
14.532	12.732	28.92711509	28.93470715
14.534	12.734	28.97475229	28.93564122
14.536	12.736	28.93902439	28.93587473
14.538	12.738	28.92711509	28.93610825
14.54	12.74	28.92711509	28.93572902
14.542	12.742	28.96284299	28.93666308
14.544	12.744	28.90777439	28.93642956
14.546	12.746	28.96284299	28.93797637
14.548	12.748	28.93902439	28.93820989
14.55	12.75	28.92711509	28.93937747
14.552	12.752	28.91520579	28.9398445
14.554	12.754	28.89586509	28.94007801
14.556	12.756	28.91520579	28.94115779
14.558	12.758	28.92711509	28.94232537
14.56	12.76	28.90329649	28.94349295
14.562	12.762	28.91520579	28.94442701
14.564	12.764	28.89586509	28.94536107
14.566	12.766	28.93902439	28.94737491
14.568	12.768	28.93902439	28.94807546
14.57	12.77	28.92711509	28.948776
14.572	12.772	28.95093369	28.94886381
14.574	12.774	28.91520579	28.94918512
14.576	12.776	28.91520579	28.94927293
14.578	12.778	28.95093369	28.94959424
14.58	12.78	28.93902439	28.95006127
14.582	12.782	28.92711509	28.94968205
14.584	12.784	28.93159299	28.95038259
14.586	12.786	28.93902439	28.95099534
14.588	12.788	28.96284299	28.95155017
14.59	12.79	28.95093369	28.95131665
14.592	12.792	28.95093369	28.95093743
14.594	12.794	28.92711509	28.95093743
14.596	12.796	28.89586509	28.95187149
14.598	12.798	28.95093369	28.95365181
14.6	12.8	28.91968369	28.95411884
14.602	12.802	28.93902439	28.95543213
14.604	12.804	28.96284299	28.95589917
14.606	12.806	28.95093369	28.9563662
14.608	12.808	28.94350229	28.95753891
14.61	12.81	28.93902439	28.95791814
14.612	12.812	28.91968369	28.95885221
14.614	12.814	28.96284299	28.95969847
14.616	12.816	28.95541159	28.96031121
14.618	12.818	28.93902439	28.96115747
14.62	12.82	28.93902439	28.96139099
14.622	12.822	28.93902439	28.96185802
14.624	12.824	28.93902439	28.96255857
14.626	12.826	28.94350229	28.96325911
14.628	12.828	28.95093369	28.96457754
14.63	12.83	28.90777439	28.96527809
14.632	12.832	28.94350229	28.96659138
14.634	12.834	28.97475229	28.96650358
14.636	12.836	28.98666159	28.96673709
14.638	12.838	28.95093369	28.96650358
14.64	12.84	28.90777439	28.96650358
14.642	12.842	28.97475229	28.96758336
14.644	12.844	28.95093369	28.96697061
14.646	12.846	28.98666159	28.96767116
14.648	12.848	28.97475229	28.96705841
14.65	12.85	28.99857088	28.96705841
14.652	12.852	28.95093369	28.96635787
14.654	12.854	28.92711509	28.96791929
14.656	12.856	28.95093369	28.96838632
14.658	12.858	28.97475229	28.96838632
14.66	12.86	28.98666159	28.96800709
14.662	12.862	28.95093369	28.96800709
14.664	12.864	28.96284299	28.96870764
14.666	12.866	28.99857088	28.96917467
14.668	12.868	28.97475229	28.96754006
14.67	12.87	28.97475229	28.966606
14.672	12.872	28.93159299	28.96599325
14.674	12.874	28.96732088	28.96707303
14.676	12.876	28.91968369	28.96792443
14.678	12.878	28.93159299	28.96914992
14.68	12.88	28.97475229	28.97046321
14.682	12.882	28.91968369	28.9702297
14.684	12.884	28.96284299	28.97116376
14.686	12.886	28.96284299	28.9718643
14.688	12.888	28.96732088	28.97233134
14.69	12.89	28.95093369	28.97271057
14.692	12.892	28.93159299	28.97294408
14.694	12.894	28.95093369	28.97285628
14.696	12.896	28.97475229	28.9730898
14.698	12.898	28.98666159	28.9730898
14.7	12.9	28.97475229	28.97285628
14.702	12.902	28.98666159	28.97247705
14.704	12.904	28.96284299	28.97247705
14.706	12.906	28.98666159	28.97389496
14.708	12.908	29.01074219	28.97342793
14.71	12.91	28.96284299	28.9721095
14.712	12.912	28.98666159	28.97149675
14.714	12.914	28.96284299	28.97149675
14.716	12.916	28.99409299	28.97205158
14.718	12.918	28.99857088	28.97190587
14.72	12.92	28.95093369	28.97262323
14.722	12.922	28.96284299	28.97341158
14.724	12.924	28.97475229	28.97435078
14.726	12.926	28.97475229	28.9745843
14.728	12.928	29.01074219	28.97528998
14.73	12.93	28.98666159	28.97397155
14.732	12.932	28.97475229	28.97444372
14.734	12.934	28.93902439	28.97467723
14.736	12.936	28.98666159	28.9756991
14.738	12.938	28.97475229	28.9756991
14.74	12.94	28.95093369	28.9756991
14.742	12.942	28.96284299	28.97639965
14.744	12.944	28.94350229	28.97733885
14.746	12.946	28.98666159	28.97780588
14.748	12.948	28.95541159	28.97827805
14.75	12.95	28.97475229	28.97897859
14.752	12.952	28.96284299	28.97921211
14.754	12.954	29.03056641	28.97976694
14.756	12.956	28.95093369	28.97937823
14.758	12.958	28.95093369	28.97937823
14.76	12.96	28.95541159	28.98126901
14.762	12.962	28.98666159	28.98235392
14.764	12.964	28.98666159	28.98258744
14.766	12.966	28.98666159	28.98244172
14.768	12.968	28.91520579	28.98267524
14.77	12.97	28.92711509	28.98416414
14.772	12.972	28.94350229	28.985186
14.774	12.974	28.98666159	28.98603226
14.776	12.976	29.01074219	28.98495248
14.778	12.978	28.98218369	28.98448032
14.78	12.98	28.99857088	28.98480163
14.782	12.982	28.96284299	28.9844224
14.784	12.984	28.96732088	28.98451021
14.786	12.986	28.99857088	28.98427669
14.788	12.988	28.98666159	28.98404317
14.79	12.99	28.98666159	28.98380966
14.792	12.992	28.96284299	28.98334263
14.794	12.994	28.92711509	28.98272988
14.796	12.996	28.96284299	28.98351823
14.798	12.998	28.97475229	28.98375175
14.8	13	28.97475229	28.98398526
14.802	13.002	28.95541159	28.98445229
14.804	13.004	28.98666159	28.98553721
14.806	13.006	29.03515625	28.98553721
14.808	13.008	28.96284299	28.98481985
14.81	13.01	28.94350229	28.98560969
14.812	13.012	28.93159299	28.98692812
14.814	13.014	28.98666159	28.98848007
14.816	13.016	28.99113948	28.98895223
14.818	13.018	28.98666159	28.98957595
14.82	13.02	29.03515625	28.99076618
14.822	13.022	28.99113948	28.98873553
14.824	13.024	29.01074219	28.98888125
14.826	13.026	28.98666159	28.9891206
14.828	13.028	29.01074219	28.99007147
14.83	13.03	28.94350229	28.98983282
14.832	13.032	29.01074219	28.9909126
14.834	13.034	28.98666159	28.9913913
14.836	13.036	28.99113948	28.99210283
14.838	13.038	28.98666159	28.99248719
14.84	13.04	28.97475229	28.99225368
14.842	13.042	28.98666159	28.99295936
14.844	13.044	29.01074219	28.99367088
14.846	13.046	28.96732088	28.99367088
14.848	13.048	29.01074219	28.9939044
14.85	13.05	28.99113948	28.99462246
14.852	13.052	28.98666159	28.99500683
14.854	13.054	28.99113948	28.995479
14.856	13.056	29.01074219	28.99562471
14.858	13.058	28.95093369	28.99547535
14.86	13.06	29.04736328	28.99712678
14.862	13.062	29.01074219	28.99593655
14.864	13.064	28.99857088	28.99499735
14.866	13.066	28.97923018	28.99571471
14.868	13.068	28.99857088	28.99633259
14.87	13.07	28.99113948	28.99704995
14.872	13.072	28.97923018	28.99767367
14.874	13.074	28.98666159	28.99877026
14.876	13.076	28.93159299	28.99877026
14.878	13.078	28.98666159	29.00080091
14.88	13.08	28.99857088	29.00136308
14.882	13.082	28.97923018	29.00112956
14.884	13.084	28.96732088	29.00112956
14.886	13.086	28.95541159	29.00269902
14.888	13.088	28.98666159	29.00426264
14.89	13.09	28.97475229	29.00506416
14.892	13.092	28.96284299	29.0060092
14.894	13.094	28.93159299	29.00727775
14.896	13.096	28.96732088	29.0093084
14.898	13.098	28.97475229	29.0101598
14.9	13.1	28.98666159	29.0102476
14.902	13.102	28.99857088	29.01095912
14.904	13.104	29.01074219	29.01095912
14.906	13.106	28.98666159	29.01143783
14.908	13.108	28.99857088	29.01286741
14.91	13.11	29.003125	29.01286741
14.912	13.112	29.01074219	29.01325612
14.914	13.114	29.01074219	29.01469225
14.916	13.116	29.01074219	29.01478224
14.918	13.118	29.02294922	29.01564966
14.92	13.12	29.04736328	29.01564966
14.922	13.122	28.93159299	29.01517095
14.924	13.124	28.99857088	29.01744096
14.926	13.126	29.02294922	29.01839767
14.928	13.128	29.03515625	29.01911573
14.93	13.13	28.99857088	29.01911573
14.932	13.132	28.99857088	29.01983309
14.934	13.134	29.03515625	29.02055045
14.936	13.136	29.02294922	29.02007175
14.938	13.138	29.01074219	29.0203111
14.94	13.14	28.97475229	29.02078981
14.942	13.142	29.01074219	29.02221355
14.944	13.144	29.02294922	29.02269226
14.946	13.146	29.01074219	29.02364967
14.948	13.148	28.97923018	29.02445773
14.95	13.15	29.04736328	29.02579367
14.952	13.152	29.01074219	29.02483696
14.954	13.154	29.01074219	29.02579437
14.956	13.156	28.99857088	29.02675179
14.958	13.158	29.003125	29.02722979
14.96	13.16	29.03515625	29.0277085
14.962	13.162	28.98666159	29.02746915
14.964	13.164	28.96284299	29.02779196
14.966	13.166	29.03515625	29.02920987
14.968	13.168	29.01074219	29.02906051
14.97	13.17	29.03515625	29.02953922
14.972	13.172	29.02294922	29.02962921
14.974	13.174	29.03515625	29.02962921
14.976	13.176	28.98666159	29.02915051
14.978	13.178	29.03515625	29.02938402
14.98	13.18	29.01533203	29.02962338
14.982	13.182	28.98666159	29.02953338
14.984	13.184	28.97923018	29.03120232
14.986	13.186	29.04736328	29.03167084
14.988	13.188	29.03515625	29.0323889
14.99	13.19	29.02753906	29.0323889
14.992	13.192	29.02294922	29.03262826
14.994	13.194	29.02753906	29.03334632
14.996	13.196	29.03515625	29.03397438
14.998	13.198	29.01074219	29.03373503
15	13.2	28.97923018	29.03517115
15.002	13.202	29.02294922	29.03626774
15.004	13.204	28.99857088	29.03626774
15.006	13.206	29.03515625	29.03746381
15.008	13.208	29.05957031	29.03746381
15.01	13.21	28.99857088	29.03746381
15.012	13.212	29.02294922	29.03818117
15.014	13.214	29.08398438	29.03818117
15.016	13.216	29.01533203	29.0374631
15.018	13.218	29.05498047	29.03833052
15.02	13.22	29.02294922	29.03731375
15.022	13.222	29.02294922	29.03779246
15.024	13.224	29.04736328	29.03851052
15.026	13.226	29.04736328	29.03874987
15.028	13.228	29.05957031	29.03788245
15.03	13.23	29.03515625	29.03740374
15.032	13.232	29.03515625	29.03740374
15.034	13.234	29.03515625	29.03836116
15.036	13.236	29.01074219	29.03812181
15.038	13.238	29.03515625	29.03797245
15.04	13.24	29.03515625	29.03782309
15.042	13.242	29.04736328	29.0383018
15.044	13.244	29.03515625	29.03878051
15.046	13.246	29.07177734	29.03768392
15.048	13.248	29.05195313	29.03816262
15.05	13.25	29.04736328	29.03768392
15.052	13.252	28.99857088	29.03705585
15.054	13.254	29.05957031	29.03777321
15.056	13.256	29.05957031	29.03643143
15.058	13.258	29.02294922	29.03571337
15.06	13.26	29.02753906	29.03667079
15.062	13.262	29.02294922	29.03634144
15.064	13.264	29.003125	29.03729885
15.066	13.266	29.03515625	29.03984174
15.068	13.268	29.02753906	29.04079916
15.07	13.27	29.03515625	29.04094851
15.072	13.272	29.03974609	29.04166657
15.074	13.274	29.02294922	29.04277334
15.076	13.276	29.01074219	29.0434914
15.078	13.278	28.99857088	29.04334205
15.08	13.28	29.04736328	29.04453812
15.082	13.282	29.01074219	29.04477747
15.084	13.284	29.07177734	29.04525618
15.086	13.286	29.003125	29.04525618
15.088	13.288	29.08398438	29.04684165
15.09	13.29	29.03515625	29.04588424
15.092	13.292	29.03974609	29.0466023
15.094	13.294	29.05957031	29.04699101
15.096	13.296	29.05957031	29.04714037
15.098	13.298	29.02294922	29.04824714
15.1	13.3	29.08398438	29.04920455
15.102	13.302	29.03515625	29.04824714
15.104	13.304	29.02294922	29.04872585
15.106	13.306	29.05957031	29.04968326
15.108	13.308	29.03515625	29.0495339
15.11	13.31	29.05957031	29.05049132
15.112	13.312	29.03515625	29.0496239
15.114	13.314	29.02294922	29.05034196
15.116	13.316	29.04736328	29.05129937
15.118	13.318	29.05957031	29.05177808
15.12	13.32	29.003125	29.05106002
15.122	13.322	29.04736328	29.0526455
15.124	13.324	29.05957031	29.0532142
15.126	13.326	29.05957031	29.05441097
15.128	13.328	29.003125	29.05417162
15.13	13.33	29.03515625	29.05527839
15.132	13.332	29.03515625	29.0557571
15.134	13.334	29.08398438	29.05599645
15.136	13.336	29.02294922	29.05527839
15.138	13.338	29.003125	29.05599645
15.14	13.34	29.02753906	29.05782128
15.142	13.342	29.05957031	29.0591674
15.144	13.344	29.07177734	29.0591674
15.146	13.346	28.97923018	29.05988547
15.148	13.348	29.09619141	29.06146076
15.15	13.35	29.02753906	29.0607427
15.152	13.352	29.01533203	29.06184947
15.154	13.354	29.03515625	29.06280689
15.156	13.356	28.99113948	29.06352495
15.158	13.358	29.02294922	29.06573415
15.16	13.36	29.07177734	29.06669156
15.162	13.362	29.01074219	29.06717027
15.164	13.364	29.07177734	29.06884574
15.166	13.366	29.1328125	29.06845703
15.168	13.368	29.08398438	29.06687155
15.17	13.37	29.03515625	29.06711091
15.172	13.372	29.07177734	29.06854703
15.174	13.374	29.09619141	29.06902574
15.176	13.376	29.05957031	29.06791896
15.178	13.378	29.003125	29.06839767
15.18	13.38	29.05957031	29.06950444
15.182	13.382	29.05957031	29.06935509
15.184	13.384	29.03515625	29.06959444
15.186	13.386	29.07177734	29.07079121
15.188	13.388	29.08398438	29.07079121
15.19	13.39	29.03515625	29.07103056
15.192	13.392	29.07177734	29.07294539
15.194	13.394	29.05957031	29.0739028
15.196	13.396	29.0671875	29.07351409
15.198	13.398	29.11601563	29.07336474
15.2	13.4	29.07177734	29.07249732
15.202	13.402	29.03515625	29.07249732
15.204	13.404	29.05957031	29.07345473
15.206	13.406	29.07177734	29.07369409
15.208	13.408	29.05195313	29.07330538
15.21	13.41	29.08398438	29.0746515
15.212	13.412	29.01533203	29.07489085
15.214	13.414	29.07177734	29.07599763
15.216	13.416	29.07177734	29.07536956
15.218	13.418	29.07177734	29.07608762
15.22	13.42	29.02294922	29.07536956
15.222	13.422	29.08398438	29.07665633
15.224	13.424	29.07636719	29.07689568
15.226	13.426	29.12060547	29.07704504
15.228	13.428	29.04736328	29.07728439
15.23	13.43	29.05957031	29.07857116
15.232	13.432	29.05957031	29.07976792
15.234	13.434	29.04736328	29.08072534
15.236	13.436	29.04736328	29.08120404
15.238	13.438	29.05957031	29.08168275
15.24	13.44	29.09619141	29.08240081
15.242	13.442	29.09619141	29.08216146
15.244	13.444	29.05957031	29.0819221
15.246	13.446	29.10839844	29.08216146
15.248	13.448	29.05957031	29.08120404
15.25	13.45	29.05957031	29.0814434
15.252	13.452	29.08398438	29.08240081
15.254	13.454	29.06416016	29.08216146
15.256	13.456	29.07177734	29.08216146
15.258	13.458	29.10380859	29.08216146
15.26	13.46	29.07177734	29.0820121
15.262	13.462	29.09619141	29.08249081
15.264	13.464	29.09619141	29.08225146
15.266	13.466	29.05195313	29.08296952
15.268	13.468	29.05195313	29.08383693
15.27	13.47	29.09619141	29.08470435
15.272	13.472	29.10839844	29.08431564
15.274	13.474	29.09619141	29.08431564
15.276	13.476	29.03974609	29.08455499
15.278	13.478	29.08398438	29.08637983
15.28	13.48	29.05957031	29.08685853
15.282	13.482	29.05195313	29.0880553
15.284	13.484	29.07177734	29.08916207
15.286	13.486	29.09619141	29.08940142
15.288	13.488	29.07177734	29.09011949
15.29	13.49	29.09619141	29.09092754
15.292	13.492	29.1328125	29.09140625
15.294	13.494	29.12060547	29.09092754
15.296	13.496	29.03974609	29.09044884
15.298	13.498	29.05957031	29.09155561
15.3	13.5	29.07177734	29.09275237
15.302	13.502	29.07177734	29.09308172
15.304	13.504	29.08398438	29.09379979
15.306	13.506	29.07177734	29.09427849
15.308	13.508	29.05195313	29.09427849
15.31	13.51	29.12060547	29.09403914
15.312	13.512	29.09619141	29.09332108
15.314	13.514	29.07177734	29.09332108
15.316	13.516	29.03974609	29.09332108
15.318	13.518	29.10839844	29.09370979
15.32	13.52	29.03515625	29.09370979
15.322	13.522	29.08857422	29.09586397
15.324	13.524	29.09619141	29.09553462
15.326	13.526	29.08398438	29.09553462
15.328	13.528	29.1328125	29.09625268
15.33	13.53	29.11298828	29.09481656
15.332	13.532	29.12060547	29.09496592
15.334	13.534	29.10839844	29.09496592
15.336	13.536	29.07177734	29.09457721
15.338	13.538	29.07177734	29.09481656
15.34	13.54	29.09619141	29.09490656
15.342	13.542	29.08398438	29.09547526
