0.,-0.01008135464482055,-0.06402309600645216,-0.12053955547629848,-0.1734274920037474,-0.22173904075414838,-0.26565433191818155,-0.3056390340391384,-0.3419538304166513,-0.37485940435036336,-0.40461643913991474,-0.431466204001603,-0.4555792114426559,-0.47712782237209,-0.4962853898346557,-0.5132252668751033,-0.5281208065381826,-0.5411453421421457,-0.5524419320096088,-0.5621158975333836,-0.5702804248413138,-0.5770487000612581,-0.5825339093210725,-0.5868492387486112,-0.5901078744717276,-0.5924230026182751,-0.5938968927518803,-0.594588526717439,-0.594557063350795,-0.5938623624029665,-0.5925642836249682,-0.5907226867678229,-0.5883974315825394,-0.5856483778201492,-0.5825353852316606,-0.579118313568086,-0.5754466535556598,-0.5715360168538042,-0.5674090519448652,-0.5630892276062498,-0.5586000126154056,-0.5539648757497478,-0.549207285786697,-0.5443507115036879,-0.5394186216781373,-0.5344344850874689,-0.5294166344418163,-0.524367109826846,-0.5192919005888755,-0.5141974128223618,-0.5090900526218028,-0.5039762260816723,-0.4988623392964587,-0.49375479836063496,-0.4886600093686608,-0.4835843784150463,-0.4785321911949553,-0.4735014537452077,-0.4684922264445765,-0.4635047512615131,-0.4585392701645029,-0.4535960251219889,-0.44867525810245124,-0.44377721107433815,-0.4389021260061287,-0.43405024486628613,-0.42922108070073617,-0.4244122959641524,-0.419622551770177,-0.4148505782364974,-0.4100951054807763,-0.40535486362072276,-0.40062858277401264,-0.39591499305831307,-0.39121282459134243,-0.38652080749077056,-0.3818374723245654,-0.377161083726379,-0.3724904081421739,-0.36782423604755543,-0.36316135791814796,-0.358500564229526,-0.35384064545732025,-0.34918039207712237,-0.3445185945645432,-0.33985404339518527,-0.3351854946819265,-0.3305118674824886,-0.3258323653704122,-0.3211462005142204,-0.31645258508241586,-0.3117507312435396,-0.3070398511661019,-0.30231915701860984,-0.29758786096957146,-0.29284517518754066,-0.28809045895251306,-0.28332339179787097,-0.27854340118565496,-0.2737498995147866,-0.2689422991842258
0.,-0.008786313698712528,-0.06234586842950344,-0.11861621488681119,-0.1712971527419517,-0.21942031470921305,-0.26316271709061295,-0.3029918894653314,-0.339167353319961,-0.3719486301411094,-0.40159524141537967,-0.4283477468379861,-0.4523766301059151,-0.47385330653116864,-0.492950143735787,-0.5098395093418152,-0.5246937709712984,-0.5376852770170907,-0.5489566589127262,-0.5586129933189725,-0.5667668433445341,-0.5735307720981158,-0.5790173426884191,-0.5833391182241565,-0.5866086618140239,-0.5889385365667249,-0.590430506167401,-0.5911433897807032,-0.591136066541308,-0.5904681063877711,-0.5891990792586741,-0.5873885550925814,-0.5850961038280595,-0.5823812954037002,-0.5793036997580536,-0.575922886829691,-0.5722881038640361,-0.5684148901877688,-0.5643258092680732,-0.5600442416239338,-0.5555935677743808,-0.5509971682384164,-0.5462784235350521,-0.5414607141832918,-0.5365674207021549,-0.5316219236106458,-0.526642480065698,-0.5216311121533551,-0.5165937978220192,-0.5115369311056275,-0.5064669060381759,-0.5013901166536245,-0.49631295698594935,-0.4912418210691224,-0.48618310293707634,-0.4811431966238258,-0.4761263817143258,-0.4711306778099052,-0.46615615503703356,-0.4612030646460744,-0.45627165788747476,-0.4513621860115683,-0.4464749002687897,-0.4416100519094988,-0.43676789218411965,-0.431948672343031,-0.4271519173532151,-0.4223753066720739,-0.41761751326430735,-0.41287727881428404,-0.4081533450062956,-0.4034444535247324,-0.3987493460539386,-0.39406676427822257,-0.3893954498819794,-0.38473414454952903,-0.38008139073754493,-0.3754354639384847,-0.3707951392625084,-0.3661592157795205,-0.3615264925594267,-0.35689576867208195,-0.3522658431874097,-0.34763551517529234,-0.34300358370561224,-0.3383688478482622,-0.3337300712978,-0.32908617741786994,-0.32443637480625864,-0.3197798807365545,-0.31511591248230697,-0.3104436873171061,-0.30576242251454155,-0.3010713353481644,-0.29636964309153707,-0.2916565630182765,-0.28693145693194727,-0.2821940023240972,-0.27744363003874495,-0.27267975614362183,-0.26790179670655373
0.,-0.007624842334583266,-0.06082554834700154,-0.11683639429375824,-0.1692925677661539,-0.21721150138038403,-0.2607676172204758,-0.300429171950915,-0.33645439676007477,-0.36910152283634384,-0.3986287813681053,-0.4252758781456276,-0.4492131448914999,-0.47061100114542004,-0.48964078111103,-0.5064738189919801,-0.5212814489919215,-0.5342349865759853,-0.5454765865236739,-0.5551110498636945,-0.56325029581506,-0.5700062435967711,-0.5754908124278266,-0.5798159215272428,-0.5830934901140116,-0.5854354374071356,-0.5869430039692267,-0.5876748396319379,-0.5876895335212853,-0.5870463551421321,-0.5858045739993863,-0.58402345959792,-0.5817622814426219,-0.579080309038402,-0.5760368118901225,-0.5726910595026745,-0.5690920470184284,-0.5652552383743935,-0.561203106692192,-0.5569589387232363,-0.5525460212189774,-0.5479876409308491,-0.5433070846102954,-0.5385276390087359,-0.5336725908776309,-0.5287652269684097,-0.5238237235994201,-0.5188500815401677,-0.5138502650466559,-0.5088306538065468,-0.5037976275075673,-0.4987575658374037,-0.4937168484837561,-0.48868185513433193,-0.4836589654767828,-0.47865455919885663,-0.473672907112179,-0.4687120399844482,-0.4637720369693754,-0.4588531579406325,-0.45395566277200333,-0.44907981133711644,-0.4442258635097395,-0.4393940791635399,-0.4345847181722686,-0.42979804040961367,-0.42503358163253047,-0.42028903681218205,-0.4155630907213775,-0.41085449663090806,-0.4061620078114583,-0.4014843775338382,-0.396820359068809,-0.39216870568707873,-0.3875281706594578,-0.38289750725667276,-0.3782752693950899,-0.3736597424506784,-0.36904971040017054,-0.3644439811652746,-0.3598413626676873,-0.35524066282906014,-0.35064068957111355,-0.34604025081553114,-0.34143815448398024,-0.3368332084981541,-0.3322241839671443,-0.32761000779649646,-0.32298989388275534,-0.31836306492955707,-0.31372874364048736,-0.3090861527191686,-0.30443451486924833,-0.2997730527943117,-0.2951009891979634,-0.2904175467838593,-0.2857220896555136,-0.281014292401088,-0.2762935898531033,-0.27155940242268356,-0.26681115052107957
0.,-0.006592601473207481,-0.05945645538608203,-0.11519458564166925,-0.16740859661672042,-0.21510776958261865,-0.2584644026265898,-0.2979463983101933,-0.3338105967872876,-0.3663138382117392,-0.3957129627374073,-0.4222466602202069,-0.44608490882868157,-0.4673971025695726,-0.48635351877457056,-0.5031244347753807,-0.5178801279037076,-0.530790857173436,-0.5419982098426418,-0.5516066366816318,-0.5597274014157974,-0.5664717677705201,-0.5719509994711772,-0.5762763602431622,-0.5795591138118482,-0.5819105239026225,-0.5834312879276016,-0.5841798547160694,-0.5842145125063049,-0.5835942204959788,-0.5823779378827968,-0.5806246238644447,-0.5783932376386087,-0.5757427384030003,-0.5727320853552841,-0.5694202376931672,-0.5658559324878462,-0.5620545596066469,-0.5580384953018606,-0.5538309256078129,-0.5494550365588233,-0.5449340141892284,-0.5402910445333569,-0.5355493136255198,-0.5307320075000654,-0.5258623121913143,-0.5209583196736758,-0.5160220129941734,-0.511059340030926,-0.50607666307869,-0.5010803444322637,-0.49607674638641897,-0.491072231235931,-0.48607316127559297,-0.48108589880015007,-0.47611680610441404,-0.4711701431968762,-0.46624395257723367,-0.4613383216120322,-0.456453517887926,-0.4515898089916407,-0.44674746250979963,-0.4419267460291204,-0.4371279271362515,-0.4323512734178963,-0.427597052460719,-0.4228648099851427,-0.41815225617294277,-0.4134580874815721,-0.40878106864344493,-0.4041199643909153,-0.3994735394564038,-0.3948405585723142,-0.3902197864710101,-0.38560998788491097,-0.38100992754640306,-0.3764181706986181,-0.3718330125638303,-0.3672532460698421,-0.36267768807787487,-0.3581051554491393,-0.3535344650448283,-0.34896443372616687,-0.3443938783543675,-0.3398216157906152,-0.33524646289613214,-0.3306671983870044,-0.32608275306833767,-0.3214923462540693,-0.31689520618443273,-0.3122905610996224,-0.3076776392398454,-0.30305566884534496,-0.2984238781563152,-0.2937814954129678,-0.28912774885552855,-0.2844620052044745,-0.2797839367777024,-0.2750929825341406,-0.27038856734164635,-0.2656701160681603
0.,-0.005686380019065194,-0.05823284421928355,-0.11368511800314453,-0.16564000312116325,-0.21310423832861836,-0.2562484486010021,-0.29553917182437756,-0.3312317466160582,-0.36358151159337043,-0.39284380537362856,-0.41925616373848257,-0.44298807467833834,-0.4642078649885567,-0.4830847166285732,-0.49978781155783386,-0.514486331735777,-0.5273494412010501,-0.5385181012767457,-0.548096370455377,-0.5561948388330115,-0.5629240965057135,-0.568394733569536,-0.5727173401205533,-0.5760025062548181,-0.5783608220684022,-0.5798924237391275,-0.5806555449327453,-0.5807081623652045,-0.5801089143684379,-0.5789164392743962,-0.5771893754150234,-0.5749863611222608,-0.5723660347280582,-0.56938703456435,-0.5661079989630857,-0.5625773988272094,-0.5588105478789951,-0.5548297198377782,-0.5506579941193038,-0.5463184501392793,-0.5418341673134474,-0.5372282250575293,-0.532523702787246,-0.5277436799183391,-0.5229112358665293,-0.5180443735275825,-0.5131450569713936,-0.5082192153364469,-0.5032731910634461,-0.49831332659310534,-0.49334596436613715,-0.4883774468232421,-0.4834141164051466,-0.47846231555254554,-0.473528386706161,-0.4686165766968103,-0.4637249383980386,-0.4588535666683446,-0.4540027360952967,-0.44917272126648167,-0.44436379676945503,-0.4395762371918055,-0.43481031712109536,-0.4300663111449035,-0.4253444938508025,-0.42064441996047486,-0.4159638138816344,-0.41130138369572683,-0.406655905572895,-0.40202615568327904,-0.3974109101970153,-0.3928089452842576,-0.38821903711513966,-0.3836399618597955,-0.37907049568838275,-0.37450921487382144,-0.3699544238927489,-0.3654049247843046,-0.3608595435438383,-0.3563171061666944,-0.3517764386482287,-0.3472363669837865,-0.34269571716872693,-0.33815331519837555,-0.33360798706809996,-0.3290585190619818,-0.3245038455229036,-0.31994319139703437,-0.31537579070392496,-0.3108008774631067,-0.3062176856940972,-0.30162544941645375,-0.29702340264970734,-0.29241077941340116,-0.2877868137270534,-0.2831508748806804,-0.27850263255415597,-0.2738415302576966,-0.2691669977771279,-0.26447846489830296
0.,-0.0049025947709016434,-0.0571490527505032,-0.11230244178731849,-0.1639816486322463,-0.21119610904010905,-0.25411519696261864,-0.29320313819192007,-0.3287136619566372,-0.36090049748541025,-0.39001737400686387,-0.4163005447755453,-0.4399188875450767,-0.4610396191700546,-0.47983078600262014,-0.4964604343949191,-0.511096610699086,-0.5239073437291103,-0.535032918070567,-0.5445769647878844,-0.5526493810299777,-0.5593600639457649,-0.5648189106841479,-0.5691358183940515,-0.5724206842243809,-0.5747834053240627,-0.5763235389231577,-0.5770990925468491,-0.5771677207412551,-0.576587730230056,-0.5754174277369336,-0.5737151199855757,-0.5715391136996643,-0.5689477156028746,-0.5659992324188948,-0.562751970871404,-0.5592541271009062,-0.5555209358488457,-0.5515745628112522,-0.5474379750980561,-0.543134139819125,-0.5386860240843745,-0.5341165950036899,-0.5294488196869702,-0.5247056652441189,-0.5199100987850271,-0.5150800291839345,-0.5102173994013067,-0.5053281175578187,-0.5004185039111408,-0.49549487871892633,-0.4905635622388482,-0.4856308747285558,-0.48070313644572765,-0.4757866676480294,-0.4708877885931158,-0.46601073054486314,-0.4611535551159554,-0.4563163639661116,-0.4514994380181653,-0.44670305819492173,-0.4419275054192183,-0.43717306061386996,-0.4324400047017046,-0.42772861860553274,-0.42303918324818646,-0.4183712614019714,-0.41372259066118844,-0.40909189068484125,-0.4044779490749049,-0.39987955343340026,-0.3952954913622845,-0.3907245504635602,-0.3861655183392294,-0.3816171825912463,-0.3770783308216347,-0.3725475500265361,-0.3680231532921362,-0.3635039519394514,-0.35898878130604395,-0.3544764767294765,-0.3499658735473456,-0.34545580709720225,-0.34094511271663297,-0.3364326257431893,-0.33191718151446303,-0.3273975738113815,-0.32287274005434147,-0.31834191104752907,-0.3138043268488619,-0.30925922751625695,-0.30470585310759646,-0.3001434436808004,-0.295571239293786,-0.2909884800044758,-0.2863944058707373,-0.28178838864622346,-0.27717009484817423,-0.27253897299542207,-0.2678944582944766,-0.26323598595182635
0.,-0.004237577216232722,-0.05619947378407183,-0.11104107440347875,-0.16242845508376658,-0.20937864027103537,-0.2520601442890727,-0.29093399395014724,-0.32625220676162414,-0.3582668002308862,-0.38722979186529943,-0.413376030080275,-0.43687366717118487,-0.457888768879283,-0.4765882071778189,-0.4931388540400416,-0.5077075814391877,-0.520461244178969,-0.5315394008855341,-0.5410452206906542,-0.5490878886025962,-0.5557765896296336,-0.5612205087800228,-0.5655288310620403,-0.5688107414839482,-0.5711754250540283,-0.5727218423424446,-0.5735077634855053,-0.5735905101468982,-0.5730280466469285,-0.5718783373058905,-0.5701993464440911,-0.5680490383818326,-0.5654853774393965,-0.5625663279371004,-0.5593498541952336,-0.5558838689059866,-0.5521835248790588,-0.5482708743071398,-0.5441687663227364,-0.5399000500582781,-0.5354875746462475,-0.5309541892190961,-0.5263227429092944,-0.5216160848493064,-0.5168570641715927,-0.5120634908283956,-0.507237284624374,-0.5023843304101978,-0.49751092395444285,-0.49262336102564896,-0.48772793739238895,-0.48283094882320654,-0.4779386910866721,-0.473057459951362,-0.46819355118581096,-0.4633511781628889,-0.45852840972101105,-0.4537253536451245,-0.4489422965373175,-0.4441795249996171,-0.43943732563412896,-0.43471598504289355,-0.4300157898279957,-0.4253370265914773,-0.4206799819354212,-0.41604422577862876,-0.411427507957959,-0.40682855966584935,-0.4022461799280779,-0.3976791677705,-0.39312632221886795,-0.3885864422989957,-0.3840583270367137,-0.37954077545777026,-0.37503258658801186,-0.3705323578676049,-0.36603841041510227,-0.36154956499826013,-0.35706466649573226,-0.35258255978617714,-0.34810208974830076,-0.3436221012607408,-0.33914143920218404,-0.33465894845128613,-0.33017347388673474,-0.3256838167312053,-0.32118891707411207,-0.31668801179363076,-0.3121803472322846,-0.30766516973261354,-0.3031417256371092,-0.29860926128829407,-0.29406702302870863,-0.2895142572008919,-0.28495021014731015,-0.2803742559953008,-0.27578605762355085,-0.271185068987881,-0.2665707311856603,-0.26194248531420156
0.,-0.003687711040275967,-0.05537855523838595,-0.1098955880992235,-0.16097539942706549,-0.2076471468797742,-0.2500788453317075,-0.2887274958831257,-0.3238433074489657,-0.3556764889441641,-0.3844772492836482,-0.4104789158229911,-0.4338488049833689,-0.4547517917318469,-0.473353536308876,-0.4898196989548964,-0.5043159399103525,-0.5170079026011515,-0.528034372073519,-0.5374980217166911,-0.5455073053359809,-0.5521706767367126,-0.5575965897242047,-0.5618934981037649,-0.5651698556807218,-0.5675341162603934,-0.569084626057412,-0.5698789063289222,-0.5699739350898614,-0.5694273234198711,-0.5682966823985816,-0.5666396231056201,-0.5645137566206307,-0.5619766940232218,-0.5590860463930445,-0.5558994248097211,-0.5524644497505545,-0.5487961890362999,-0.5449165758913869,-0.540848335819555,-0.5366141943244954,-0.5322368769099293,-0.5277391090795672,-0.5231436163371234,-0.5184731241863073,-0.5137503581308341,-0.5089930243409864,-0.504203017492543,-0.4993861969419597,-0.49454883168832126,-0.489697190730686,-0.48483754306813215,-0.47997615769972096,-0.47511930362452565,-0.4702732498416401,-0.46544426535010675,-0.4606365433710208,-0.4558481585663612,-0.4510792241848827,-0.44633003186189757,-0.4416008732326671,-0.43689203993252085,-0.43220382359672554,-0.42753651586059566,-0.4228904083594042,-0.4182657927284599,-0.41366224517468614,-0.40907752692631805,-0.40451038066746503,-0.3999596168377456,-0.39542404587683,-0.3909024782243071,-0.38639372431981256,-0.3818965946030068,-0.3774098995134715,-0.3729324494908675,-0.3684628521649552,-0.36399943617092106,-0.3595410318833936,-0.35508649391309494,-0.35063467687074923,-0.34618443536711774,-0.34173462401290505,-0.3372840974188569,-0.3328317101957062,-0.3283763169541885,-0.32391672631493745,-0.319451880667067,-0.31498102317167326,-0.31050340669282017,-0.30601828409460063,-0.3015249082410656,-0.2970225319962783,-0.2925104082243327,-0.2879877897893124,-0.2834539295552496,-0.2789082039398467,-0.2743502717283736,-0.26977959271642354,-0.2651956143347316,-0.26059778401399053
0.,-0.0032492932714566314,-0.054680771939870705,-0.10886059406167944,-0.15961749460049934,-0.2059969779580723,-0.24816689119270613,-0.2865794406279012,-0.3214829347292875,-0.3531256819625021,-0.38175599079316574,-0.4076055570783893,-0.43084075584377785,-0.4516252331151432,-0.4701234014371102,-0.4864996733542869,-0.5009184614112986,-0.5135441616799951,-0.5245147395406425,-0.5339323394968291,-0.541904665242697,-0.5485394204724091,-0.5539443088801137,-0.5582270341599535,-0.5614953000060877,-0.5638568101126696,-0.5654092786794522,-0.5662099663650703,-0.5663154967335718,-0.5657831167626903,-0.5646700734301497,-0.5630336137136631,-0.5609309845909629,-0.5584194330397582,-0.555556206037783,-0.5523985505627583,-0.5489937860463399,-0.5453568921640425,-0.5415096777269245,-0.5374747389837038,-0.5332746721830873,-0.528932073573784,-0.5244695394045146,-0.519909665923987,-0.5152750493809085,-0.5105882860240006,-0.5058669734378926,-0.5011129792978896,-0.496332135268494,-0.4915306813217012,-0.48671485742950205,-0.48189090356388337,-0.47706505969683605,-0.4722435658003394,-0.4674326618464078,-0.4626385878070059,-0.4578655145574793,-0.4531115213066277,-0.4483767261203255,-0.44366142503052397,-0.4389659140691544,-0.43429048926817976,-0.42963544665952297,-0.4250010822751443,-0.4203876921469767,-0.4157955723069733,-0.41122430443600355,-0.40667166039232017,-0.40213639431172205,-0.3976173280352587,-0.39311328340398816,-0.38862308225893016,-0.384145546441126,-0.37967949779164334,-0.37522375815149345,-0.3707771493617279,-0.3663382890153518,-0.36190551281772915,-0.35747766090355865,-0.35305359779598644,-0.34863218801816387,-0.34421229609324955,-0.33979278654437745,-0.3353725238947038,-0.3309503726673933,-0.32652519738558056,-0.3220958140445268,-0.31766116702723246,-0.3132205059736012,-0.30877309048941726,-0.30431818018050627,-0.29985503465266583,-0.295382913511685,-0.2909010763633889,-0.28640878281358406,-0.28190529246806406,-0.27738998397814363,-0.27286251166171516,-0.26832234152574136,-0.2637689277403703,-0.25920172447573875
0.,-0.002918641957842639,-0.05410064749570036,-0.10793075474641169,-0.15834980428690054,-0.20442353394632248,-0.24631992624790822,-0.28448568048908307,-0.31916711769811607,-0.35061055890328824,-0.37906232513286164,-0.4047523759811294,-0.4278460444467823,-0.44850571090209057,-0.4668945055822139,-0.4831755587222921,-0.49751200055749173,-0.5100669451791284,-0.5209774937510442,-0.5303452294465256,-0.5382770871048786,-0.5448800015654336,-0.5502609076675011,-0.5545267402503913,-0.5577844341534262,-0.5601409242159245,-0.5616932750159445,-0.5624984746908127,-0.5626127815285623,-0.562093067532008,-0.560996204703958,-0.559379065047203,-0.5572985205645551,-0.5548114432588146,-0.5519747051327885,-0.5488451781892865,-0.5454698719315988,-0.5418636746430983,-0.5380482653009411,-0.5340461053023307,-0.5298796560444926,-0.5255713789246305,-0.5211437353399773,-0.5166191866877413,-0.5120201943651326,-0.5073692197693817,-0.5026837471541044,-0.4979656154205608,-0.4932206263712436,-0.4884549887177458,-0.4836749111716741,-0.47888660244461223,-0.4740962712481649,-0.4693101262939067,-0.4645343762934552,-0.4597752299583861,-0.4550368336904214,-0.4503172700892433,-0.4456166614057988,-0.4409353074416849,-0.43627350799850745,-0.4316315628778701,-0.42700977188135936,-0.42240843481058704,-0.4178278514671517,-0.4132683216526567,-0.4087294317510033,-0.40420896357633224,-0.3997056826778337,-0.3952184222831755,-0.3907460156199958,-0.386287295915935,-0.3818410963986327,-0.3774062502957508,-0.3729815908349223,-0.36856595124378233,-0.36415795887903935,-0.359755956136019,-0.35535879305598955,-0.35096534424466347,-0.34657448430775856,-0.3421850878509758,-0.3377960294800206,-0.3334061838006024,-0.3290144254184553,-0.3246196289392602,-0.3202206177284109,-0.3158163379161834,-0.3114060458049318,-0.3069890079466391,-0.30256449089333604,-0.2981317611970392,-0.2936900854097416,-0.2892387300834713,-0.28477696177023376,-0.28030404702205464,-0.2758193666909299,-0.2713225703263221,-0.26681313048832794,-0.26229050845789914,-0.25775416551600266
0.,-0.002692112735511738,-0.05363275765939309,-0.10710078577449096,-0.1571674451843318,-0.2029222692671256,-0.2445336507507509,-0.28244212587227924,-0.3168919460042721,-0.34812736251930493,-0.3763926267899355,-0.4019158629807491,-0.4248612663032439,-0.44538991617642837,-0.4636636272179825,-0.47984421404556643,-0.4940934912768713,-0.5065732577022722,-0.5174197072658389,-0.5267338301052504,-0.5346217736344058,-0.5411896852672299,-0.546543712417626,-0.5507900024994995,-0.554034702926764,-0.5563839611133321,-0.5579341744769195,-0.5587420465348705,-0.5588634594631584,-0.55835489941616,-0.5572728525482493,-0.5556738050137813,-0.5536142429671278,-0.5511506525626624,-0.5483395199547487,-0.5452373312977656,-0.541890777243529,-0.5383146513544338,-0.5345304973825742,-0.5305606363115724,-0.5264273891250963,-0.5221530768067772,-0.5177600203402841,-0.5132705407092559,-0.5087069588973354,-0.5040915958881874,-0.4994418179173407,-0.4947594334281335,-0.4900502122203132,-0.48532032953819654,-0.48057596062612556,-0.47582328072840785,-0.4710684650893831,-0.46631768895334974,-0.46157712756464897,-0.4568529561675935,-0.45214929462717074,-0.4474642278913032,-0.44279788177846907,-0.43815055924275714,-0.4335225632382878,-0.42891419671915243,-0.4243257626394452,-0.41975756395327335,-0.41520990361474314,-0.41068308457795283,-0.40617669720134164,-0.4016885326655051,-0.39721736789639794,-0.39276204749121185,-0.3883214160470823,-0.38389431816117936,-0.37947959843065443,-0.3750761014526745,-0.3706826718244047,-0.36629815414298006,-0.3619211853540981,-0.35755011422435845,-0.35318380084201606,-0.34882113005615395,-0.34446098671586006,-0.34010225567018826,-0.33574382176821993,-0.3313845698590256,-0.3270233847917091,-0.32265915141531043,-0.31829070047641417,-0.3139169796564607,-0.30953725209350347,-0.3051507914768504,-0.3007568714958566,-0.2963547658398755,-0.2919437481982281,-0.2875230922602647,-0.2830920717153137,-0.27864996025274597,-0.2741961409098882,-0.26973025822119673,-0.26525179161425916,-0.26076020982099984,-0.2562549815733748
0.,-0.0025658641134758235,-0.053271757852850384,-0.10636550665807049,-0.15606562282329883,-0.20148871501875923,-0.2428038368847957,-0.2804447552707599,-0.31465357442888864,-0.34567239861142435,-0.3737433320706163,-0.39909256972074136,-0.42188307756066956,-0.44227460017168296,-0.46042760457616705,-0.47650255779650547,-0.4906599268550917,-0.5030601632514595,-0.5138385121191981,-0.523095339469108,-0.5309359869023537,-0.5374657960201106,-0.542790108423548,-0.5470142657138335,-0.5502436094921406,-0.5525834813596374,-0.554129594102243,-0.5549383543224359,-0.5550652572404327,-0.5545663922926567,-0.5534978489155304,-0.5519157165454669,-0.5498760846188824,-0.5474350425722052,-0.5446486798418413,-0.5415730858642287,-0.5382546234820517,-0.5347079881321545,-0.5309545829812106,-0.5270165830728789,-0.5229161634508617,-0.518675499158827,-0.514316765240473,-0.5098621367394754,-0.5053337886995182,-0.5007538961642911,-0.49613970272348146,-0.4914929847686199,-0.4868194779857269,-0.4821253219718716,-0.47741665632413666,-0.47269962063957816,-0.4679803545152805,-0.46326499754830025,-0.4585596893357096,-0.45387056947458065,-0.4492017292932396,-0.4445512551539683,-0.43991927584007195,-0.43530609685138577,-0.43071202368778233,-0.42613736184909545,-0.421582416835176,-0.4170474941458786,-0.41253289928105835,-0.40803893774056005,-0.4035652031691986,-0.3991094956033278,-0.3946706033111708,-0.39024738224082617,-0.3858386883403409,-0.3814433775578035,-0.3770603058412815,-0.3726883291388434,-0.36832630339857875,-0.3639730845685366,-0.3596273190313813,-0.35528736166151004,-0.3509520827291651,-0.3466203774792706,-0.34229114115674647,-0.3379632690064879,-0.3336356562734195,-0.3293071982024494,-0.3249767900385104,-0.3206433270264919,-0.31630564731974853,-0.31196270000062515,-0.30761375520533557,-0.30325809393813147,-0.2988949972032886,-0.29452374600509135,-0.29014362134779975,-0.28575390423568553,-0.2813538756730097,-0.2769428166640698,-0.27252011243613306,-0.2680854023226076,-0.26363817290547825,-0.259177900676266,-0.25470406212650276
0.,-0.00253641044940937,-0.05301229842118695,-0.10571970075378187,-0.15503952918829159,-0.20011840962883962,-0.24112627693192015,-0.2784895799694497,-0.31244820275464,-0.34324202930069725,-0.37111094362084973,-0.3962791229943215,-0.41890821799010186,-0.4391566057796656,-0.45718337499646744,-0.4731476142739693,-0.4872084122456315,-0.4995248423150093,-0.5102311608361105,-0.5194270794914385,-0.5272171158784681,-0.5337057875946742,-0.53899761223753,-0.5431971074045115,-0.5464087906930938,-0.5487371797007538,-0.5502772852220337,-0.5510852045513221,-0.5512160351309685,-0.5507254588396043,-0.5496691575558619,-0.5481028131583705,-0.546082107525757,-0.5436627225366573,-0.5409003400696923,-0.5378506420035059,-0.5345596544027751,-0.5310419711104383,-0.5273188493883715,-0.5234123128598206,-0.5193443851480655,-0.5151370898763573,-0.5108124506679668,-0.506392491146151,-0.5018992349341784,-0.49735470565531065,-0.49277601969106055,-0.4881649198732181,-0.4835271056948524,-0.47886867895509816,-0.47419574145308596,-0.46951439498793535,-0.4648307413587831,-0.46015088236475504,-0.4554809198049672,-0.4508269554785626,-0.44619305024193223,-0.44157729104511334,-0.43697980904763273,-0.43240091169807343,-0.4278409064450421,-0.42330010073712826,-0.41877880202292916,-0.41427731775104376,-0.4097959553700697,-0.40533502232859514,-0.40089411491080595,-0.39647104157963403,-0.39206460191213294,-0.38767366318594837,-0.3832970926786992,-0.37893375766803594,-0.3745825254315932,-0.3702422632469932,-0.365911838391892,-0.36159011814391373,-0.3572757581942745,-0.352967119321067,-0.3486630821052274,-0.3443625523305389,-0.34006443578076945,-0.33576763823968747,-0.33147106549107913,-0.3271736233187127,-0.3228742175063644,-0.3185717538378066,-0.31426507791255176,-0.30995314011067737,-0.30563521771979485,-0.301310599224721,-0.2969785731102694,-0.2926384278612686,-0.2882894519625405,-0.2839309338988957,-0.2795621621551489,-0.27518242521613073,-0.270791110516498,-0.2663878520441194,-0.2619721437972485,-0.2575434703074888,-0.2531013161064173
