TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
9.750000e+001 2.994717e+002 2.994843e+002 2.992524e+002 2.993998e+002 2.992168e+002 2.992270e+002 
9.755000e+001 2.993662e+002 2.994211e+002 2.993670e+002 2.993034e+002 2.992389e+002 2.992336e+002 
9.760000e+001 2.995172e+002 2.994476e+002 2.992539e+002 2.992401e+002 2.991685e+002 2.991774e+002 
9.765000e+001 2.994483e+002 2.994499e+002 2.993203e+002 2.992773e+002 2.992193e+002 2.990541e+002 
9.770000e+001 2.994576e+002 2.994185e+002 2.993438e+002 2.993033e+002 2.992018e+002 2.992545e+002 
9.775000e+001 2.993888e+002 2.994608e+002 2.993633e+002 2.992639e+002 2.992161e+002 2.991574e+002 
9.780000e+001 2.994876e+002 2.994154e+002 2.993887e+002 2.994659e+002 2.991237e+002 2.992690e+002 
9.785000e+001 2.995059e+002 2.993075e+002 2.993925e+002 2.992448e+002 2.993310e+002 2.991873e+002 
9.790000e+001 2.993510e+002 2.994020e+002 2.993702e+002 2.992694e+002 2.992063e+002 2.991177e+002 
9.795000e+001 2.994860e+002 2.993746e+002 2.992749e+002 2.992944e+002 2.993278e+002 2.991654e+002 
9.800000e+001 2.993865e+002 2.994493e+002 2.993973e+002 2.993477e+002 2.993021e+002 2.991272e+002 
9.805000e+001 2.995535e+002 2.994520e+002 2.994921e+002 2.994263e+002 2.992015e+002 2.990758e+002 
9.810000e+001 2.994729e+002 2.994041e+002 2.993674e+002 2.992871e+002 2.992683e+002 2.991253e+002 
9.815000e+001 2.994826e+002 2.995111e+002 2.994235e+002 2.994059e+002 2.993633e+002 2.991686e+002 
9.820000e+001 2.993948e+002 2.994299e+002 2.993853e+002 2.993663e+002 2.992818e+002 2.991201e+002 
9.825000e+001 2.993930e+002 2.993286e+002 2.993092e+002 2.993058e+002 2.992701e+002 2.992009e+002 
9.830000e+001 2.993514e+002 2.993227e+002 2.993087e+002 2.992899e+002 2.991346e+002 2.990988e+002 
9.835000e+001 2.993279e+002 2.994221e+002 2.993460e+002 2.992163e+002 2.993342e+002 2.991922e+002 
9.840000e+001 2.994918e+002 2.993488e+002 2.993496e+002 2.993521e+002 2.990785e+002 2.990876e+002 
9.845000e+001 2.993919e+002 2.995005e+002 2.993938e+002 2.992356e+002 2.992149e+002 2.992219e+002 
9.850000e+001 2.994880e+002 2.993606e+002 2.993390e+002 2.994358e+002 2.993461e+002 2.990820e+002 
9.855000e+001 2.994015e+002 2.993411e+002 2.993216e+002 2.993529e+002 2.992898e+002 2.992183e+002 
9.860000e+001 2.993435e+002 2.993819e+002 2.993000e+002 2.992622e+002 2.991778e+002 2.992147e+002 
9.865000e+001 2.993898e+002 2.994329e+002 2.993197e+002 2.992231e+002 2.992472e+002 2.991218e+002 
9.870000e+001 2.994636e+002 2.994441e+002 2.992702e+002 2.993389e+002 2.992228e+002 2.991062e+002 
9.875000e+001 2.994992e+002 2.995038e+002 2.993353e+002 2.992888e+002 2.993567e+002 2.991180e+002 
9.880000e+001 2.993803e+002 2.994039e+002 2.992142e+002 2.993932e+002 2.992140e+002 2.993138e+002 
9.885000e+001 2.994849e+002 2.993393e+002 2.992957e+002 2.993320e+002 2.991407e+002 2.992448e+002 
9.890000e+001 2.994642e+002 2.993634e+002 2.993490e+002 2.991894e+002 2.992348e+002 2.990244e+002 
9.895000e+001 2.994093e+002 2.993144e+002 2.995065e+002 2.992904e+002 2.991320e+002 2.991422e+002 
9.900000e+001 2.993989e+002 2.994752e+002 2.993885e+002 2.993805e+002 2.993303e+002 2.991067e+002 
9.905000e+001 2.994850e+002 2.992134e+002 2.992912e+002 2.992914e+002 2.992016e+002 2.990675e+002 
9.910000e+001 2.994391e+002 2.994876e+002 2.994101e+002 2.992202e+002 2.992014e+002 2.991601e+002 
9.915000e+001 2.994833e+002 2.994508e+002 2.993710e+002 2.993573e+002 2.992250e+002 2.991404e+002 
9.920000e+001 2.994295e+002 2.992678e+002 2.993951e+002 2.992073e+002 2.992472e+002 2.992209e+002 
9.925000e+001 2.994268e+002 2.993545e+002 2.992927e+002 2.993129e+002 2.990919e+002 2.990655e+002 
9.930000e+001 2.994423e+002 2.994694e+002 2.993496e+002 2.992485e+002 2.994053e+002 2.992540e+002 
9.935000e+001 2.994837e+002 2.994131e+002 2.992391e+002 2.994714e+002 2.993224e+002 2.990632e+002 
9.940000e+001 2.994199e+002 2.994747e+002 2.992224e+002 2.992044e+002 2.991260e+002 2.991433e+002 
9.945000e+001 2.994566e+002 2.993740e+002 2.993927e+002 2.994004e+002 2.991326e+002 2.991760e+002 
9.950000e+001 2.994446e+002 2.994764e+002 2.993390e+002 2.992327e+002 2.993078e+002 2.991823e+002 
9.955000e+001 2.994030e+002 2.993446e+002 2.993690e+002 2.993633e+002 2.992312e+002 2.991096e+002 
9.960000e+001 2.993503e+002 2.994207e+002 2.992351e+002 2.992967e+002 2.991494e+002 2.992603e+002 
9.965000e+001 2.994309e+002 2.995014e+002 2.992374e+002 2.993055e+002 2.992012e+002 2.990782e+002 
9.970000e+001 2.994096e+002 2.994608e+002 2.993893e+002 2.992567e+002 2.991498e+002 2.991909e+002 
9.975000e+001 2.993116e+002 2.993366e+002 2.992734e+002 2.992273e+002 2.991974e+002 2.990506e+002 
9.980000e+001 2.994472e+002 2.993664e+002 2.992290e+002 2.993064e+002 2.993418e+002 2.991592e+002 
9.985000e+001 2.995154e+002 2.992367e+002 2.994172e+002 2.993970e+002 2.992387e+002 2.991499e+002 
9.990000e+001 2.994156e+002 2.993279e+002 2.993684e+002 2.993053e+002 2.992075e+002 2.991407e+002 
9.995000e+001 2.993520e+002 2.994608e+002 2.992112e+002 2.994165e+002 2.992619e+002 2.991501e+002 
1.000000e+002 2.992933e+002 2.994523e+002 2.994055e+002 2.992523e+002 2.993111e+002 2.992571e+002 
1.000500e+002 2.994107e+002 2.994350e+002 2.993035e+002 2.992566e+002 2.991941e+002 2.991312e+002 
1.001000e+002 2.992706e+002 2.993696e+002 2.994051e+002 2.992074e+002 2.993013e+002 2.992305e+002 
1.001500e+002 2.993625e+002 2.994259e+002 2.993601e+002 2.993491e+002 2.991221e+002 2.990523e+002 
1.002000e+002 2.994546e+002 2.994158e+002 2.993960e+002 2.991193e+002 2.992493e+002 2.992365e+002 
1.002500e+002 2.993280e+002 2.994495e+002 2.993834e+002 2.993323e+002 2.993274e+002 2.991511e+002 
1.003000e+002 2.992594e+002 2.994131e+002 2.992617e+002 2.993456e+002 2.992374e+002 2.991370e+002 
1.003500e+002 2.993195e+002 2.992041e+002 2.993296e+002 2.992430e+002 2.992512e+002 2.990691e+002 
1.004000e+002 2.994234e+002 2.993489e+002 2.993073e+002 2.992591e+002 2.991115e+002 2.992196e+002 
1.004500e+002 2.993317e+002 2.994000e+002 2.992253e+002 2.992377e+002 2.992943e+002 2.990767e+002 
1.005000e+002 2.993474e+002 2.994403e+002 2.992900e+002 2.993612e+002 2.992909e+002 2.991086e+002 
1.005500e+002 2.993805e+002 2.993182e+002 2.993559e+002 2.991922e+002 2.991353e+002 2.991293e+002 
1.006000e+002 2.993507e+002 2.994178e+002 2.992743e+002 2.991837e+002 2.992051e+002 2.991864e+002 
1.006500e+002 2.993532e+002 2.993405e+002 2.993878e+002 2.993065e+002 2.992025e+002 2.992168e+002 
1.007000e+002 2.992853e+002 2.992825e+002 2.992059e+002 2.992984e+002 2.993474e+002 2.991915e+002 
1.007500e+002 2.993942e+002 2.994081e+002 2.993364e+002 2.992812e+002 2.992405e+002 2.991886e+002 
1.008000e+002 2.994678e+002 2.993912e+002 2.993334e+002 2.993282e+002 2.992650e+002 2.990905e+002 
1.008500e+002 2.993218e+002 2.993197e+002 2.992910e+002 2.992567e+002 2.992228e+002 2.991422e+002 
1.009000e+002 2.993787e+002 2.993470e+002 2.993927e+002 2.992490e+002 2.991972e+002 2.991689e+002 
1.009500e+002 2.993796e+002 2.994231e+002 2.994081e+002 2.992616e+002 2.992560e+002 2.991629e+002 
1.010000e+002 2.994586e+002 2.993656e+002 2.993598e+002 2.992192e+002 2.992683e+002 2.990867e+002 
1.010500e+002 2.993951e+002 2.992283e+002 2.992828e+002 2.992599e+002 2.992543e+002 2.991610e+002 
1.011000e+002 2.993311e+002 2.994583e+002 2.993804e+002 2.993579e+002 2.992418e+002 2.991327e+002 
1.011500e+002 2.992486e+002 2.992543e+002 2.994331e+002 2.991653e+002 2.992116e+002 2.991571e+002 
1.012000e+002 2.993313e+002 2.995004e+002 2.992005e+002 2.992273e+002 2.991845e+002 2.991015e+002 
1.012500e+002 2.992719e+002 2.993732e+002 2.992395e+002 2.992598e+002 2.992308e+002 2.992085e+002 
1.013000e+002 2.992856e+002 2.994405e+002 2.993981e+002 2.992710e+002 2.993106e+002 2.991885e+002 
1.013500e+002 2.993643e+002 2.993186e+002 2.992891e+002 2.991229e+002 2.992066e+002 2.990718e+002 
1.014000e+002 2.993246e+002 2.993091e+002 2.992498e+002 2.992031e+002 2.992292e+002 2.993107e+002 
1.014500e+002 2.993396e+002 2.993515e+002 2.993033e+002 2.993223e+002 2.991728e+002 2.992125e+002 
1.015000e+002 2.994743e+002 2.993699e+002 2.992249e+002 2.992844e+002 2.992022e+002 2.991318e+002 
1.015500e+002 2.993962e+002 2.993417e+002 2.993868e+002 2.992349e+002 2.991432e+002 2.991821e+002 
1.016000e+002 2.993868e+002 2.992604e+002 2.993692e+002 2.993251e+002 2.990331e+002 2.991582e+002 
1.016500e+002 2.994420e+002 2.993318e+002 2.992956e+002 2.992093e+002 2.992871e+002 2.991712e+002 
1.017000e+002 2.993640e+002 2.993577e+002 2.993346e+002 2.992015e+002 2.992165e+002 2.991073e+002 
1.017500e+002 2.994540e+002 2.993488e+002 2.994413e+002 2.993163e+002 2.992721e+002 2.991660e+002 
1.018000e+002 2.994712e+002 2.993738e+002 2.992650e+002 2.992990e+002 2.991551e+002 2.991379e+002 
1.018500e+002 2.993100e+002 2.992897e+002 2.994445e+002 2.993372e+002 2.990963e+002 2.991065e+002 
1.019000e+002 2.995110e+002 2.993910e+002 2.993063e+002 2.992420e+002 2.992788e+002 2.991153e+002 
1.019500e+002 2.992329e+002 2.993164e+002 2.993211e+002 2.992674e+002 2.992427e+002 2.990511e+002 
1.020000e+002 2.993668e+002 2.992687e+002 2.992903e+002 2.992996e+002 2.990317e+002 2.991353e+002 
1.020500e+002 2.993840e+002 2.994601e+002 2.993643e+002 2.992899e+002 2.991525e+002 2.991340e+002 
1.021000e+002 2.992960e+002 2.993396e+002 2.993339e+002 2.993177e+002 2.991262e+002 2.991360e+002 
1.021500e+002 2.993948e+002 2.993578e+002 2.993103e+002 2.992963e+002 2.993165e+002 2.991876e+002 
1.022000e+002 2.995017e+002 2.992513e+002 2.992937e+002 2.992991e+002 2.993187e+002 2.991464e+002 
1.022500e+002 2.994235e+002 2.993219e+002 2.993453e+002 2.991904e+002 2.991339e+002 2.991607e+002 
1.023000e+002 2.991958e+002 2.993556e+002 2.992143e+002 2.992932e+002 2.991500e+002 2.991908e+002 
1.023500e+002 2.993525e+002 2.993282e+002 2.992816e+002 2.992399e+002 2.993714e+002 2.991542e+002 
1.024000e+002 2.994453e+002 2.993632e+002 2.993450e+002 2.992533e+002 2.992039e+002 2.991772e+002 
1.024500e+002 2.992074e+002 2.994040e+002 2.992488e+002 2.991491e+002 2.991947e+002 2.990081e+002 
1.025000e+002 2.993826e+002 2.992627e+002 2.993893e+002 2.993294e+002 2.990889e+002 2.992130e+002 
1.025500e+002 2.993755e+002 2.993555e+002 2.992810e+002 2.991769e+002 2.992001e+002 2.990726e+002 
1.026000e+002 2.993556e+002 2.992524e+002 2.993018e+002 2.992960e+002 2.992142e+002 2.991901e+002 
1.026500e+002 2.994400e+002 2.993371e+002 2.992857e+002 2.992106e+002 2.992544e+002 2.991124e+002 
1.027000e+002 2.993404e+002 2.992733e+002 2.993258e+002 2.992910e+002 2.992289e+002 2.992349e+002 
1.027500e+002 2.994229e+002 2.993831e+002 2.993538e+002 2.991867e+002 2.992123e+002 2.990584e+002 
1.028000e+002 2.993218e+002 2.993519e+002 2.992850e+002 2.991641e+002 2.991659e+002 2.991520e+002 
1.028500e+002 2.994015e+002 2.994700e+002 2.993882e+002 2.992192e+002 2.991193e+002 2.991388e+002 
1.029000e+002 2.994628e+002 2.992810e+002 2.992775e+002 2.993442e+002 2.991618e+002 2.990729e+002 
1.029500e+002 2.993516e+002 2.993651e+002 2.993426e+002 2.992837e+002 2.991513e+002 2.991180e+002 
1.030000e+002 2.993781e+002 2.992643e+002 2.992671e+002 2.994025e+002 2.991766e+002 2.990922e+002 
1.030500e+002 2.994110e+002 2.993912e+002 2.992739e+002 2.992603e+002 2.991844e+002 2.991624e+002 
1.031000e+002 2.993756e+002 2.993782e+002 2.993483e+002 2.991641e+002 2.990986e+002 2.991652e+002 
1.031500e+002 2.992687e+002 2.992522e+002 2.991706e+002 2.992903e+002 2.993096e+002 2.991625e+002 
1.032000e+002 2.993509e+002 2.993777e+002 2.992095e+002 2.991107e+002 2.992613e+002 2.991360e+002 
1.032500e+002 2.993527e+002 2.993281e+002 2.993260e+002 2.992379e+002 2.991325e+002 2.991125e+002 
1.033000e+002 2.992769e+002 2.992567e+002 2.993145e+002 2.993330e+002 2.992149e+002 2.992030e+002 
1.033500e+002 2.992505e+002 2.993282e+002 2.992178e+002 2.992331e+002 2.991612e+002 2.990372e+002 
1.034000e+002 2.993170e+002 2.992602e+002 2.992654e+002 2.992155e+002 2.991889e+002 2.991753e+002 
1.034500e+002 2.993996e+002 2.993160e+002 2.992569e+002 2.991904e+002 2.992977e+002 2.991411e+002 
1.035000e+002 2.992287e+002 2.993283e+002 2.994438e+002 2.991580e+002 2.992070e+002 2.990386e+002 
1.035500e+002 2.992823e+002 2.991959e+002 2.993301e+002 2.992511e+002 2.992792e+002 2.991841e+002 
1.036000e+002 2.992209e+002 2.994085e+002 2.993584e+002 2.992423e+002 2.991804e+002 2.990680e+002 
1.036500e+002 2.993935e+002 2.992912e+002 2.993272e+002 2.993035e+002 2.992122e+002 2.990502e+002 
1.037000e+002 2.993973e+002 2.994017e+002 2.992669e+002 2.992016e+002 2.992791e+002 2.991725e+002 
1.037500e+002 2.993056e+002 2.993730e+002 2.991591e+002 2.991865e+002 2.990650e+002 2.990947e+002 
1.038000e+002 2.992897e+002 2.993251e+002 2.992438e+002 2.992361e+002 2.991812e+002 2.990315e+002 
1.038500e+002 2.991944e+002 2.991978e+002 2.992555e+002 2.991669e+002 2.992168e+002 2.991954e+002 
1.039000e+002 2.993319e+002 2.992858e+002 2.992373e+002 2.993797e+002 2.991469e+002 2.991937e+002 
1.039500e+002 2.993172e+002 2.993013e+002 2.993023e+002 2.991930e+002 2.991946e+002 2.990687e+002 
1.040000e+002 2.993170e+002 2.993601e+002 2.992642e+002 2.992342e+002 2.992163e+002 2.991781e+002 
1.040500e+002 2.993513e+002 2.992261e+002 2.993135e+002 2.991414e+002 2.993040e+002 2.990779e+002 
1.041000e+002 2.993453e+002 2.992645e+002 2.992973e+002 2.993715e+002 2.992670e+002 2.991458e+002 
1.041500e+002 2.994158e+002 2.992851e+002 2.994221e+002 2.991908e+002 2.991735e+002 2.990613e+002 
1.042000e+002 2.993884e+002 2.993714e+002 2.993105e+002 2.991805e+002 2.992091e+002 2.990644e+002 
1.042500e+002 2.993188e+002 2.993677e+002 2.992749e+002 2.990822e+002 2.991500e+002 2.991622e+002 
1.043000e+002 2.993397e+002 2.992745e+002 2.993845e+002 2.992198e+002 2.992753e+002 2.991298e+002 
1.043500e+002 2.992367e+002 2.992983e+002 2.992474e+002 2.991734e+002 2.992791e+002 2.990917e+002 
1.044000e+002 2.992121e+002 2.992295e+002 2.992314e+002 2.992139e+002 2.991205e+002 2.990826e+002 
1.044500e+002 2.993121e+002 2.993195e+002 2.993104e+002 2.992287e+002 2.992584e+002 2.990574e+002 
1.045000e+002 2.992867e+002 2.992572e+002 2.993166e+002 2.991465e+002 2.990700e+002 2.991330e+002 
1.045500e+002 2.992563e+002 2.992753e+002 2.992402e+002 2.993503e+002 2.991775e+002 2.992061e+002 
1.046000e+002 2.994092e+002 2.992113e+002 2.994081e+002 2.992314e+002 2.990971e+002 2.989478e+002 
1.046500e+002 2.992678e+002 2.994393e+002 2.993071e+002 2.992446e+002 2.991446e+002 2.992420e+002 
1.047000e+002 2.991977e+002 2.992800e+002 2.993692e+002 2.992638e+002 2.991239e+002 2.991888e+002 
1.047500e+002 2.993022e+002 2.992733e+002 2.992932e+002 2.992327e+002 2.991973e+002 2.991930e+002 
1.048000e+002 2.993341e+002 2.993012e+002 2.991888e+002 2.993022e+002 2.991928e+002 2.990589e+002 
1.048500e+002 2.992575e+002 2.993001e+002 2.992751e+002 2.991685e+002 2.992092e+002 2.991150e+002 
1.049000e+002 2.992353e+002 2.992481e+002 2.991326e+002 2.993276e+002 2.991435e+002 2.990922e+002 
1.049500e+002 2.992635e+002 2.993461e+002 2.992261e+002 2.992479e+002 2.991427e+002 2.990429e+002 
1.050000e+002 2.993508e+002 2.992827e+002 2.993676e+002 2.991155e+002 2.992021e+002 2.991130e+002 
1.050500e+002 2.993507e+002 2.992335e+002 2.991227e+002 2.991712e+002 2.992121e+002 2.990535e+002 
1.051000e+002 2.993504e+002 2.993451e+002 2.991803e+002 2.992546e+002 2.991243e+002 2.992012e+002 
1.051500e+002 2.992860e+002 2.992196e+002 2.993373e+002 2.992471e+002 2.990806e+002 2.991444e+002 
1.052000e+002 2.993522e+002 2.993748e+002 2.993130e+002 2.992953e+002 2.992084e+002 2.992139e+002 
1.052500e+002 2.993335e+002 2.992474e+002 2.993533e+002 2.993453e+002 2.992141e+002 2.991595e+002 
1.053000e+002 2.994607e+002 2.992576e+002 2.993480e+002 2.992946e+002 2.991901e+002 2.990551e+002 
1.053500e+002 2.992719e+002 2.992791e+002 2.992475e+002 2.992651e+002 2.990388e+002 2.990553e+002 
1.054000e+002 2.993397e+002 2.994284e+002 2.992245e+002 2.991306e+002 2.991743e+002 2.991039e+002 
1.054500e+002 2.994168e+002 2.994028e+002 2.992868e+002 2.992813e+002 2.991092e+002 2.991572e+002 
1.055000e+002 2.993388e+002 2.993975e+002 2.992770e+002 2.992141e+002 2.992584e+002 2.991607e+002 
1.055500e+002 2.994142e+002 2.992273e+002 2.992485e+002 2.990806e+002 2.991777e+002 2.990284e+002 
1.056000e+002 2.993467e+002 2.993187e+002 2.992467e+002 2.992560e+002 2.992024e+002 2.991652e+002 
1.056500e+002 2.993074e+002 2.992764e+002 2.993975e+002 2.993467e+002 2.992027e+002 2.991720e+002 
1.057000e+002 2.993038e+002 2.992475e+002 2.992653e+002 2.991828e+002 2.992486e+002 2.991515e+002 
1.057500e+002 2.991531e+002 2.993204e+002 2.993338e+002 2.991463e+002 2.990717e+002 2.990639e+002 
1.058000e+002 2.993627e+002 2.993280e+002 2.992839e+002 2.991134e+002 2.992035e+002 2.991306e+002 
1.058500e+002 2.992746e+002 2.994408e+002 2.992590e+002 2.993301e+002 2.990732e+002 2.990441e+002 
1.059000e+002 2.992529e+002 2.993593e+002 2.993099e+002 2.991774e+002 2.991620e+002 2.990158e+002 
1.059500e+002 2.994280e+002 2.993072e+002 2.993239e+002 2.991925e+002 2.991506e+002 2.992322e+002 
1.060000e+002 2.994907e+002 2.992408e+002 2.992815e+002 2.992520e+002 2.990841e+002 2.990128e+002 
1.060500e+002 2.992494e+002 2.992920e+002 2.991638e+002 2.991755e+002 2.991904e+002 2.990744e+002 
1.061000e+002 2.993784e+002 2.991845e+002 2.993131e+002 2.991902e+002 2.991475e+002 2.991626e+002 
1.061500e+002 2.992297e+002 2.993516e+002 2.991756e+002 2.992425e+002 2.992332e+002 2.989896e+002 
1.062000e+002 2.992477e+002 2.992674e+002 2.992957e+002 2.991847e+002 2.991549e+002 2.990252e+002 
1.062500e+002 2.992875e+002 2.991915e+002 2.992719e+002 2.991839e+002 2.991784e+002 2.991201e+002 
1.063000e+002 2.994033e+002 2.993133e+002 2.993603e+002 2.991605e+002 2.991470e+002 2.989634e+002 
1.063500e+002 2.993612e+002 2.993536e+002 2.992103e+002 2.991155e+002 2.991367e+002 2.990192e+002 
1.064000e+002 2.993464e+002 2.992763e+002 2.992857e+002 2.992190e+002 2.991557e+002 2.991212e+002 
1.064500e+002 2.993082e+002 2.992580e+002 2.991789e+002 2.991543e+002 2.991517e+002 2.991002e+002 
1.065000e+002 2.993192e+002 2.992487e+002 2.992341e+002 2.991052e+002 2.991226e+002 2.991136e+002 
1.065500e+002 2.993571e+002 2.993855e+002 2.992491e+002 2.991824e+002 2.991764e+002 2.990055e+002 
1.066000e+002 2.993534e+002 2.991964e+002 2.993786e+002 2.991441e+002 2.989978e+002 2.989989e+002 
1.066500e+002 2.993146e+002 2.993191e+002 2.990900e+002 2.991899e+002 2.991981e+002 2.991451e+002 
1.067000e+002 2.994511e+002 2.992792e+002 2.993280e+002 2.991744e+002 2.991230e+002 2.991124e+002 
1.067500e+002 2.992499e+002 2.992236e+002 2.991947e+002 2.993349e+002 2.990858e+002 2.991447e+002 
1.068000e+002 2.992882e+002 2.991969e+002 2.991959e+002 2.992253e+002 2.991558e+002 2.990555e+002 
1.068500e+002 2.993710e+002 2.993213e+002 2.992558e+002 2.991398e+002 2.990426e+002 2.991684e+002 
1.069000e+002 2.992342e+002 2.993715e+002 2.992681e+002 2.992360e+002 2.991018e+002 2.990505e+002 
1.069500e+002 2.993179e+002 2.992678e+002 2.991915e+002 2.993111e+002 2.990547e+002 2.992167e+002 
1.070000e+002 2.993191e+002 2.992822e+002 2.992086e+002 2.992832e+002 2.991028e+002 2.991566e+002 
1.070500e+002 2.992995e+002 2.992165e+002 2.991782e+002 2.992034e+002 2.990229e+002 2.990304e+002 
1.071000e+002 2.992211e+002 2.992544e+002 2.992994e+002 2.992365e+002 2.992379e+002 2.990977e+002 
1.071500e+002 2.992448e+002 2.993276e+002 2.992111e+002 2.992141e+002 2.990808e+002 2.991192e+002 
1.072000e+002 2.992748e+002 2.991802e+002 2.991709e+002 2.991623e+002 2.991109e+002 2.989819e+002 
1.072500e+002 2.992000e+002 2.991704e+002 2.992238e+002 2.991482e+002 2.991144e+002 2.991726e+002 
1.073000e+002 2.993498e+002 2.993033e+002 2.994088e+002 2.992314e+002 2.990723e+002 2.990894e+002 
1.073500e+002 2.992246e+002 2.992723e+002 2.992688e+002 2.991207e+002 2.991286e+002 2.991452e+002 
1.074000e+002 2.994540e+002 2.993831e+002 2.991777e+002 2.992409e+002 2.990667e+002 2.991004e+002 
1.074500e+002 2.992309e+002 2.993598e+002 2.993424e+002 2.991935e+002 2.991929e+002 2.991551e+002 
1.075000e+002 2.992850e+002 2.991567e+002 2.991645e+002 2.992433e+002 2.991996e+002 2.991085e+002 
1.075500e+002 2.992701e+002 2.992231e+002 2.993072e+002 2.990713e+002 2.990415e+002 2.991501e+002 
1.076000e+002 2.992539e+002 2.993034e+002 2.993600e+002 2.991762e+002 2.991057e+002 2.990659e+002 
1.076500e+002 2.993279e+002 2.992896e+002 2.993582e+002 2.991562e+002 2.991434e+002 2.989534e+002 
1.077000e+002 2.993025e+002 2.992611e+002 2.992703e+002 2.991316e+002 2.991503e+002 2.989935e+002 
1.077500e+002 2.993052e+002 2.994319e+002 2.992498e+002 2.990290e+002 2.991141e+002 2.992119e+002 
