TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
9.685000e+001 2.994384e+002 2.994556e+002 2.994010e+002 2.993036e+002 2.992447e+002 2.992044e+002 
9.690000e+001 2.994342e+002 2.994511e+002 2.994381e+002 2.993074e+002 2.993020e+002 2.991934e+002 
9.695000e+001 2.994763e+002 2.994577e+002 2.993809e+002 2.993492e+002 2.993329e+002 2.992036e+002 
9.700000e+001 2.994709e+002 2.994179e+002 2.994239e+002 2.993551e+002 2.992676e+002 2.992186e+002 
9.705000e+001 2.994565e+002 2.994169e+002 2.994278e+002 2.993121e+002 2.992500e+002 2.992076e+002 
9.710000e+001 2.994438e+002 2.994130e+002 2.993935e+002 2.993373e+002 2.992770e+002 2.991521e+002 
9.715000e+001 2.994591e+002 2.994293e+002 2.993670e+002 2.993385e+002 2.992470e+002 2.991847e+002 
9.720000e+001 2.994534e+002 2.994134e+002 2.993723e+002 2.993494e+002 2.992441e+002 2.992017e+002 
9.725000e+001 2.994988e+002 2.994212e+002 2.993505e+002 2.993006e+002 2.992630e+002 2.992021e+002 
9.730000e+001 2.994402e+002 2.994132e+002 2.994074e+002 2.993492e+002 2.992673e+002 2.992269e+002 
9.735000e+001 2.994964e+002 2.994323e+002 2.993717e+002 2.992835e+002 2.992285e+002 2.991911e+002 
9.740000e+001 2.994674e+002 2.994283e+002 2.993371e+002 2.992641e+002 2.992871e+002 2.991659e+002 
9.745000e+001 2.993984e+002 2.994273e+002 2.994027e+002 2.993044e+002 2.992699e+002 2.991858e+002 
9.750000e+001 2.994565e+002 2.994449e+002 2.993273e+002 2.993541e+002 2.992422e+002 2.992023e+002 
9.755000e+001 2.994138e+002 2.994191e+002 2.993727e+002 2.993151e+002 2.992507e+002 2.992046e+002 
9.760000e+001 2.994736e+002 2.994292e+002 2.993270e+002 2.992893e+002 2.992221e+002 2.991818e+002 
9.765000e+001 2.994456e+002 2.994296e+002 2.993531e+002 2.993038e+002 2.992421e+002 2.991321e+002 
9.770000e+001 2.994488e+002 2.994165e+002 2.993620e+002 2.993137e+002 2.992347e+002 2.992119e+002 
9.775000e+001 2.994207e+002 2.994329e+002 2.993693e+002 2.992975e+002 2.992400e+002 2.991727e+002 
9.780000e+001 2.994597e+002 2.994143e+002 2.993790e+002 2.993779e+002 2.992026e+002 2.992170e+002 
9.785000e+001 2.994665e+002 2.993706e+002 2.993800e+002 2.992890e+002 2.992851e+002 2.991840e+002 
9.790000e+001 2.994040e+002 2.994079e+002 2.993706e+002 2.992984e+002 2.992349e+002 2.991558e+002 
9.795000e+001 2.994575e+002 2.993965e+002 2.993320e+002 2.993080e+002 2.992831e+002 2.991745e+002 
9.800000e+001 2.994171e+002 2.994258e+002 2.993805e+002 2.993289e+002 2.992724e+002 2.991589e+002 
9.805000e+001 2.994834e+002 2.994264e+002 2.994179e+002 2.993599e+002 2.992318e+002 2.991380e+002 
9.810000e+001 2.994506e+002 2.994067e+002 2.993676e+002 2.993037e+002 2.992581e+002 2.991575e+002 
9.815000e+001 2.994540e+002 2.994490e+002 2.993896e+002 2.993508e+002 2.992957e+002 2.991744e+002 
9.820000e+001 2.994184e+002 2.994160e+002 2.993738e+002 2.993346e+002 2.992627e+002 2.991547e+002 
9.825000e+001 2.994171e+002 2.993750e+002 2.993429e+002 2.993099e+002 2.992577e+002 2.991867e+002 
9.830000e+001 2.993999e+002 2.993722e+002 2.993422e+002 2.993031e+002 2.992031e+002 2.991455e+002 
9.835000e+001 2.993900e+002 2.994114e+002 2.993567e+002 2.992732e+002 2.992825e+002 2.991825e+002 
9.840000e+001 2.994551e+002 2.993816e+002 2.993577e+002 2.993271e+002 2.991798e+002 2.991403e+002 
9.845000e+001 2.994146e+002 2.994418e+002 2.993749e+002 2.992801e+002 2.992340e+002 2.991937e+002 
9.850000e+001 2.994525e+002 2.993853e+002 2.993525e+002 2.993598e+002 2.992861e+002 2.991374e+002 
9.855000e+001 2.994174e+002 2.993770e+002 2.993450e+002 2.993262e+002 2.992632e+002 2.991916e+002 
9.860000e+001 2.993937e+002 2.993928e+002 2.993359e+002 2.992895e+002 2.992180e+002 2.991898e+002 
9.865000e+001 2.994117e+002 2.994127e+002 2.993434e+002 2.992734e+002 2.992454e+002 2.991523e+002 
9.870000e+001 2.994407e+002 2.994167e+002 2.993231e+002 2.993192e+002 2.992352e+002 2.991457e+002 
9.875000e+001 2.994544e+002 2.994401e+002 2.993487e+002 2.992988e+002 2.992884e+002 2.991501e+002 
9.880000e+001 2.994063e+002 2.993996e+002 2.992997e+002 2.993401e+002 2.992309e+002 2.992281e+002 
9.885000e+001 2.994476e+002 2.993733e+002 2.993319e+002 2.993152e+002 2.992012e+002 2.992002e+002 
9.890000e+001 2.994389e+002 2.993824e+002 2.993527e+002 2.992578e+002 2.992385e+002 2.991117e+002 
9.895000e+001 2.994164e+002 2.993623e+002 2.994153e+002 2.992977e+002 2.991970e+002 2.991584e+002 
9.900000e+001 2.994117e+002 2.994262e+002 2.993676e+002 2.993333e+002 2.992759e+002 2.991439e+002 
9.905000e+001 2.994456e+002 2.993210e+002 2.993282e+002 2.992973e+002 2.992241e+002 2.991279e+002 
9.910000e+001 2.994267e+002 2.994301e+002 2.993753e+002 2.992683e+002 2.992236e+002 2.991646e+002 
9.915000e+001 2.994439e+002 2.994149e+002 2.993592e+002 2.993228e+002 2.992326e+002 2.991564e+002 
9.920000e+001 2.994219e+002 2.993413e+002 2.993684e+002 2.992624e+002 2.992411e+002 2.991882e+002 
9.925000e+001 2.994203e+002 2.993755e+002 2.993269e+002 2.993042e+002 2.991786e+002 2.991257e+002 
9.930000e+001 2.994260e+002 2.994209e+002 2.993492e+002 2.992779e+002 2.993036e+002 2.992008e+002 
9.935000e+001 2.994421e+002 2.993979e+002 2.993046e+002 2.993667e+002 2.992701e+002 2.991241e+002 
9.940000e+001 2.994160e+002 2.994221e+002 2.992975e+002 2.992595e+002 2.991911e+002 2.991559e+002 
9.945000e+001 2.994302e+002 2.993813e+002 2.993651e+002 2.993375e+002 2.991934e+002 2.991686e+002 
9.950000e+001 2.994249e+002 2.994218e+002 2.993432e+002 2.992700e+002 2.992631e+002 2.991708e+002 
9.955000e+001 2.994078e+002 2.993686e+002 2.993547e+002 2.993218e+002 2.992321e+002 2.991413e+002 
9.960000e+001 2.993862e+002 2.993985e+002 2.993007e+002 2.992947e+002 2.991989e+002 2.992013e+002 
9.965000e+001 2.994179e+002 2.994303e+002 2.993012e+002 2.992978e+002 2.992193e+002 2.991281e+002 
9.970000e+001 2.994089e+002 2.994136e+002 2.993615e+002 2.992779e+002 2.991984e+002 2.991729e+002 
9.975000e+001 2.993692e+002 2.993634e+002 2.993146e+002 2.992657e+002 2.992170e+002 2.991164e+002 
9.980000e+001 2.994229e+002 2.993749e+002 2.992964e+002 2.992969e+002 2.992744e+002 2.991595e+002 
9.985000e+001 2.994497e+002 2.993225e+002 2.993712e+002 2.993327e+002 2.992328e+002 2.991555e+002 
9.990000e+001 2.994093e+002 2.993585e+002 2.993513e+002 2.992956e+002 2.992199e+002 2.991515e+002 
9.995000e+001 2.993833e+002 2.994112e+002 2.992880e+002 2.993397e+002 2.992413e+002 2.991549e+002 
1.000000e+002 2.993593e+002 2.994073e+002 2.993652e+002 2.992736e+002 2.992606e+002 2.991973e+002 
1.000500e+002 2.994058e+002 2.993999e+002 2.993240e+002 2.992749e+002 2.992134e+002 2.991467e+002 
1.001000e+002 2.993493e+002 2.993732e+002 2.993641e+002 2.992548e+002 2.992559e+002 2.991861e+002 
1.001500e+002 2.993855e+002 2.993953e+002 2.993457e+002 2.993110e+002 2.991839e+002 2.991145e+002 
1.002000e+002 2.994219e+002 2.993908e+002 2.993596e+002 2.992187e+002 2.992344e+002 2.991878e+002 
1.002500e+002 2.993707e+002 2.994037e+002 2.993541e+002 2.993035e+002 2.992653e+002 2.991533e+002 
1.003000e+002 2.993428e+002 2.993887e+002 2.993050e+002 2.993084e+002 2.992289e+002 2.991474e+002 
1.003500e+002 2.993663e+002 2.993046e+002 2.993317e+002 2.992670e+002 2.992340e+002 2.991198e+002 
1.004000e+002 2.994074e+002 2.993621e+002 2.993223e+002 2.992730e+002 2.991778e+002 2.991797e+002 
1.004500e+002 2.993702e+002 2.993821e+002 2.992891e+002 2.992640e+002 2.992505e+002 2.991222e+002 
1.005000e+002 2.993760e+002 2.993977e+002 2.993145e+002 2.993130e+002 2.992488e+002 2.991347e+002 
1.005500e+002 2.993888e+002 2.993484e+002 2.993404e+002 2.992449e+002 2.991862e+002 2.991426e+002 
1.006000e+002 2.993763e+002 2.993877e+002 2.993073e+002 2.992411e+002 2.992137e+002 2.991651e+002 
1.006500e+002 2.993768e+002 2.993563e+002 2.993523e+002 2.992899e+002 2.992123e+002 2.991770e+002 
1.007000e+002 2.993492e+002 2.993327e+002 2.992790e+002 2.992862e+002 2.992699e+002 2.991665e+002 
1.007500e+002 2.993923e+002 2.993824e+002 2.993308e+002 2.992789e+002 2.992267e+002 2.991650e+002 
1.008000e+002 2.994212e+002 2.993752e+002 2.993292e+002 2.992973e+002 2.992362e+002 2.991255e+002 
1.008500e+002 2.993623e+002 2.993461e+002 2.993118e+002 2.992683e+002 2.992189e+002 2.991458e+002 
1.009000e+002 2.993846e+002 2.993566e+002 2.993520e+002 2.992648e+002 2.992083e+002 2.991562e+002 
1.009500e+002 2.993844e+002 2.993866e+002 2.993577e+002 2.992694e+002 2.992315e+002 2.991534e+002 
1.010000e+002 2.994156e+002 2.993631e+002 2.993380e+002 2.992521e+002 2.992360e+002 2.991226e+002 
1.010500e+002 2.993897e+002 2.993077e+002 2.993067e+002 2.992679e+002 2.992301e+002 2.991520e+002 
1.011000e+002 2.993636e+002 2.993992e+002 2.993453e+002 2.993067e+002 2.992247e+002 2.991404e+002 
1.011500e+002 2.993301e+002 2.993171e+002 2.993659e+002 2.992293e+002 2.992122e+002 2.991498e+002 
1.012000e+002 2.993627e+002 2.994151e+002 2.992724e+002 2.992536e+002 2.992010e+002 2.991273e+002 
1.012500e+002 2.993384e+002 2.993638e+002 2.992876e+002 2.992662e+002 2.992192e+002 2.991697e+002 
1.013000e+002 2.993434e+002 2.993902e+002 2.993506e+002 2.992703e+002 2.992507e+002 2.991614e+002 
1.013500e+002 2.993744e+002 2.993410e+002 2.993066e+002 2.992107e+002 2.992087e+002 2.991144e+002 
1.014000e+002 2.993581e+002 2.993367e+002 2.992904e+002 2.992424e+002 2.992174e+002 2.992096e+002 
1.014500e+002 2.993636e+002 2.993532e+002 2.993114e+002 2.992896e+002 2.991945e+002 2.991701e+002 
1.015000e+002 2.994170e+002 2.993601e+002 2.992796e+002 2.992741e+002 2.992059e+002 2.991375e+002 
1.015500e+002 2.993853e+002 2.993483e+002 2.993439e+002 2.992539e+002 2.991819e+002 2.991572e+002 
1.016000e+002 2.993810e+002 2.993154e+002 2.993364e+002 2.992895e+002 2.991375e+002 2.991474e+002 
1.016500e+002 2.994026e+002 2.993435e+002 2.993065e+002 2.992428e+002 2.992388e+002 2.991522e+002 
1.017000e+002 2.993709e+002 2.993534e+002 2.993217e+002 2.992393e+002 2.992102e+002 2.991264e+002 
1.017500e+002 2.994065e+002 2.993494e+002 2.993639e+002 2.992848e+002 2.992320e+002 2.991495e+002 
1.018000e+002 2.994129e+002 2.993589e+002 2.992930e+002 2.992775e+002 2.991849e+002 2.991380e+002 
1.018500e+002 2.993479e+002 2.993248e+002 2.993643e+002 2.992923e+002 2.991610e+002 2.991251e+002 
1.019000e+002 2.994278e+002 2.993648e+002 2.993086e+002 2.992539e+002 2.992336e+002 2.991283e+002 
1.019500e+002 2.993161e+002 2.993345e+002 2.993141e+002 2.992636e+002 2.992188e+002 2.991023e+002 
1.020000e+002 2.993692e+002 2.993150e+002 2.993014e+002 2.992761e+002 2.991340e+002 2.991356e+002 
1.020500e+002 2.993756e+002 2.993911e+002 2.993305e+002 2.992718e+002 2.991820e+002 2.991348e+002 
1.021000e+002 2.993399e+002 2.993424e+002 2.993179e+002 2.992826e+002 2.991711e+002 2.991353e+002 
1.021500e+002 2.993789e+002 2.993493e+002 2.993081e+002 2.992736e+002 2.992469e+002 2.991556e+002 
1.022000e+002 2.994212e+002 2.993062e+002 2.993010e+002 2.992743e+002 2.992474e+002 2.991388e+002 
1.022500e+002 2.993895e+002 2.993340e+002 2.993212e+002 2.992304e+002 2.991731e+002 2.991442e+002 
1.023000e+002 2.992979e+002 2.993470e+002 2.992684e+002 2.992711e+002 2.991792e+002 2.991559e+002 
1.023500e+002 2.993601e+002 2.993356e+002 2.992949e+002 2.992494e+002 2.992674e+002 2.991410e+002 
1.024000e+002 2.993968e+002 2.993492e+002 2.993198e+002 2.992544e+002 2.992000e+002 2.991499e+002 
1.024500e+002 2.993011e+002 2.993650e+002 2.992809e+002 2.992123e+002 2.991960e+002 2.990819e+002 
1.025000e+002 2.993707e+002 2.993080e+002 2.993366e+002 2.992840e+002 2.991533e+002 2.991636e+002 
1.025500e+002 2.993674e+002 2.993447e+002 2.992929e+002 2.992226e+002 2.991975e+002 2.991070e+002 
1.026000e+002 2.993590e+002 2.993030e+002 2.993008e+002 2.992699e+002 2.992027e+002 2.991538e+002 
1.026500e+002 2.993923e+002 2.993364e+002 2.992939e+002 2.992353e+002 2.992185e+002 2.991224e+002 
1.027000e+002 2.993520e+002 2.993105e+002 2.993096e+002 2.992671e+002 2.992079e+002 2.991710e+002 
1.027500e+002 2.993845e+002 2.993539e+002 2.993203e+002 2.992250e+002 2.992009e+002 2.991001e+002 
1.028000e+002 2.993436e+002 2.993410e+002 2.992924e+002 2.992155e+002 2.991820e+002 2.991372e+002 
1.028500e+002 2.993750e+002 2.993878e+002 2.993332e+002 2.992372e+002 2.991630e+002 2.991316e+002 
1.029000e+002 2.993991e+002 2.993117e+002 2.992885e+002 2.992868e+002 2.991796e+002 2.991050e+002 
1.029500e+002 2.993541e+002 2.993449e+002 2.993141e+002 2.992622e+002 2.991751e+002 2.991227e+002 
1.030000e+002 2.993643e+002 2.993041e+002 2.992835e+002 2.993093e+002 2.991848e+002 2.991121e+002 
1.030500e+002 2.993769e+002 2.993545e+002 2.992858e+002 2.992521e+002 2.991876e+002 2.991398e+002 
1.031000e+002 2.993623e+002 2.993488e+002 2.993151e+002 2.992132e+002 2.991529e+002 2.991406e+002 
1.031500e+002 2.993191e+002 2.992980e+002 2.992436e+002 2.992633e+002 2.992370e+002 2.991392e+002 
1.032000e+002 2.993515e+002 2.993477e+002 2.992587e+002 2.991910e+002 2.992173e+002 2.991283e+002 
1.032500e+002 2.993518e+002 2.993274e+002 2.993049e+002 2.992415e+002 2.991654e+002 2.991186e+002 
1.033000e+002 2.993210e+002 2.992984e+002 2.992999e+002 2.992792e+002 2.991980e+002 2.991545e+002 
1.033500e+002 2.993100e+002 2.993266e+002 2.992608e+002 2.992388e+002 2.991762e+002 2.990879e+002 
1.034000e+002 2.993361e+002 2.992989e+002 2.992794e+002 2.992314e+002 2.991869e+002 2.991428e+002 
1.034500e+002 2.993687e+002 2.993208e+002 2.992756e+002 2.992210e+002 2.992301e+002 2.991288e+002 
1.035000e+002 2.992998e+002 2.993253e+002 2.993499e+002 2.992076e+002 2.991935e+002 2.990875e+002 
1.035500e+002 2.993208e+002 2.992719e+002 2.993041e+002 2.992445e+002 2.992220e+002 2.991454e+002 
1.036000e+002 2.992958e+002 2.993564e+002 2.993149e+002 2.992406e+002 2.991821e+002 2.990987e+002 
1.036500e+002 2.993644e+002 2.993091e+002 2.993020e+002 2.992647e+002 2.991945e+002 2.990912e+002 
1.037000e+002 2.993655e+002 2.993529e+002 2.992775e+002 2.992235e+002 2.992209e+002 2.991398e+002 
1.037500e+002 2.993283e+002 2.993409e+002 2.992340e+002 2.992171e+002 2.991349e+002 2.991084e+002 
1.038000e+002 2.993215e+002 2.993213e+002 2.992674e+002 2.992365e+002 2.991811e+002 2.990828e+002 
1.038500e+002 2.992829e+002 2.992700e+002 2.992717e+002 2.992085e+002 2.991949e+002 2.991481e+002 
1.039000e+002 2.993375e+002 2.993047e+002 2.992640e+002 2.992932e+002 2.991666e+002 2.991471e+002 
1.039500e+002 2.993311e+002 2.993105e+002 2.992896e+002 2.992182e+002 2.991854e+002 2.990967e+002 
1.040000e+002 2.993306e+002 2.993336e+002 2.992739e+002 2.992342e+002 2.991937e+002 2.991402e+002 
1.040500e+002 2.993439e+002 2.992795e+002 2.992933e+002 2.991967e+002 2.992284e+002 2.990998e+002 
1.041000e+002 2.993410e+002 2.992945e+002 2.992863e+002 2.992884e+002 2.992133e+002 2.991267e+002 
1.041500e+002 2.993687e+002 2.993022e+002 2.993359e+002 2.992157e+002 2.991755e+002 2.990926e+002 
1.042000e+002 2.993573e+002 2.993363e+002 2.992908e+002 2.992112e+002 2.991894e+002 2.990935e+002 
1.042500e+002 2.993291e+002 2.993344e+002 2.992761e+002 2.991715e+002 2.991654e+002 2.991323e+002 
1.043000e+002 2.993369e+002 2.992967e+002 2.993196e+002 2.992262e+002 2.992152e+002 2.991191e+002 
1.043500e+002 2.992953e+002 2.993058e+002 2.992643e+002 2.992072e+002 2.992164e+002 2.991035e+002 
1.044000e+002 2.992850e+002 2.992778e+002 2.992575e+002 2.992230e+002 2.991526e+002 2.990996e+002 
1.044500e+002 2.993246e+002 2.993134e+002 2.992887e+002 2.992286e+002 2.992074e+002 2.990892e+002 
1.045000e+002 2.993140e+002 2.992880e+002 2.992908e+002 2.991953e+002 2.991317e+002 2.991191e+002 
1.045500e+002 2.993013e+002 2.992949e+002 2.992598e+002 2.992765e+002 2.991743e+002 2.991480e+002 
1.046000e+002 2.993620e+002 2.992688e+002 2.993265e+002 2.992285e+002 2.991418e+002 2.990444e+002 
1.046500e+002 2.993050e+002 2.993596e+002 2.992857e+002 2.992334e+002 2.991605e+002 2.991618e+002 
1.047000e+002 2.992765e+002 2.992954e+002 2.993102e+002 2.992407e+002 2.991519e+002 2.991402e+002 
1.047500e+002 2.993179e+002 2.992923e+002 2.992794e+002 2.992279e+002 2.991809e+002 2.991416e+002 
1.048000e+002 2.993302e+002 2.993030e+002 2.992372e+002 2.992553e+002 2.991788e+002 2.990877e+002 
1.048500e+002 2.992991e+002 2.993022e+002 2.992713e+002 2.992015e+002 2.991850e+002 2.991098e+002 
1.049000e+002 2.992898e+002 2.992809e+002 2.992139e+002 2.992647e+002 2.991583e+002 2.991004e+002 
1.049500e+002 2.993006e+002 2.993197e+002 2.992509e+002 2.992325e+002 2.991577e+002 2.990803e+002 
1.050000e+002 2.993351e+002 2.992939e+002 2.993071e+002 2.991791e+002 2.991811e+002 2.991081e+002 
1.050500e+002 2.993346e+002 2.992738e+002 2.992087e+002 2.992011e+002 2.991848e+002 2.990840e+002 
1.051000e+002 2.993340e+002 2.993180e+002 2.992314e+002 2.992340e+002 2.991493e+002 2.991428e+002 
1.051500e+002 2.993079e+002 2.992674e+002 2.992937e+002 2.992307e+002 2.991315e+002 2.991197e+002 
1.052000e+002 2.993339e+002 2.993291e+002 2.992836e+002 2.992495e+002 2.991823e+002 2.991472e+002 
1.052500e+002 2.993259e+002 2.992777e+002 2.992993e+002 2.992692e+002 2.991842e+002 2.991252e+002 
1.053000e+002 2.993764e+002 2.992813e+002 2.992968e+002 2.992485e+002 2.991743e+002 2.990831e+002 
1.053500e+002 2.993004e+002 2.992895e+002 2.992562e+002 2.992363e+002 2.991134e+002 2.990829e+002 
1.054000e+002 2.993271e+002 2.993488e+002 2.992466e+002 2.991822e+002 2.991673e+002 2.991020e+002 
1.054500e+002 2.993575e+002 2.993381e+002 2.992711e+002 2.992421e+002 2.991409e+002 2.991230e+002 
1.055000e+002 2.993259e+002 2.993356e+002 2.992668e+002 2.992148e+002 2.992002e+002 2.991241e+002 
1.055500e+002 2.993556e+002 2.992671e+002 2.992550e+002 2.991611e+002 2.991676e+002 2.990709e+002 
1.056000e+002 2.993282e+002 2.993032e+002 2.992539e+002 2.992308e+002 2.991771e+002 2.991253e+002 
1.056500e+002 2.993120e+002 2.992859e+002 2.993138e+002 2.992668e+002 2.991769e+002 2.991278e+002 
1.057000e+002 2.993101e+002 2.992739e+002 2.992605e+002 2.992008e+002 2.991950e+002 2.991193e+002 
1.057500e+002 2.992494e+002 2.993026e+002 2.992875e+002 2.991858e+002 2.991239e+002 2.990839e+002 
1.058000e+002 2.993328e+002 2.993052e+002 2.992671e+002 2.991723e+002 2.991762e+002 2.991103e+002 
1.058500e+002 2.992971e+002 2.993499e+002 2.992568e+002 2.992586e+002 2.991238e+002 2.990754e+002 
1.059000e+002 2.992880e+002 2.993169e+002 2.992768e+002 2.991972e+002 2.991590e+002 2.990638e+002 
1.059500e+002 2.993576e+002 2.992957e+002 2.992819e+002 2.992028e+002 2.991541e+002 2.991501e+002 
1.060000e+002 2.993823e+002 2.992687e+002 2.992646e+002 2.992263e+002 2.991271e+002 2.990620e+002 
1.060500e+002 2.992853e+002 2.992887e+002 2.992171e+002 2.991953e+002 2.991693e+002 2.990863e+002 
1.061000e+002 2.993365e+002 2.992453e+002 2.992764e+002 2.992008e+002 2.991518e+002 2.991213e+002 
1.061500e+002 2.992766e+002 2.993117e+002 2.992211e+002 2.992214e+002 2.991858e+002 2.990518e+002 
1.062000e+002 2.992833e+002 2.992776e+002 2.992687e+002 2.991979e+002 2.991541e+002 2.990658e+002 
1.062500e+002 2.992988e+002 2.992468e+002 2.992588e+002 2.991972e+002 2.991632e+002 2.991034e+002 
1.063000e+002 2.993447e+002 2.992951e+002 2.992937e+002 2.991875e+002 2.991503e+002 2.990405e+002 
1.063500e+002 2.993274e+002 2.993109e+002 2.992333e+002 2.991691e+002 2.991458e+002 2.990625e+002 
1.064000e+002 2.993210e+002 2.992795e+002 2.992631e+002 2.992101e+002 2.991531e+002 2.991030e+002 
1.064500e+002 2.993053e+002 2.992718e+002 2.992200e+002 2.991839e+002 2.991512e+002 2.990943e+002 
1.065000e+002 2.993093e+002 2.992676e+002 2.992417e+002 2.991639e+002 2.991392e+002 2.990994e+002 
1.065500e+002 2.993241e+002 2.993219e+002 2.992473e+002 2.991944e+002 2.991604e+002 2.990558e+002 
1.066000e+002 2.993221e+002 2.992459e+002 2.992987e+002 2.991787e+002 2.990886e+002 2.990529e+002 
1.066500e+002 2.993062e+002 2.992945e+002 2.991829e+002 2.991967e+002 2.991684e+002 2.991111e+002 
1.067000e+002 2.993603e+002 2.992782e+002 2.992777e+002 2.991901e+002 2.991380e+002 2.990977e+002 
1.067500e+002 2.992795e+002 2.992555e+002 2.992239e+002 2.992539e+002 2.991228e+002 2.991103e+002 
1.068000e+002 2.992943e+002 2.992444e+002 2.992241e+002 2.992097e+002 2.991505e+002 2.990744e+002 
1.068500e+002 2.993270e+002 2.992938e+002 2.992476e+002 2.991752e+002 2.991049e+002 2.991192e+002 
1.069000e+002 2.992719e+002 2.993134e+002 2.992521e+002 2.992133e+002 2.991282e+002 2.990718e+002 
1.069500e+002 2.993050e+002 2.992716e+002 2.992211e+002 2.992430e+002 2.991091e+002 2.991379e+002 
1.070000e+002 2.993050e+002 2.992769e+002 2.992276e+002 2.992314e+002 2.991280e+002 2.991136e+002 
1.070500e+002 2.992967e+002 2.992502e+002 2.992150e+002 2.991992e+002 2.990957e+002 2.990628e+002 
1.071000e+002 2.992649e+002 2.992650e+002 2.992631e+002 2.992121e+002 2.991813e+002 2.990895e+002 
