TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
4.925000e+001 3.017085e+002 3.018611e+002 3.011818e+002 3.007641e+002 3.004126e+002 2.999583e+002 
4.930000e+001 3.015019e+002 3.016971e+002 3.015961e+002 3.008558e+002 3.003401e+002 3.003686e+002 
4.935000e+001 3.019306e+002 3.013396e+002 3.012103e+002 3.008265e+002 3.007945e+002 3.001830e+002 
4.940000e+001 3.014736e+002 3.009092e+002 3.009925e+002 3.007935e+002 3.005543e+002 3.005706e+002 
4.945000e+001 3.017151e+002 3.014082e+002 3.008410e+002 3.006228e+002 3.002700e+002 3.002378e+002 
4.950000e+001 3.018288e+002 3.011244e+002 3.012121e+002 3.006874e+002 3.007342e+002 2.998628e+002 
4.955000e+001 3.016371e+002 3.013633e+002 3.009539e+002 3.010679e+002 3.004668e+002 2.999236e+002 
4.960000e+001 3.019106e+002 3.014552e+002 3.014185e+002 3.006379e+002 3.003828e+002 3.003695e+002 
4.965000e+001 3.016901e+002 3.018572e+002 3.006230e+002 3.008130e+002 3.004011e+002 3.002974e+002 
4.970000e+001 3.010353e+002 3.010512e+002 3.009537e+002 3.008642e+002 3.005391e+002 3.001061e+002 
4.975000e+001 3.021852e+002 3.013742e+002 3.009418e+002 3.007899e+002 3.007392e+002 3.002544e+002 
4.980000e+001 3.015046e+002 3.014224e+002 3.016251e+002 3.004284e+002 3.001226e+002 3.000714e+002 
4.985000e+001 3.019765e+002 3.011775e+002 3.011638e+002 3.007162e+002 3.010749e+002 3.004072e+002 
4.990000e+001 3.012105e+002 3.012970e+002 3.010093e+002 3.001905e+002 3.008977e+002 3.003376e+002 
4.995000e+001 3.011772e+002 3.016343e+002 3.011853e+002 3.012514e+002 3.008874e+002 2.998541e+002 
5.000000e+001 3.014296e+002 3.014424e+002 3.009845e+002 3.005576e+002 3.006031e+002 2.997334e+002 
5.005000e+001 3.016385e+002 3.014830e+002 3.011619e+002 3.007501e+002 2.998239e+002 3.000509e+002 
5.010000e+001 3.015570e+002 3.011602e+002 3.012419e+002 3.010002e+002 3.002999e+002 2.997322e+002 
5.015000e+001 3.013277e+002 3.016021e+002 3.013704e+002 3.005113e+002 3.006365e+002 2.998952e+002 
5.020000e+001 3.012172e+002 3.015967e+002 3.011365e+002 3.008512e+002 3.004613e+002 3.004616e+002 
5.025000e+001 3.014973e+002 3.015118e+002 3.014445e+002 3.003652e+002 3.001733e+002 3.005385e+002 
5.030000e+001 3.013912e+002 3.012815e+002 3.011229e+002 3.008246e+002 3.009110e+002 3.005801e+002 
5.035000e+001 3.019858e+002 3.010694e+002 3.009525e+002 3.007865e+002 3.005579e+002 3.004929e+002 
5.040000e+001 3.014757e+002 3.017916e+002 3.011501e+002 3.006275e+002 3.009084e+002 3.003838e+002 
5.045000e+001 3.010285e+002 3.010345e+002 3.012963e+002 3.009588e+002 3.006872e+002 2.998966e+002 
5.050000e+001 3.015224e+002 3.009672e+002 3.009978e+002 3.006769e+002 3.007302e+002 3.001496e+002 
5.055000e+001 3.010434e+002 3.016870e+002 3.011215e+002 3.010692e+002 3.003569e+002 2.998928e+002 
5.060000e+001 3.012800e+002 3.013017e+002 3.011586e+002 3.011759e+002 3.005314e+002 3.001730e+002 
5.065000e+001 3.019579e+002 3.012503e+002 3.011635e+002 3.006260e+002 3.007887e+002 3.001611e+002 
5.070000e+001 3.015457e+002 3.012417e+002 3.010277e+002 3.005441e+002 3.009644e+002 3.002905e+002 
5.075000e+001 3.019120e+002 3.013412e+002 3.011902e+002 3.007951e+002 3.007128e+002 2.998484e+002 
5.080000e+001 3.019866e+002 3.011550e+002 3.013309e+002 3.009344e+002 3.002499e+002 2.998910e+002 
5.085000e+001 3.010043e+002 3.015722e+002 3.010690e+002 3.009905e+002 3.001946e+002 2.997878e+002 
5.090000e+001 3.016851e+002 3.008883e+002 3.012727e+002 3.007542e+002 3.007136e+002 3.002445e+002 
5.095000e+001 3.008864e+002 3.009352e+002 3.011130e+002 3.005740e+002 3.004762e+002 3.003817e+002 
5.100000e+001 3.018558e+002 3.013282e+002 3.009274e+002 3.009013e+002 3.001183e+002 2.996663e+002 
5.105000e+001 3.011576e+002 3.012747e+002 3.010482e+002 3.006596e+002 3.004022e+002 3.002067e+002 
5.110000e+001 3.012288e+002 3.016561e+002 3.007745e+002 3.012007e+002 3.007705e+002 2.999188e+002 
5.115000e+001 3.015091e+002 3.006981e+002 3.008221e+002 3.007950e+002 3.001563e+002 3.001479e+002 
5.120000e+001 3.015389e+002 3.012551e+002 3.008608e+002 3.009039e+002 3.009692e+002 3.002383e+002 
5.125000e+001 3.017228e+002 3.013607e+002 3.014374e+002 3.007962e+002 3.002351e+002 3.002008e+002 
5.130000e+001 3.013326e+002 3.013266e+002 3.011728e+002 3.004669e+002 3.006728e+002 3.003691e+002 
5.135000e+001 3.017382e+002 3.012016e+002 3.012578e+002 3.004343e+002 3.001156e+002 3.000934e+002 
5.140000e+001 3.018506e+002 3.010369e+002 3.010033e+002 3.006986e+002 3.002212e+002 3.000906e+002 
5.145000e+001 3.012806e+002 3.009897e+002 3.007023e+002 3.009735e+002 3.003715e+002 3.005956e+002 
5.150000e+001 3.009317e+002 3.009503e+002 3.015148e+002 3.005995e+002 3.007457e+002 3.001449e+002 
5.155000e+001 3.013151e+002 3.009135e+002 3.007312e+002 3.008371e+002 3.003008e+002 3.006850e+002 
5.160000e+001 3.015804e+002 3.012818e+002 3.007068e+002 3.008669e+002 3.001894e+002 2.999762e+002 
5.165000e+001 3.014055e+002 3.010204e+002 3.009811e+002 3.009167e+002 3.003707e+002 3.002720e+002 
5.170000e+001 3.015262e+002 3.009430e+002 3.005812e+002 3.009156e+002 3.001647e+002 3.001076e+002 
5.175000e+001 3.012120e+002 3.012635e+002 3.011722e+002 3.007400e+002 3.001749e+002 2.998167e+002 
5.180000e+001 3.016149e+002 3.015246e+002 3.011150e+002 3.009738e+002 2.999759e+002 3.003012e+002 
5.185000e+001 3.012642e+002 3.012889e+002 3.012318e+002 3.004944e+002 3.000932e+002 3.000274e+002 
5.190000e+001 3.013106e+002 3.013196e+002 3.010882e+002 3.002618e+002 3.007164e+002 2.999125e+002 
5.195000e+001 3.014294e+002 3.013031e+002 3.006497e+002 3.006209e+002 3.000712e+002 3.003555e+002 
5.200000e+001 3.013240e+002 3.011210e+002 3.010874e+002 3.006632e+002 3.002601e+002 2.998860e+002 
5.205000e+001 3.014242e+002 3.009991e+002 3.009028e+002 3.007116e+002 3.001759e+002 3.006822e+002 
5.210000e+001 3.013339e+002 3.010291e+002 3.009081e+002 3.009317e+002 3.002115e+002 3.003185e+002 
5.215000e+001 3.013559e+002 3.010612e+002 3.010458e+002 3.004756e+002 3.004102e+002 3.002528e+002 
5.220000e+001 3.016492e+002 3.012272e+002 3.011176e+002 3.005152e+002 3.008963e+002 3.000000e+002 
5.225000e+001 3.012912e+002 3.010084e+002 3.006537e+002 3.007238e+002 3.002056e+002 2.998447e+002 
5.230000e+001 3.013974e+002 3.009296e+002 3.008115e+002 3.004942e+002 3.007344e+002 3.000516e+002 
5.235000e+001 3.013335e+002 3.012992e+002 3.007233e+002 3.002495e+002 3.000207e+002 2.998097e+002 
5.240000e+001 3.012840e+002 3.011933e+002 3.009812e+002 3.009877e+002 3.003033e+002 2.997176e+002 
5.245000e+001 3.014646e+002 3.008739e+002 3.009380e+002 3.008043e+002 3.005013e+002 2.996797e+002 
5.250000e+001 3.010911e+002 3.005886e+002 3.009906e+002 3.005487e+002 3.004675e+002 3.003990e+002 
5.255000e+001 3.011089e+002 3.013508e+002 3.008771e+002 3.004372e+002 3.006311e+002 2.999165e+002 
5.260000e+001 3.012501e+002 3.015579e+002 3.010016e+002 3.005197e+002 3.005533e+002 2.998334e+002 
5.265000e+001 3.016236e+002 3.011692e+002 3.008433e+002 3.004516e+002 3.004595e+002 3.001743e+002 
5.270000e+001 3.012822e+002 3.014273e+002 3.007554e+002 3.010691e+002 3.006303e+002 3.002353e+002 
5.275000e+001 3.012919e+002 3.013879e+002 3.005564e+002 3.008419e+002 2.998720e+002 3.000441e+002 
5.280000e+001 3.013390e+002 3.012883e+002 3.007858e+002 3.003823e+002 3.006378e+002 3.003539e+002 
5.285000e+001 3.013395e+002 3.013092e+002 3.007520e+002 3.009963e+002 3.003979e+002 3.000242e+002 
5.290000e+001 3.010549e+002 3.009749e+002 3.009500e+002 3.009228e+002 3.003746e+002 2.999029e+002 
5.295000e+001 3.013765e+002 3.012819e+002 3.011900e+002 2.999088e+002 3.004782e+002 2.999528e+002 
5.300000e+001 3.011933e+002 3.014279e+002 3.007770e+002 3.008060e+002 3.003772e+002 2.999701e+002 
5.305000e+001 3.014882e+002 3.003670e+002 3.006989e+002 3.002901e+002 3.004280e+002 3.000606e+002 
5.310000e+001 3.011565e+002 3.011831e+002 3.009746e+002 3.003897e+002 3.004882e+002 2.999445e+002 
5.315000e+001 3.010554e+002 3.008515e+002 3.010398e+002 3.004261e+002 3.000044e+002 3.001182e+002 
5.320000e+001 3.010477e+002 3.010143e+002 3.007046e+002 3.009607e+002 3.002068e+002 3.003194e+002 
5.325000e+001 3.013685e+002 3.004671e+002 3.014676e+002 3.006089e+002 3.002165e+002 2.997898e+002 
5.330000e+001 3.009536e+002 3.011772e+002 3.002339e+002 3.006905e+002 3.007650e+002 3.000320e+002 
5.335000e+001 3.012772e+002 3.007435e+002 3.011910e+002 3.004430e+002 3.004886e+002 3.001529e+002 
5.340000e+001 3.014877e+002 3.010944e+002 3.006341e+002 3.005109e+002 3.006952e+002 3.002092e+002 
5.345000e+001 3.016621e+002 3.007069e+002 3.009422e+002 3.007884e+002 3.004011e+002 2.998609e+002 
5.350000e+001 3.014149e+002 3.008820e+002 3.008232e+002 3.004028e+002 3.011032e+002 3.000498e+002 
5.355000e+001 3.009339e+002 3.013092e+002 3.002530e+002 3.007161e+002 3.003750e+002 2.994534e+002 
5.360000e+001 3.016601e+002 3.011292e+002 3.004424e+002 3.006125e+002 3.004320e+002 3.000200e+002 
5.365000e+001 3.007273e+002 3.011092e+002 3.001774e+002 3.007463e+002 3.005232e+002 2.996997e+002 
5.370000e+001 3.014890e+002 3.009303e+002 3.012313e+002 3.005887e+002 3.001323e+002 2.998822e+002 
5.375000e+001 3.008972e+002 3.009710e+002 3.005089e+002 3.004915e+002 3.000335e+002 2.997791e+002 
5.380000e+001 3.012711e+002 3.006992e+002 3.006802e+002 3.006585e+002 3.006165e+002 2.998876e+002 
5.385000e+001 3.010094e+002 3.007318e+002 3.004707e+002 3.003818e+002 2.999251e+002 3.005679e+002 
5.390000e+001 3.008958e+002 3.007238e+002 3.006992e+002 3.002756e+002 2.997177e+002 3.002547e+002 
5.395000e+001 3.010538e+002 3.008800e+002 3.004443e+002 3.004572e+002 3.002450e+002 3.002427e+002 
5.400000e+001 3.010296e+002 3.009072e+002 3.007651e+002 3.007417e+002 3.005818e+002 3.000490e+002 
5.405000e+001 3.014005e+002 3.014079e+002 3.008723e+002 3.006999e+002 3.000773e+002 2.998190e+002 
5.410000e+001 3.013382e+002 3.008620e+002 3.005125e+002 3.005753e+002 2.999340e+002 2.997838e+002 
5.415000e+001 3.009407e+002 3.003772e+002 3.006797e+002 3.005819e+002 3.004924e+002 2.999583e+002 
5.420000e+001 3.010516e+002 3.014013e+002 3.012440e+002 3.007259e+002 3.009703e+002 3.003582e+002 
5.425000e+001 3.011694e+002 3.009794e+002 3.008712e+002 3.011146e+002 3.002927e+002 2.997231e+002 
5.430000e+001 3.005396e+002 3.008086e+002 3.000500e+002 3.004441e+002 3.003042e+002 3.001542e+002 
5.435000e+001 3.010640e+002 3.013094e+002 3.009477e+002 3.002956e+002 3.005075e+002 2.994415e+002 
5.440000e+001 3.007354e+002 3.008716e+002 3.007209e+002 3.001552e+002 3.006013e+002 3.002416e+002 
5.445000e+001 3.013872e+002 3.011693e+002 3.008664e+002 3.006144e+002 3.002177e+002 2.998705e+002 
5.450000e+001 3.008598e+002 3.006338e+002 3.006711e+002 3.007519e+002 3.003859e+002 2.993482e+002 
5.455000e+001 3.009821e+002 3.013255e+002 3.009558e+002 3.005186e+002 3.010076e+002 3.002899e+002 
5.460000e+001 3.010481e+002 3.008952e+002 3.007542e+002 3.008131e+002 3.000534e+002 2.999009e+002 
5.465000e+001 3.010130e+002 3.008333e+002 3.010602e+002 3.009037e+002 3.004030e+002 2.999739e+002 
5.470000e+001 3.011895e+002 3.010360e+002 3.006966e+002 3.005995e+002 3.006428e+002 3.000635e+002 
5.475000e+001 3.010708e+002 3.009125e+002 3.009019e+002 3.001620e+002 3.004943e+002 3.002844e+002 
5.480000e+001 3.014421e+002 3.007731e+002 3.007939e+002 3.003601e+002 3.005303e+002 2.999441e+002 
5.485000e+001 3.007639e+002 3.005602e+002 3.006158e+002 3.002215e+002 3.002178e+002 3.004752e+002 
5.490000e+001 3.010937e+002 3.012473e+002 3.008001e+002 3.004385e+002 3.001989e+002 3.000800e+002 
5.495000e+001 3.005563e+002 3.007377e+002 3.007304e+002 3.007686e+002 3.000205e+002 2.999422e+002 
5.500000e+001 3.009582e+002 3.010157e+002 3.006753e+002 3.005316e+002 3.006633e+002 2.997440e+002 
5.505000e+001 3.010417e+002 3.007342e+002 3.007317e+002 3.002088e+002 3.002456e+002 2.998874e+002 
5.510000e+001 3.010592e+002 3.003280e+002 3.009072e+002 3.007205e+002 2.998612e+002 2.997330e+002 
5.515000e+001 3.008434e+002 3.007729e+002 3.006645e+002 3.003572e+002 3.000845e+002 2.999223e+002 
5.520000e+001 3.009338e+002 3.006362e+002 3.002655e+002 3.008393e+002 3.006873e+002 3.002172e+002 
5.525000e+001 3.009434e+002 3.008279e+002 3.007527e+002 3.005064e+002 3.004483e+002 3.000646e+002 
5.530000e+001 3.013040e+002 3.008069e+002 3.005443e+002 3.004601e+002 3.005821e+002 3.003343e+002 
5.535000e+001 3.013231e+002 3.004817e+002 3.009316e+002 3.007523e+002 3.002598e+002 3.001876e+002 
5.540000e+001 3.015834e+002 3.010660e+002 3.008260e+002 3.007507e+002 3.002012e+002 2.999181e+002 
5.545000e+001 3.010389e+002 3.004744e+002 3.007263e+002 3.010541e+002 2.999226e+002 2.996819e+002 
5.550000e+001 3.008836e+002 3.004511e+002 3.005093e+002 3.000156e+002 3.004909e+002 3.002753e+002 
5.555000e+001 3.009162e+002 3.007188e+002 3.003917e+002 3.006467e+002 2.998082e+002 3.002480e+002 
5.560000e+001 3.009350e+002 3.004849e+002 3.009567e+002 3.007447e+002 3.002014e+002 2.996056e+002 
5.565000e+001 3.011960e+002 3.007686e+002 3.011038e+002 3.005863e+002 3.000877e+002 2.995916e+002 
5.570000e+001 3.011888e+002 3.003970e+002 3.005335e+002 3.001116e+002 3.003978e+002 3.005617e+002 
5.575000e+001 3.007087e+002 3.007965e+002 3.006633e+002 3.005057e+002 2.996101e+002 3.000511e+002 
5.580000e+001 3.009940e+002 3.004500e+002 3.008579e+002 3.007162e+002 3.000701e+002 2.995932e+002 
5.585000e+001 3.008761e+002 3.004532e+002 3.007994e+002 3.008048e+002 2.997814e+002 3.001414e+002 
5.590000e+001 3.009590e+002 3.005703e+002 3.006216e+002 3.003341e+002 2.999396e+002 2.999436e+002 
5.595000e+001 3.007010e+002 3.007681e+002 3.007964e+002 3.007493e+002 3.005594e+002 2.997884e+002 
5.600000e+001 3.007613e+002 3.008394e+002 3.010822e+002 3.008678e+002 3.001537e+002 2.996105e+002 
5.605000e+001 3.008240e+002 3.012495e+002 3.002978e+002 3.003841e+002 3.000275e+002 3.002105e+002 
5.610000e+001 3.010751e+002 3.003497e+002 3.003193e+002 3.007695e+002 3.000897e+002 3.004025e+002 
5.615000e+001 3.013424e+002 3.006582e+002 3.005284e+002 3.002396e+002 3.000884e+002 3.000221e+002 
5.620000e+001 3.008625e+002 3.010294e+002 3.002632e+002 3.004781e+002 3.006013e+002 3.001849e+002 
5.625000e+001 3.015133e+002 3.005533e+002 3.004212e+002 3.002398e+002 3.005866e+002 2.995664e+002 
5.630000e+001 3.006667e+002 3.008407e+002 3.012698e+002 3.004491e+002 3.001962e+002 3.000500e+002 
5.635000e+001 3.008353e+002 3.011009e+002 3.008508e+002 3.009081e+002 3.000131e+002 3.000216e+002 
5.640000e+001 3.012034e+002 3.010570e+002 3.001452e+002 3.005682e+002 3.003071e+002 2.998586e+002 
5.645000e+001 3.009310e+002 3.012170e+002 3.004881e+002 2.997331e+002 2.998047e+002 2.998479e+002 
5.650000e+001 3.014673e+002 3.001489e+002 3.004611e+002 3.001634e+002 3.003872e+002 2.995115e+002 
5.655000e+001 3.008423e+002 3.010540e+002 3.005658e+002 3.004059e+002 3.000785e+002 2.997097e+002 
5.660000e+001 3.010035e+002 3.014213e+002 3.004417e+002 3.004970e+002 3.001409e+002 3.001858e+002 
5.665000e+001 3.010246e+002 3.010487e+002 3.006134e+002 3.002249e+002 3.009419e+002 3.003258e+002 
5.670000e+001 3.007291e+002 3.013998e+002 3.004415e+002 3.005099e+002 3.007155e+002 3.002242e+002 
5.675000e+001 3.011245e+002 3.006261e+002 3.005841e+002 2.999397e+002 2.998334e+002 3.000041e+002 
5.680000e+001 3.006209e+002 3.005801e+002 3.008404e+002 3.002020e+002 3.002845e+002 3.000435e+002 
5.685000e+001 3.008527e+002 3.006887e+002 3.004841e+002 3.004115e+002 3.006802e+002 2.993589e+002 
5.690000e+001 3.008972e+002 3.003095e+002 3.004734e+002 3.002546e+002 3.000359e+002 3.001377e+002 
5.695000e+001 3.011403e+002 3.006353e+002 3.004964e+002 3.000668e+002 3.000520e+002 2.997271e+002 
5.700000e+001 3.007065e+002 3.009088e+002 3.007615e+002 3.004223e+002 3.004765e+002 2.998929e+002 
5.705000e+001 3.008957e+002 3.007416e+002 3.010395e+002 2.999646e+002 2.998692e+002 2.994764e+002 
5.710000e+001 3.006787e+002 3.009648e+002 3.005372e+002 3.007674e+002 2.998091e+002 3.005083e+002 
5.715000e+001 3.014540e+002 3.008225e+002 3.006903e+002 3.002650e+002 3.001579e+002 2.996447e+002 
5.720000e+001 3.007805e+002 3.005332e+002 3.006489e+002 3.004245e+002 2.999720e+002 2.994933e+002 
5.725000e+001 3.010012e+002 3.011999e+002 3.009371e+002 3.005862e+002 2.998913e+002 3.002560e+002 
5.730000e+001 3.013913e+002 3.009221e+002 3.007259e+002 3.004013e+002 3.001263e+002 3.000102e+002 
5.735000e+001 3.007014e+002 3.006284e+002 3.004802e+002 3.001736e+002 2.997746e+002 2.995359e+002 
5.740000e+001 3.014349e+002 3.012152e+002 3.000767e+002 3.005520e+002 2.997521e+002 2.997851e+002 
5.745000e+001 3.010108e+002 3.008036e+002 3.003365e+002 3.005342e+002 3.002038e+002 2.998974e+002 
5.750000e+001 3.006657e+002 3.007335e+002 3.011412e+002 3.003318e+002 2.999360e+002 2.996148e+002 
5.755000e+001 3.009587e+002 3.006732e+002 3.007420e+002 3.009017e+002 3.003583e+002 2.996231e+002 
5.760000e+001 3.007091e+002 3.004003e+002 3.002976e+002 3.007874e+002 3.001995e+002 2.998711e+002 
5.765000e+001 3.004471e+002 3.008522e+002 3.003303e+002 3.007113e+002 3.003637e+002 2.996743e+002 
5.770000e+001 3.007372e+002 3.010374e+002 3.007827e+002 3.002093e+002 2.999264e+002 2.996202e+002 
5.775000e+001 3.010150e+002 3.010025e+002 3.004060e+002 3.003137e+002 3.002407e+002 3.000037e+002 
5.780000e+001 3.013350e+002 3.002581e+002 3.008794e+002 3.000413e+002 3.001635e+002 2.997509e+002 
5.785000e+001 3.009219e+002 3.005746e+002 3.003144e+002 3.001746e+002 3.000616e+002 2.999131e+002 
5.790000e+001 3.009959e+002 3.003474e+002 3.009821e+002 3.004679e+002 2.999467e+002 3.002687e+002 
5.795000e+001 3.008417e+002 3.007902e+002 3.003741e+002 3.003820e+002 3.000151e+002 2.998826e+002 
5.800000e+001 3.006470e+002 3.006959e+002 3.003244e+002 3.002589e+002 2.999258e+002 2.994706e+002 
5.805000e+001 3.006178e+002 3.006507e+002 2.999565e+002 3.001392e+002 3.002117e+002 2.993314e+002 
5.810000e+001 3.006239e+002 3.004399e+002 3.001530e+002 3.002928e+002 3.004523e+002 3.003061e+002 
5.815000e+001 3.007521e+002 3.008134e+002 3.005201e+002 3.006032e+002 3.003918e+002 2.997027e+002 
5.820000e+001 3.010470e+002 3.011892e+002 3.002626e+002 3.004888e+002 2.998261e+002 2.997725e+002 
5.825000e+001 3.006952e+002 3.005108e+002 3.008574e+002 3.000420e+002 3.003693e+002 3.001144e+002 
5.830000e+001 3.008450e+002 3.010483e+002 3.002160e+002 3.003631e+002 3.000521e+002 2.999841e+002 
5.835000e+001 3.002172e+002 3.011992e+002 3.007353e+002 3.004457e+002 2.997864e+002 2.994803e+002 
5.840000e+001 3.011741e+002 3.005371e+002 3.003223e+002 3.005714e+002 2.997682e+002 2.999563e+002 
5.845000e+001 3.006761e+002 3.009877e+002 3.008401e+002 3.002826e+002 3.003650e+002 2.996257e+002 
5.850000e+001 3.004043e+002 3.003044e+002 3.006253e+002 3.002459e+002 3.004023e+002 3.006389e+002 
5.855000e+001 3.007445e+002 3.005735e+002 3.002410e+002 3.005367e+002 3.006935e+002 3.001646e+002 
5.860000e+001 3.007773e+002 3.009576e+002 3.004003e+002 3.002911e+002 3.001068e+002 2.999440e+002 
5.865000e+001 3.003054e+002 3.008171e+002 3.007565e+002 3.003912e+002 3.002049e+002 3.001395e+002 
5.870000e+001 3.008590e+002 3.004249e+002 3.006249e+002 3.004462e+002 3.004972e+002 3.001918e+002 
5.875000e+001 3.007270e+002 3.006713e+002 2.999207e+002 3.000962e+002 2.999683e+002 2.998722e+002 
5.880000e+001 3.007384e+002 3.008262e+002 3.006999e+002 2.997351e+002 2.996081e+002 3.002796e+002 
5.885000e+001 3.006032e+002 3.006153e+002 3.008749e+002 3.000915e+002 2.998517e+002 3.002140e+002 
5.890000e+001 3.006451e+002 3.008665e+002 3.003149e+002 3.000372e+002 2.996665e+002 3.000804e+002 
5.895000e+001 3.006034e+002 3.003835e+002 3.004844e+002 2.999136e+002 3.000864e+002 2.999217e+002 
5.900000e+001 3.009838e+002 3.006050e+002 3.000728e+002 2.998129e+002 2.999133e+002 3.000798e+002 
5.905000e+001 3.012485e+002 3.006269e+002 3.006930e+002 3.002703e+002 2.997222e+002 2.999274e+002 
5.910000e+001 3.008185e+002 3.003461e+002 3.009784e+002 3.004737e+002 3.001906e+002 2.999109e+002 
5.915000e+001 3.007920e+002 3.008380e+002 3.000946e+002 3.001766e+002 3.003127e+002 2.999593e+002 
5.920000e+001 3.006636e+002 3.008012e+002 3.003536e+002 3.002467e+002 2.999523e+002 2.995901e+002 
5.925000e+001 3.013631e+002 3.008087e+002 3.006342e+002 3.003922e+002 2.999933e+002 2.999765e+002 
5.930000e+001 3.009012e+002 3.007724e+002 3.008939e+002 2.995956e+002 2.999040e+002 3.000105e+002 
5.935000e+001 3.008984e+002 3.007204e+002 3.003458e+002 3.005072e+002 2.995690e+002 3.000356e+002 
5.940000e+001 3.003611e+002 3.006529e+002 3.003485e+002 3.005716e+002 2.999330e+002 2.996585e+002 
5.945000e+001 3.010112e+002 3.009964e+002 3.003295e+002 3.001247e+002 3.000452e+002 3.002312e+002 
5.950000e+001 3.009696e+002 3.002944e+002 2.999133e+002 3.001700e+002 2.999119e+002 2.995867e+002 
