TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.937000e+002 2.984361e+002 2.997655e+002 2.988533e+002 2.994514e+002 2.989551e+002 2.986386e+002 
1.937500e+002 2.986984e+002 2.982482e+002 2.988849e+002 2.986949e+002 2.982370e+002 2.991841e+002 
1.938000e+002 2.988804e+002 2.987763e+002 2.984494e+002 2.987535e+002 2.985476e+002 2.990994e+002 
1.938500e+002 2.994252e+002 2.990903e+002 2.992200e+002 2.995477e+002 2.990868e+002 2.981566e+002 
1.939000e+002 2.991019e+002 2.974125e+002 2.989904e+002 2.988695e+002 2.979509e+002 2.984937e+002 
1.939500e+002 2.994426e+002 2.988234e+002 2.978745e+002 2.983819e+002 2.990859e+002 2.992467e+002 
1.940000e+002 2.986504e+002 2.984400e+002 2.993805e+002 2.981198e+002 2.989080e+002 2.971933e+002 
1.940500e+002 2.993947e+002 2.992577e+002 2.981499e+002 2.981658e+002 2.993824e+002 2.982577e+002 
1.941000e+002 2.984726e+002 2.993208e+002 2.988961e+002 2.986801e+002 2.974691e+002 2.988673e+002 
1.941500e+002 2.991217e+002 2.980971e+002 2.985950e+002 2.992107e+002 2.992566e+002 2.979485e+002 
1.942000e+002 2.978728e+002 2.986820e+002 2.982912e+002 2.989267e+002 2.990829e+002 2.978625e+002 
1.942500e+002 2.990541e+002 2.992187e+002 2.989254e+002 2.991540e+002 2.991704e+002 2.983041e+002 
1.943000e+002 2.976764e+002 2.990637e+002 2.979848e+002 2.974531e+002 2.980993e+002 2.981014e+002 
1.943500e+002 2.976029e+002 2.983208e+002 2.973713e+002 2.984544e+002 2.976569e+002 2.979889e+002 
1.944000e+002 2.984593e+002 2.992723e+002 2.986788e+002 2.989173e+002 2.983144e+002 2.985434e+002 
1.944500e+002 2.989766e+002 2.988888e+002 2.991495e+002 2.979021e+002 2.974189e+002 2.973777e+002 
1.945000e+002 3.000560e+002 2.972084e+002 2.990093e+002 2.989460e+002 2.977354e+002 2.988214e+002 
1.945500e+002 2.991646e+002 2.994618e+002 2.991878e+002 2.982143e+002 2.991422e+002 2.986920e+002 
1.946000e+002 2.979578e+002 2.973551e+002 2.989581e+002 2.989331e+002 2.989214e+002 2.991447e+002 
1.946500e+002 2.986988e+002 2.984851e+002 2.999540e+002 2.985441e+002 2.974348e+002 2.987666e+002 
1.947000e+002 2.978608e+002 2.991653e+002 2.988353e+002 2.978614e+002 2.994030e+002 2.985707e+002 
1.947500e+002 2.994697e+002 2.987360e+002 2.991796e+002 2.982357e+002 2.987397e+002 2.990408e+002 
1.948000e+002 2.993004e+002 2.989451e+002 2.985711e+002 2.978616e+002 2.994401e+002 2.980914e+002 
1.948500e+002 2.985017e+002 2.988457e+002 2.986021e+002 2.986263e+002 2.983822e+002 2.984643e+002 
1.949000e+002 2.980945e+002 2.983098e+002 2.986828e+002 2.976253e+002 2.992509e+002 2.985280e+002 
1.949500e+002 2.981204e+002 2.987466e+002 2.985917e+002 2.990152e+002 2.992180e+002 2.983572e+002 
1.950000e+002 2.987336e+002 2.984902e+002 2.986284e+002 2.987385e+002 2.992674e+002 2.990627e+002 
1.950500e+002 2.982226e+002 2.990581e+002 2.975974e+002 2.981914e+002 2.981116e+002 2.992753e+002 
1.951000e+002 2.991138e+002 2.988293e+002 2.981124e+002 2.995801e+002 2.988874e+002 2.979362e+002 
1.951500e+002 2.993568e+002 2.994479e+002 2.991795e+002 2.979685e+002 2.981552e+002 2.979666e+002 
1.952000e+002 2.995799e+002 2.979649e+002 2.982087e+002 2.987395e+002 2.987360e+002 2.985231e+002 
1.952500e+002 2.982256e+002 2.993497e+002 2.983515e+002 2.983239e+002 2.978691e+002 2.990620e+002 
1.953000e+002 2.989933e+002 2.988545e+002 2.982692e+002 2.994724e+002 2.972131e+002 2.979156e+002 
1.953500e+002 2.984108e+002 2.979416e+002 2.976641e+002 2.985469e+002 2.980638e+002 2.989322e+002 
1.954000e+002 2.989500e+002 2.989628e+002 2.987209e+002 2.986599e+002 2.984087e+002 2.986119e+002 
1.954500e+002 3.003003e+002 2.974241e+002 2.988752e+002 2.980695e+002 2.994600e+002 2.993070e+002 
1.955000e+002 2.992609e+002 2.984142e+002 2.992020e+002 2.992817e+002 2.986908e+002 2.985985e+002 
1.955500e+002 2.989870e+002 2.992918e+002 2.972439e+002 2.979738e+002 2.993130e+002 2.990933e+002 
1.956000e+002 2.973944e+002 2.991535e+002 2.986406e+002 2.987875e+002 2.989299e+002 2.987999e+002 
1.956500e+002 2.987626e+002 2.990633e+002 2.986908e+002 2.979552e+002 2.990636e+002 2.980309e+002 
1.957000e+002 2.982716e+002 2.989610e+002 2.981987e+002 2.988535e+002 2.982061e+002 2.986452e+002 
1.957500e+002 2.988003e+002 2.981155e+002 2.985882e+002 2.984521e+002 2.981787e+002 2.977680e+002 
1.958000e+002 2.991932e+002 2.989593e+002 2.993293e+002 2.995615e+002 2.987975e+002 2.985586e+002 
1.958500e+002 2.997072e+002 2.990032e+002 2.975789e+002 2.981720e+002 2.989270e+002 2.983139e+002 
1.959000e+002 2.987450e+002 2.989238e+002 2.982642e+002 2.984795e+002 2.974556e+002 2.990904e+002 
1.959500e+002 2.988264e+002 2.984095e+002 2.990582e+002 2.983205e+002 2.989330e+002 2.974254e+002 
1.960000e+002 2.983881e+002 2.984370e+002 2.979478e+002 2.984213e+002 2.991729e+002 2.981075e+002 
1.960500e+002 2.983253e+002 2.993677e+002 2.983276e+002 2.985835e+002 2.993664e+002 2.984346e+002 
1.961000e+002 2.986170e+002 2.986395e+002 2.987724e+002 2.985161e+002 2.993346e+002 2.995155e+002 
1.961500e+002 2.979335e+002 2.991559e+002 2.976150e+002 2.987293e+002 2.991727e+002 2.979299e+002 
1.962000e+002 2.985631e+002 2.987810e+002 2.978962e+002 2.984437e+002 2.985697e+002 2.983911e+002 
1.962500e+002 2.984340e+002 2.983418e+002 2.981286e+002 2.992087e+002 2.984256e+002 2.979762e+002 
1.963000e+002 2.982178e+002 2.984034e+002 2.991559e+002 2.987318e+002 2.985530e+002 2.988309e+002 
1.963500e+002 2.987124e+002 2.970220e+002 2.980447e+002 2.979833e+002 2.982114e+002 2.996869e+002 
1.964000e+002 2.989652e+002 2.991890e+002 2.973790e+002 2.993570e+002 2.996921e+002 2.994016e+002 
1.964500e+002 2.987673e+002 2.994522e+002 2.984465e+002 2.991343e+002 2.988815e+002 2.982503e+002 
1.965000e+002 2.992014e+002 2.990182e+002 2.984001e+002 2.987352e+002 2.984035e+002 2.983001e+002 
1.965500e+002 2.986622e+002 2.990816e+002 2.995232e+002 2.974947e+002 2.981767e+002 2.980281e+002 
1.966000e+002 2.986500e+002 2.990328e+002 2.996638e+002 2.982531e+002 2.982547e+002 2.988882e+002 
1.966500e+002 2.982679e+002 2.982242e+002 2.992416e+002 2.989981e+002 2.979812e+002 2.977202e+002 
1.967000e+002 2.990810e+002 2.989880e+002 2.976392e+002 2.990909e+002 2.984068e+002 2.987762e+002 
1.967500e+002 2.988854e+002 2.989209e+002 2.989858e+002 2.983530e+002 2.988171e+002 2.984861e+002 
1.968000e+002 2.987148e+002 2.977578e+002 2.976915e+002 2.982387e+002 2.973602e+002 2.986079e+002 
1.968500e+002 2.997569e+002 2.978320e+002 2.990436e+002 2.995640e+002 2.980286e+002 2.976201e+002 
1.969000e+002 2.981358e+002 2.995647e+002 2.979423e+002 2.986812e+002 2.986480e+002 2.987766e+002 
1.969500e+002 2.986614e+002 2.989852e+002 2.983473e+002 2.987543e+002 2.986652e+002 2.978499e+002 
1.970000e+002 2.992325e+002 2.988406e+002 2.979140e+002 2.988551e+002 2.981140e+002 2.979729e+002 
1.970500e+002 2.990055e+002 2.987346e+002 2.993019e+002 2.982115e+002 2.983020e+002 2.986463e+002 
1.971000e+002 2.993349e+002 2.984753e+002 2.976414e+002 2.990888e+002 2.984756e+002 2.989739e+002 
1.971500e+002 2.991085e+002 2.981449e+002 2.986707e+002 2.990532e+002 2.983243e+002 2.977412e+002 
1.972000e+002 2.990135e+002 2.976889e+002 2.979228e+002 2.987387e+002 2.995374e+002 2.977050e+002 
1.972500e+002 2.989701e+002 2.986565e+002 2.991824e+002 2.985507e+002 2.982414e+002 2.998314e+002 
1.973000e+002 2.987389e+002 2.991284e+002 2.988074e+002 2.977261e+002 2.984303e+002 2.989701e+002 
1.973500e+002 2.976436e+002 2.981092e+002 2.994570e+002 2.988799e+002 2.981978e+002 2.986155e+002 
1.974000e+002 2.987393e+002 2.982135e+002 2.978998e+002 2.992584e+002 2.977206e+002 2.986104e+002 
1.974500e+002 2.981343e+002 2.984400e+002 2.997979e+002 2.984945e+002 2.986541e+002 2.991762e+002 
1.975000e+002 2.991261e+002 2.980792e+002 2.984784e+002 2.991083e+002 2.981535e+002 2.992839e+002 
1.975500e+002 2.982270e+002 2.984587e+002 2.989926e+002 2.980757e+002 2.988892e+002 2.990864e+002 
1.976000e+002 2.985818e+002 2.988542e+002 2.979395e+002 2.988832e+002 2.980378e+002 2.991631e+002 
1.976500e+002 2.987708e+002 2.987633e+002 2.996269e+002 2.985065e+002 2.981642e+002 2.989974e+002 
1.977000e+002 2.993252e+002 2.982472e+002 2.986976e+002 2.983323e+002 2.978843e+002 2.984970e+002 
1.977500e+002 2.972967e+002 2.980575e+002 2.978316e+002 2.986204e+002 2.983570e+002 2.980926e+002 
1.978000e+002 2.988943e+002 2.987891e+002 2.990998e+002 2.988503e+002 2.979318e+002 2.998666e+002 
1.978500e+002 2.989907e+002 2.984046e+002 2.977227e+002 2.979226e+002 2.978880e+002 2.987271e+002 
1.979000e+002 2.986472e+002 2.981280e+002 2.978009e+002 2.989550e+002 2.986640e+002 2.984551e+002 
1.979500e+002 2.988558e+002 2.985205e+002 2.993214e+002 2.990559e+002 2.991885e+002 2.987687e+002 
1.980000e+002 2.978494e+002 2.986918e+002 2.990651e+002 2.989588e+002 2.976792e+002 2.983919e+002 
1.980500e+002 2.986008e+002 2.988178e+002 2.997077e+002 2.990097e+002 2.980238e+002 2.997967e+002 
1.981000e+002 2.984252e+002 2.987519e+002 2.996375e+002 2.991840e+002 2.989724e+002 2.983715e+002 
1.981500e+002 2.979852e+002 2.998859e+002 2.979700e+002 2.985088e+002 2.995154e+002 2.994100e+002 
1.982000e+002 2.981503e+002 2.981838e+002 2.988488e+002 2.999522e+002 2.977165e+002 2.994155e+002 
1.982500e+002 2.985489e+002 2.995864e+002 2.979129e+002 2.989095e+002 2.988167e+002 2.982362e+002 
1.983000e+002 2.980926e+002 2.994246e+002 2.987577e+002 2.983695e+002 2.980596e+002 2.991692e+002 
1.983500e+002 2.986782e+002 2.983789e+002 2.991947e+002 2.987624e+002 2.985351e+002 2.981708e+002 
1.984000e+002 2.983491e+002 2.988961e+002 2.986170e+002 3.000075e+002 2.985795e+002 2.986027e+002 
1.984500e+002 2.990426e+002 2.994247e+002 2.985609e+002 2.979195e+002 2.980211e+002 2.983265e+002 
1.985000e+002 2.985157e+002 2.982697e+002 2.976881e+002 2.984398e+002 2.980097e+002 2.981521e+002 
1.985500e+002 2.994861e+002 2.986349e+002 2.981345e+002 2.994370e+002 2.977796e+002 2.993051e+002 
1.986000e+002 2.990398e+002 2.994362e+002 2.983971e+002 2.980252e+002 2.980805e+002 2.981826e+002 
1.986500e+002 2.986989e+002 2.983934e+002 2.992137e+002 2.985227e+002 2.987065e+002 2.980052e+002 
1.987000e+002 2.987309e+002 2.987403e+002 2.985570e+002 2.991925e+002 2.982142e+002 3.000298e+002 
1.987500e+002 2.982198e+002 2.989557e+002 2.981741e+002 2.974863e+002 2.981036e+002 2.986166e+002 
1.988000e+002 2.985690e+002 2.983243e+002 2.984863e+002 2.982867e+002 2.989358e+002 2.980300e+002 
1.988500e+002 2.993681e+002 2.993829e+002 2.990467e+002 2.978015e+002 2.992589e+002 2.982315e+002 
1.989000e+002 2.986284e+002 2.985094e+002 2.987820e+002 2.977875e+002 2.991043e+002 2.983613e+002 
1.989500e+002 2.986701e+002 2.986749e+002 2.998743e+002 2.984785e+002 2.983167e+002 2.982709e+002 
1.990000e+002 2.985966e+002 2.982784e+002 2.984402e+002 2.979727e+002 2.986971e+002 2.982581e+002 
1.990500e+002 2.977832e+002 2.978846e+002 2.986817e+002 2.979177e+002 2.986651e+002 2.993699e+002 
1.991000e+002 2.986555e+002 2.988253e+002 2.985261e+002 2.976352e+002 2.992007e+002 2.985164e+002 
1.991500e+002 2.988125e+002 2.985040e+002 2.980357e+002 2.999659e+002 2.985379e+002 2.989178e+002 
1.992000e+002 2.993813e+002 2.991897e+002 2.994495e+002 2.991246e+002 2.986419e+002 2.980564e+002 
1.992500e+002 2.984018e+002 2.981448e+002 2.983251e+002 2.990599e+002 2.992778e+002 2.982552e+002 
1.993000e+002 2.993321e+002 2.986908e+002 2.987253e+002 2.994909e+002 2.979629e+002 2.979529e+002 
1.993500e+002 2.995614e+002 2.985770e+002 2.973854e+002 2.987598e+002 2.978624e+002 2.985073e+002 
1.994000e+002 2.992296e+002 2.982882e+002 2.981852e+002 2.986940e+002 2.978045e+002 2.986747e+002 
1.994500e+002 2.983341e+002 2.997774e+002 2.991680e+002 2.979194e+002 2.989958e+002 2.995814e+002 
1.995000e+002 2.981303e+002 2.985732e+002 2.983474e+002 2.994206e+002 2.985118e+002 2.978146e+002 
1.995500e+002 2.991648e+002 2.984026e+002 2.981898e+002 2.986062e+002 2.991790e+002 2.982332e+002 
1.996000e+002 2.991985e+002 2.981024e+002 2.984875e+002 2.977501e+002 2.977273e+002 2.989358e+002 
1.996500e+002 2.990028e+002 2.978647e+002 2.992796e+002 2.987174e+002 2.994581e+002 2.980481e+002 
1.997000e+002 2.983390e+002 2.976229e+002 2.983073e+002 2.984345e+002 2.989039e+002 2.984331e+002 
1.997500e+002 2.986241e+002 2.990626e+002 2.983116e+002 2.997280e+002 2.977915e+002 2.978902e+002 
1.998000e+002 2.990732e+002 2.981754e+002 2.989525e+002 2.985040e+002 2.983302e+002 2.993722e+002 
1.998500e+002 2.984776e+002 2.988274e+002 2.983460e+002 2.982098e+002 2.989342e+002 2.982099e+002 
1.999000e+002 2.988023e+002 2.999815e+002 2.987508e+002 2.993502e+002 2.982791e+002 2.993168e+002 
1.999500e+002 2.989972e+002 2.982169e+002 2.991833e+002 2.989295e+002 2.986405e+002 2.993353e+002 
2.000000e+002 2.985575e+002 2.994768e+002 2.973128e+002 2.983807e+002 2.982244e+002 2.985922e+002 
2.000500e+002 2.995941e+002 2.977791e+002 2.993647e+002 2.982781e+002 2.991238e+002 2.986923e+002 
2.001000e+002 2.992247e+002 2.981015e+002 2.989444e+002 2.980762e+002 2.983545e+002 2.985206e+002 
2.001500e+002 2.987313e+002 2.989030e+002 2.990567e+002 2.978275e+002 2.982898e+002 2.984816e+002 
2.002000e+002 2.983763e+002 2.989665e+002 2.994418e+002 2.977429e+002 2.984102e+002 2.982818e+002 
2.002500e+002 2.991058e+002 2.990790e+002 2.981134e+002 2.983536e+002 2.986369e+002 2.984230e+002 
2.003000e+002 2.982334e+002 2.991167e+002 2.989808e+002 2.991438e+002 2.992550e+002 2.984616e+002 
2.003500e+002 2.985392e+002 2.991479e+002 2.991285e+002 2.989702e+002 2.977405e+002 2.988551e+002 
2.004000e+002 2.995381e+002 2.986430e+002 2.986331e+002 2.994271e+002 2.985565e+002 2.985413e+002 
2.004500e+002 2.993600e+002 2.991207e+002 2.982246e+002 2.994106e+002 2.984431e+002 2.992056e+002 
2.005000e+002 2.980224e+002 2.989152e+002 2.989476e+002 2.981655e+002 2.986967e+002 2.988188e+002 
2.005500e+002 2.983636e+002 2.978679e+002 2.977109e+002 2.992621e+002 2.973567e+002 2.989364e+002 
2.006000e+002 2.983037e+002 2.982693e+002 2.982244e+002 2.983914e+002 2.980727e+002 2.980746e+002 
2.006500e+002 2.980944e+002 2.980268e+002 2.985464e+002 2.987144e+002 2.987916e+002 2.995704e+002 
2.007000e+002 2.988279e+002 2.981079e+002 2.989861e+002 2.980752e+002 2.980416e+002 2.987586e+002 
2.007500e+002 2.985988e+002 2.983625e+002 2.999541e+002 2.981191e+002 2.989458e+002 2.991907e+002 
2.008000e+002 2.983945e+002 2.978891e+002 2.980940e+002 2.983814e+002 2.986747e+002 2.982464e+002 
2.008500e+002 2.985814e+002 2.982630e+002 2.986198e+002 2.991705e+002 2.973432e+002 2.995174e+002 
2.009000e+002 2.984267e+002 2.987257e+002 2.986466e+002 2.996478e+002 2.988648e+002 2.991669e+002 
2.009500e+002 2.972365e+002 2.993934e+002 2.979706e+002 2.973803e+002 2.984893e+002 2.980508e+002 
2.010000e+002 2.978548e+002 2.982688e+002 2.990368e+002 2.984083e+002 2.978469e+002 2.983978e+002 
2.010500e+002 2.987555e+002 2.985617e+002 2.987277e+002 2.990606e+002 2.979931e+002 2.981994e+002 
2.011000e+002 2.980548e+002 2.995518e+002 2.983222e+002 2.984697e+002 2.994525e+002 2.985043e+002 
2.011500e+002 2.983630e+002 2.990877e+002 2.981767e+002 2.978479e+002 2.985955e+002 2.986862e+002 
2.012000e+002 2.979623e+002 2.981376e+002 2.981782e+002 2.987899e+002 2.993147e+002 2.989866e+002 
2.012500e+002 2.989210e+002 2.981129e+002 2.991490e+002 2.987197e+002 2.991102e+002 2.985332e+002 
2.013000e+002 2.994792e+002 2.984711e+002 2.993877e+002 2.987887e+002 2.990641e+002 2.978572e+002 
2.013500e+002 2.985025e+002 2.986822e+002 2.990060e+002 2.986098e+002 2.980722e+002 2.980828e+002 
2.014000e+002 2.987438e+002 2.993236e+002 2.987729e+002 2.973627e+002 2.988275e+002 2.980762e+002 
2.014500e+002 2.979441e+002 2.979888e+002 2.986472e+002 2.980821e+002 2.989352e+002 2.989646e+002 
2.015000e+002 2.987445e+002 2.984907e+002 2.991262e+002 2.988936e+002 2.997001e+002 2.986977e+002 
2.015500e+002 2.994814e+002 2.990317e+002 2.991232e+002 2.991154e+002 2.987096e+002 2.995421e+002 
2.016000e+002 2.987513e+002 2.981920e+002 2.981140e+002 2.984241e+002 2.991133e+002 2.990448e+002 
2.016500e+002 2.989186e+002 2.986602e+002 2.970885e+002 2.987039e+002 2.977143e+002 2.990111e+002 
2.017000e+002 2.991515e+002 2.989000e+002 2.983623e+002 2.985379e+002 2.977846e+002 2.982112e+002 
2.017500e+002 2.984175e+002 2.992588e+002 2.983277e+002 2.979798e+002 2.976307e+002 2.979543e+002 
2.018000e+002 2.984700e+002 2.992753e+002 2.986339e+002 2.975892e+002 2.990201e+002 2.989293e+002 
2.018500e+002 2.988598e+002 2.983425e+002 2.975159e+002 2.982504e+002 2.984114e+002 2.987295e+002 
2.019000e+002 2.982145e+002 2.983630e+002 2.994938e+002 2.982675e+002 2.992840e+002 2.986967e+002 
2.019500e+002 2.982947e+002 2.972944e+002 2.983790e+002 2.985220e+002 2.987073e+002 2.987353e+002 
2.020000e+002 2.989162e+002 2.991901e+002 2.985838e+002 2.980649e+002 2.991997e+002 2.975529e+002 
2.020500e+002 2.990547e+002 2.994009e+002 2.981785e+002 2.977418e+002 2.985672e+002 2.979637e+002 
2.021000e+002 2.984058e+002 2.976669e+002 2.980943e+002 2.981595e+002 2.999684e+002 2.989778e+002 
2.021500e+002 2.985699e+002 2.986004e+002 2.982970e+002 2.978780e+002 2.988788e+002 2.988976e+002 
2.022000e+002 2.993601e+002 2.995421e+002 2.986494e+002 2.980072e+002 2.981708e+002 2.995131e+002 
2.022500e+002 2.987061e+002 2.981887e+002 2.994433e+002 2.982911e+002 2.987895e+002 2.982964e+002 
2.023000e+002 2.979479e+002 2.990084e+002 2.975020e+002 2.992852e+002 2.986685e+002 2.982517e+002 
2.023500e+002 2.992478e+002 2.991963e+002 2.986929e+002 2.986094e+002 2.986840e+002 2.978246e+002 
2.024000e+002 2.991842e+002 2.989154e+002 2.987341e+002 2.989081e+002 2.982689e+002 2.993832e+002 
2.024500e+002 2.998577e+002 2.975844e+002 2.984906e+002 2.992783e+002 2.986922e+002 2.979553e+002 
2.025000e+002 2.987191e+002 3.000774e+002 2.990989e+002 2.986048e+002 2.987460e+002 2.993424e+002 
2.025500e+002 2.988273e+002 2.987949e+002 2.982246e+002 2.985843e+002 2.986203e+002 2.989458e+002 
2.026000e+002 2.990464e+002 2.991450e+002 2.981030e+002 2.978028e+002 2.982393e+002 2.990703e+002 
2.026500e+002 2.994973e+002 2.982184e+002 2.988884e+002 2.982804e+002 2.972846e+002 2.983635e+002 
2.027000e+002 2.990088e+002 2.978281e+002 2.974318e+002 2.987919e+002 2.982367e+002 2.983862e+002 
2.027500e+002 2.986633e+002 2.980605e+002 2.995280e+002 2.987398e+002 2.974950e+002 2.986846e+002 
2.028000e+002 2.999742e+002 2.996734e+002 2.994564e+002 2.988389e+002 2.981842e+002 2.982655e+002 
2.028500e+002 2.977645e+002 2.983865e+002 2.987793e+002 2.992097e+002 2.983012e+002 2.993370e+002 
2.029000e+002 2.983433e+002 2.974840e+002 2.988640e+002 2.984371e+002 2.986954e+002 2.985091e+002 
2.029500e+002 2.989107e+002 2.989807e+002 2.986411e+002 2.990259e+002 2.991533e+002 2.985966e+002 
2.030000e+002 2.977692e+002 2.987677e+002 2.985723e+002 2.986740e+002 2.986220e+002 2.986854e+002 
2.030500e+002 2.982795e+002 2.985062e+002 2.979609e+002 2.976448e+002 2.979467e+002 2.994216e+002 
2.031000e+002 2.980994e+002 2.988338e+002 2.996393e+002 2.984273e+002 2.981801e+002 2.991331e+002 
2.031500e+002 2.990719e+002 2.991674e+002 2.978408e+002 2.990691e+002 2.985485e+002 2.994066e+002 
2.032000e+002 2.994408e+002 2.982758e+002 2.988323e+002 2.981012e+002 2.981036e+002 2.982319e+002 
2.032500e+002 2.987995e+002 2.978300e+002 2.984133e+002 2.988506e+002 2.991511e+002 2.977068e+002 
2.033000e+002 2.987249e+002 2.980717e+002 2.980973e+002 2.976713e+002 2.980613e+002 2.981755e+002 
2.033500e+002 2.988320e+002 2.982898e+002 2.984018e+002 2.986970e+002 2.973355e+002 2.984224e+002 
2.034000e+002 2.973760e+002 2.986443e+002 2.988285e+002 2.982360e+002 2.986466e+002 2.985777e+002 
2.034500e+002 2.976881e+002 2.983730e+002 2.978911e+002 2.982681e+002 2.985570e+002 2.983861e+002 
2.035000e+002 2.998869e+002 2.989189e+002 2.990312e+002 2.980307e+002 2.986624e+002 2.980009e+002 
2.035500e+002 2.983286e+002 2.992484e+002 2.978095e+002 2.991675e+002 2.984709e+002 2.986372e+002 
2.036000e+002 2.984959e+002 2.991276e+002 2.989389e+002 2.985315e+002 2.983096e+002 2.985897e+002 
2.036500e+002 2.990853e+002 2.983599e+002 2.991765e+002 2.989723e+002 2.988537e+002 2.987895e+002 
2.037000e+002 2.975376e+002 2.984683e+002 2.989421e+002 2.983258e+002 2.970004e+002 2.989526e+002 
2.037500e+002 2.976818e+002 2.991511e+002 2.991382e+002 2.985563e+002 2.989126e+002 2.994324e+002 
2.038000e+002 2.980609e+002 2.979389e+002 2.981664e+002 2.988565e+002 2.980341e+002 2.977463e+002 
2.038500e+002 2.990636e+002 2.986178e+002 2.989212e+002 2.985315e+002 2.983460e+002 2.995564e+002 
2.039000e+002 2.975293e+002 2.983303e+002 2.985923e+002 2.988737e+002 2.980017e+002 2.983037e+002 
2.039500e+002 2.981853e+002 2.978550e+002 2.983123e+002 2.987721e+002 2.978041e+002 2.983628e+002 
