TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
9.080000e+001 2.991794e+002 2.993621e+002 2.990832e+002 2.987107e+002 2.991159e+002 2.995937e+002 
9.085000e+001 2.988642e+002 2.994657e+002 2.990462e+002 2.996417e+002 2.991531e+002 2.984187e+002 
9.090000e+001 2.991529e+002 2.994135e+002 2.995512e+002 2.991621e+002 2.989804e+002 2.992681e+002 
9.095000e+001 2.999786e+002 2.993680e+002 3.002417e+002 2.994940e+002 2.991367e+002 2.992724e+002 
9.100000e+001 2.995083e+002 2.995434e+002 2.991630e+002 2.996465e+002 2.994538e+002 2.990318e+002 
9.105000e+001 2.990452e+002 2.991977e+002 2.996958e+002 2.993472e+002 2.989995e+002 2.993599e+002 
9.110000e+001 2.996252e+002 2.996639e+002 2.996021e+002 2.993721e+002 2.996562e+002 2.991296e+002 
9.115000e+001 2.994635e+002 2.994327e+002 2.995241e+002 2.996452e+002 2.996449e+002 2.999389e+002 
9.120000e+001 3.000462e+002 2.991453e+002 3.003782e+002 2.998568e+002 2.998365e+002 2.994703e+002 
9.125000e+001 2.994622e+002 2.993705e+002 2.992791e+002 2.995602e+002 2.992833e+002 2.987476e+002 
9.130000e+001 2.994854e+002 2.995963e+002 3.004500e+002 2.993918e+002 2.996683e+002 2.993690e+002 
9.135000e+001 2.999749e+002 2.999933e+002 2.996935e+002 2.997751e+002 2.990473e+002 2.989883e+002 
9.140000e+001 2.997159e+002 2.996349e+002 3.001149e+002 2.988062e+002 2.993575e+002 2.994698e+002 
9.145000e+001 2.998238e+002 2.993690e+002 2.988203e+002 2.990976e+002 2.989410e+002 2.990016e+002 
9.150000e+001 2.993394e+002 2.999482e+002 3.002492e+002 2.995658e+002 2.996418e+002 2.993888e+002 
9.155000e+001 2.990998e+002 3.001883e+002 2.995750e+002 2.999585e+002 2.994818e+002 2.992991e+002 
9.160000e+001 2.992180e+002 2.992792e+002 2.993297e+002 2.997990e+002 2.992011e+002 2.995939e+002 
9.165000e+001 2.996101e+002 2.994463e+002 2.994768e+002 2.995282e+002 2.991459e+002 2.994538e+002 
9.170000e+001 2.999107e+002 2.993106e+002 2.997551e+002 2.992156e+002 2.998007e+002 2.990114e+002 
9.175000e+001 2.996778e+002 2.995818e+002 2.995925e+002 2.990345e+002 2.996670e+002 2.991440e+002 
9.180000e+001 2.994838e+002 2.992262e+002 2.999051e+002 2.996282e+002 2.996394e+002 2.998590e+002 
9.185000e+001 2.992297e+002 2.992046e+002 2.998481e+002 2.994280e+002 2.991623e+002 2.998825e+002 
9.190000e+001 2.994575e+002 2.994984e+002 2.998353e+002 2.989594e+002 2.995508e+002 2.994229e+002 
9.195000e+001 2.994071e+002 2.994891e+002 2.997858e+002 3.000962e+002 2.989002e+002 2.991266e+002 
9.200000e+001 2.993601e+002 2.995788e+002 2.997198e+002 2.991975e+002 2.993157e+002 2.988317e+002 
9.205000e+001 2.993010e+002 2.999717e+002 2.993724e+002 2.995598e+002 2.992449e+002 2.995219e+002 
9.210000e+001 2.993965e+002 2.993919e+002 2.995796e+002 2.992357e+002 2.988452e+002 2.990299e+002 
9.215000e+001 2.996345e+002 2.997702e+002 2.998710e+002 2.991268e+002 2.998120e+002 2.983804e+002 
9.220000e+001 2.994102e+002 2.993139e+002 2.994994e+002 2.990390e+002 2.990151e+002 2.991398e+002 
9.225000e+001 2.997328e+002 2.998522e+002 2.995321e+002 2.992125e+002 2.993475e+002 2.989837e+002 
9.230000e+001 2.994469e+002 2.990291e+002 2.987757e+002 2.992405e+002 2.988934e+002 2.995142e+002 
9.235000e+001 3.001107e+002 2.994416e+002 2.994157e+002 2.987711e+002 2.999157e+002 2.990986e+002 
9.240000e+001 2.997636e+002 2.990544e+002 2.992625e+002 2.997825e+002 2.990791e+002 2.995046e+002 
9.245000e+001 2.999010e+002 2.995662e+002 2.993781e+002 2.997800e+002 2.994891e+002 2.998527e+002 
9.250000e+001 3.000990e+002 2.995619e+002 2.994588e+002 2.991024e+002 2.997292e+002 2.987491e+002 
9.255000e+001 2.991310e+002 2.991811e+002 2.996831e+002 2.994580e+002 2.989252e+002 2.992538e+002 
9.260000e+001 2.993598e+002 2.992933e+002 2.993125e+002 2.992862e+002 2.999587e+002 2.988075e+002 
9.265000e+001 2.994482e+002 2.996411e+002 2.995131e+002 2.997321e+002 2.989266e+002 2.992440e+002 
9.270000e+001 3.000487e+002 2.996824e+002 2.986707e+002 2.988292e+002 2.993215e+002 2.989472e+002 
9.275000e+001 2.997885e+002 2.996352e+002 2.991451e+002 2.995158e+002 2.995301e+002 2.995735e+002 
9.280000e+001 2.999971e+002 2.997357e+002 2.998784e+002 2.994147e+002 2.993584e+002 2.986183e+002 
9.285000e+001 2.993977e+002 2.997072e+002 2.996360e+002 2.993389e+002 2.998055e+002 2.992966e+002 
9.290000e+001 2.997722e+002 2.998175e+002 2.993138e+002 2.997582e+002 2.988388e+002 2.997466e+002 
9.295000e+001 2.996442e+002 2.993432e+002 2.996480e+002 2.996493e+002 2.989531e+002 2.992831e+002 
9.300000e+001 2.991799e+002 2.990767e+002 2.993013e+002 2.994653e+002 2.991566e+002 2.992656e+002 
9.305000e+001 2.994325e+002 2.992593e+002 2.996597e+002 2.999419e+002 2.985683e+002 2.990042e+002 
9.310000e+001 3.000084e+002 2.998064e+002 2.990933e+002 2.989423e+002 2.993919e+002 2.995891e+002 
9.315000e+001 2.992863e+002 3.000189e+002 2.994302e+002 2.996417e+002 2.993340e+002 2.993678e+002 
9.320000e+001 2.998125e+002 2.993095e+002 2.994532e+002 3.001801e+002 2.992126e+002 2.995097e+002 
9.325000e+001 2.992897e+002 2.997635e+002 2.995671e+002 2.989703e+002 2.995742e+002 2.992640e+002 
9.330000e+001 2.996064e+002 3.000039e+002 2.997975e+002 2.995432e+002 2.991490e+002 2.986661e+002 
9.335000e+001 2.993970e+002 2.997221e+002 2.993455e+002 2.987992e+002 2.990077e+002 2.993074e+002 
9.340000e+001 2.992452e+002 2.991977e+002 2.998299e+002 2.992527e+002 2.994808e+002 2.993168e+002 
9.345000e+001 2.994031e+002 2.995627e+002 2.996009e+002 2.993915e+002 2.996099e+002 2.992832e+002 
9.350000e+001 2.989595e+002 2.995199e+002 2.992119e+002 2.995606e+002 2.999040e+002 2.996558e+002 
9.355000e+001 2.997203e+002 2.994040e+002 2.991895e+002 2.994096e+002 2.995056e+002 2.989258e+002 
9.360000e+001 2.997632e+002 2.997927e+002 2.990393e+002 2.993266e+002 2.990098e+002 2.988132e+002 
9.365000e+001 2.992280e+002 2.999560e+002 3.000893e+002 2.996245e+002 2.990537e+002 2.999135e+002 
9.370000e+001 2.995019e+002 2.998087e+002 2.993019e+002 2.994638e+002 2.993861e+002 2.988539e+002 
9.375000e+001 2.996700e+002 2.997671e+002 2.993750e+002 2.992814e+002 2.992415e+002 2.990795e+002 
9.380000e+001 2.993846e+002 3.000435e+002 3.001399e+002 2.992701e+002 2.994077e+002 2.993230e+002 
9.385000e+001 2.993847e+002 2.991715e+002 2.992717e+002 2.995789e+002 2.989170e+002 2.989619e+002 
9.390000e+001 2.997627e+002 3.002348e+002 2.987286e+002 2.992160e+002 2.995414e+002 2.989760e+002 
9.395000e+001 2.999486e+002 2.991104e+002 2.997982e+002 2.995455e+002 2.996499e+002 2.996448e+002 
9.400000e+001 2.987218e+002 2.999693e+002 3.000650e+002 2.992683e+002 2.993680e+002 2.992542e+002 
9.405000e+001 2.989550e+002 2.994646e+002 2.999483e+002 2.997799e+002 2.989977e+002 2.990890e+002 
9.410000e+001 2.992100e+002 2.993165e+002 2.992654e+002 2.994423e+002 2.994476e+002 2.988135e+002 
9.415000e+001 2.997273e+002 3.002680e+002 2.991574e+002 2.989667e+002 2.992737e+002 2.991335e+002 
9.420000e+001 2.993032e+002 2.993131e+002 2.996311e+002 2.991250e+002 2.990530e+002 2.994991e+002 
9.425000e+001 2.990503e+002 2.990374e+002 2.991164e+002 2.996653e+002 2.993817e+002 2.990935e+002 
9.430000e+001 2.998123e+002 2.995235e+002 2.997329e+002 2.991967e+002 2.992014e+002 2.994730e+002 
9.435000e+001 2.991944e+002 2.995636e+002 2.992359e+002 2.992221e+002 2.995356e+002 2.987445e+002 
9.440000e+001 2.989634e+002 2.993863e+002 2.989357e+002 2.996005e+002 2.996208e+002 2.993407e+002 
9.445000e+001 2.997996e+002 2.989995e+002 2.991562e+002 2.990720e+002 2.992309e+002 2.986359e+002 
9.450000e+001 2.998011e+002 2.992012e+002 2.993121e+002 2.994113e+002 2.996457e+002 2.990532e+002 
9.455000e+001 2.992821e+002 2.993756e+002 2.992015e+002 2.991292e+002 2.997167e+002 2.991063e+002 
9.460000e+001 2.997321e+002 2.993501e+002 2.993572e+002 3.000451e+002 2.997229e+002 2.990358e+002 
9.465000e+001 2.994357e+002 2.991939e+002 2.987968e+002 2.990099e+002 2.995625e+002 2.995839e+002 
9.470000e+001 2.992260e+002 2.993531e+002 2.995926e+002 2.993037e+002 2.991801e+002 2.993423e+002 
9.475000e+001 2.993129e+002 2.994349e+002 2.993360e+002 2.994855e+002 2.991040e+002 2.987097e+002 
9.480000e+001 2.993304e+002 2.995532e+002 2.996421e+002 2.991736e+002 2.997409e+002 2.988656e+002 
9.485000e+001 2.998458e+002 2.996434e+002 2.993639e+002 2.991581e+002 2.991672e+002 2.995278e+002 
9.490000e+001 2.995585e+002 2.989870e+002 3.001889e+002 2.994656e+002 2.996381e+002 2.992307e+002 
9.495000e+001 2.994530e+002 2.993700e+002 2.991382e+002 2.995862e+002 2.994097e+002 2.997430e+002 
9.500000e+001 2.996182e+002 2.992881e+002 2.992654e+002 2.994636e+002 2.991865e+002 2.992599e+002 
9.505000e+001 2.994757e+002 2.993735e+002 2.994110e+002 2.997702e+002 2.990149e+002 2.993502e+002 
9.510000e+001 2.994240e+002 2.994743e+002 2.998214e+002 2.996734e+002 2.990034e+002 2.991242e+002 
9.515000e+001 2.995759e+002 2.992006e+002 2.992749e+002 2.989887e+002 2.989899e+002 2.987960e+002 
9.520000e+001 2.994302e+002 2.994818e+002 2.993962e+002 2.995774e+002 2.995172e+002 2.992019e+002 
9.525000e+001 2.991295e+002 2.991587e+002 2.994952e+002 2.994385e+002 2.999531e+002 2.988339e+002 
9.530000e+001 2.999364e+002 2.992075e+002 2.995306e+002 2.997991e+002 2.994141e+002 2.992781e+002 
9.535000e+001 2.991189e+002 2.996020e+002 2.995721e+002 2.991486e+002 2.989773e+002 2.992569e+002 
9.540000e+001 2.993712e+002 2.992173e+002 2.998023e+002 2.995628e+002 2.993636e+002 2.994757e+002 
9.545000e+001 2.988114e+002 2.995839e+002 2.996312e+002 2.994288e+002 2.992708e+002 2.997207e+002 
9.550000e+001 2.997565e+002 2.989708e+002 2.997330e+002 2.990594e+002 2.996109e+002 2.989509e+002 
9.555000e+001 2.991598e+002 2.998467e+002 2.998086e+002 2.993735e+002 2.994969e+002 2.991675e+002 
9.560000e+001 2.994894e+002 2.988059e+002 2.991836e+002 2.990892e+002 2.992149e+002 2.993458e+002 
9.565000e+001 2.991048e+002 2.991539e+002 2.997733e+002 2.991346e+002 2.988911e+002 2.987295e+002 
9.570000e+001 2.992594e+002 2.993252e+002 3.001210e+002 2.985551e+002 2.996481e+002 2.994842e+002 
9.575000e+001 2.993711e+002 2.995328e+002 2.992204e+002 2.992545e+002 2.993030e+002 2.990805e+002 
9.580000e+001 2.996590e+002 2.996712e+002 2.992322e+002 2.993165e+002 2.997095e+002 2.984837e+002 
9.585000e+001 2.990607e+002 2.994308e+002 2.995507e+002 2.996450e+002 2.993530e+002 2.993924e+002 
9.590000e+001 2.988272e+002 2.994828e+002 2.997266e+002 2.996975e+002 2.992378e+002 2.991653e+002 
9.595000e+001 2.994807e+002 2.991429e+002 2.998088e+002 2.991175e+002 2.996149e+002 2.996044e+002 
9.600000e+001 2.995376e+002 2.994778e+002 2.996125e+002 2.992470e+002 2.988921e+002 2.987740e+002 
9.605000e+001 2.996194e+002 2.997745e+002 2.995988e+002 2.999028e+002 2.990912e+002 2.992593e+002 
9.610000e+001 2.995709e+002 2.996357e+002 2.991695e+002 2.994156e+002 2.998052e+002 2.987782e+002 
9.615000e+001 2.991723e+002 2.994334e+002 2.995011e+002 2.991310e+002 2.994011e+002 2.989202e+002 
9.620000e+001 2.993979e+002 2.991554e+002 2.990195e+002 2.992969e+002 2.994920e+002 2.993254e+002 
9.625000e+001 2.995825e+002 2.997463e+002 2.995186e+002 2.988897e+002 2.987670e+002 2.991991e+002 
9.630000e+001 2.994389e+002 2.993824e+002 2.990217e+002 2.998069e+002 2.996231e+002 2.992600e+002 
9.635000e+001 2.997355e+002 2.997844e+002 2.994485e+002 2.997785e+002 2.992356e+002 2.994952e+002 
9.640000e+001 2.994804e+002 2.998363e+002 2.991767e+002 2.994414e+002 2.992195e+002 2.998718e+002 
9.645000e+001 2.996577e+002 2.997612e+002 2.991079e+002 2.990761e+002 2.988731e+002 2.995802e+002 
9.650000e+001 2.997054e+002 2.990492e+002 2.997600e+002 2.991097e+002 2.993956e+002 2.992665e+002 
9.655000e+001 2.994699e+002 2.992857e+002 2.994245e+002 2.992038e+002 2.984707e+002 2.990126e+002 
9.660000e+001 2.995590e+002 2.997137e+002 2.995146e+002 2.992057e+002 2.991839e+002 2.996942e+002 
9.665000e+001 2.992600e+002 2.998238e+002 2.993961e+002 2.991832e+002 2.992575e+002 2.991556e+002 
9.670000e+001 2.999885e+002 2.997765e+002 2.992014e+002 2.989353e+002 2.987071e+002 2.990931e+002 
9.675000e+001 2.992963e+002 2.992206e+002 2.995477e+002 2.990280e+002 2.994598e+002 2.994551e+002 
9.680000e+001 2.996596e+002 2.993175e+002 2.991820e+002 2.992028e+002 2.993867e+002 2.985914e+002 
9.685000e+001 2.992128e+002 2.997529e+002 2.995526e+002 2.989619e+002 2.989785e+002 2.993316e+002 
9.690000e+001 2.991703e+002 2.997060e+002 3.000259e+002 2.990181e+002 2.997021e+002 2.992004e+002 
9.695000e+001 2.997074e+002 2.997984e+002 2.993195e+002 2.995497e+002 3.000958e+002 2.993344e+002 
9.700000e+001 2.996496e+002 2.993105e+002 2.998668e+002 2.996320e+002 2.992872e+002 2.995295e+002 
9.705000e+001 2.994811e+002 2.993084e+002 2.999251e+002 2.991026e+002 2.990748e+002 2.993982e+002 
9.710000e+001 2.993326e+002 2.992692e+002 2.995061e+002 2.994268e+002 2.994208e+002 2.987107e+002 
9.715000e+001 2.995341e+002 2.994828e+002 2.991834e+002 2.994501e+002 2.990531e+002 2.991253e+002 
9.720000e+001 2.994729e+002 2.992936e+002 2.992586e+002 2.995952e+002 2.990243e+002 2.993449e+002 
9.725000e+001 3.000503e+002 2.994013e+002 2.989962e+002 2.989935e+002 2.992690e+002 2.993562e+002 
9.730000e+001 2.993284e+002 2.993113e+002 2.997166e+002 2.996095e+002 2.993294e+002 2.996728e+002 
9.735000e+001 3.000413e+002 2.995602e+002 2.992798e+002 2.987969e+002 2.988528e+002 2.992322e+002 
9.740000e+001 2.996888e+002 2.995194e+002 2.988560e+002 2.985629e+002 2.995927e+002 2.989240e+002 
9.745000e+001 2.988360e+002 2.995170e+002 2.996851e+002 2.990753e+002 2.993857e+002 2.991790e+002 
9.750000e+001 2.995727e+002 2.997470e+002 2.987528e+002 2.997043e+002 2.990471e+002 2.993918e+002 
9.755000e+001 2.990491e+002 2.994346e+002 2.993288e+002 2.992255e+002 2.991602e+002 2.994271e+002 
9.760000e+001 2.998076e+002 2.995701e+002 2.987665e+002 2.989117e+002 2.988111e+002 2.991486e+002 
9.765000e+001 2.994666e+002 2.995852e+002 2.991021e+002 2.991006e+002 2.990678e+002 2.985344e+002 
9.770000e+001 2.995168e+002 2.994316e+002 2.992227e+002 2.992335e+002 2.989828e+002 2.995384e+002 
9.775000e+001 2.991761e+002 2.996463e+002 2.993234e+002 2.990396e+002 2.990569e+002 2.990553e+002 
9.780000e+001 2.996739e+002 2.994229e+002 2.994535e+002 3.000525e+002 2.985974e+002 2.996155e+002 
9.785000e+001 2.997687e+002 2.988869e+002 2.994757e+002 2.989500e+002 2.996366e+002 2.992096e+002 
9.790000e+001 2.989977e+002 2.993625e+002 2.993673e+002 2.990758e+002 2.990158e+002 2.988640e+002 
9.795000e+001 2.996765e+002 2.992293e+002 2.988941e+002 2.992038e+002 2.996260e+002 2.991046e+002 
9.800000e+001 2.991822e+002 2.996060e+002 2.995090e+002 2.994733e+002 2.994999e+002 2.989159e+002 
9.805000e+001 3.000207e+002 2.996227e+002 2.999862e+002 2.998692e+002 2.989994e+002 2.986613e+002 
9.810000e+001 2.996211e+002 2.993866e+002 2.993658e+002 2.991759e+002 2.993364e+002 2.989109e+002 
9.815000e+001 2.996734e+002 2.999251e+002 2.996496e+002 2.997732e+002 2.998140e+002 2.991299e+002 
9.820000e+001 2.992379e+002 2.995224e+002 2.994620e+002 2.995781e+002 2.994092e+002 2.988897e+002 
9.825000e+001 2.992322e+002 2.990194e+002 2.990843e+002 2.992785e+002 2.993533e+002 2.992959e+002 
9.830000e+001 2.990275e+002 2.989932e+002 2.990851e+002 2.992016e+002 2.986784e+002 2.987874e+002 
9.835000e+001 2.989138e+002 2.994933e+002 2.992746e+002 2.988365e+002 2.996786e+002 2.992569e+002 
9.840000e+001 2.997367e+002 2.991303e+002 2.992960e+002 2.995183e+002 2.984028e+002 2.987359e+002 
9.845000e+001 2.992406e+002 2.998920e+002 2.995200e+002 2.989388e+002 2.990876e+002 2.994097e+002 
9.850000e+001 2.997246e+002 2.991957e+002 2.992494e+002 2.999430e+002 2.997462e+002 2.987127e+002 
9.855000e+001 2.992954e+002 2.991015e+002 2.991655e+002 2.995313e+002 2.994674e+002 2.993965e+002 
9.860000e+001 2.990091e+002 2.993088e+002 2.990605e+002 2.990806e+002 2.989098e+002 2.993809e+002 
9.865000e+001 2.992441e+002 2.995675e+002 2.991623e+002 2.988881e+002 2.992591e+002 2.989187e+002 
9.870000e+001 2.996164e+002 2.996268e+002 2.989176e+002 2.994696e+002 2.991401e+002 2.988428e+002 
9.875000e+001 2.997980e+002 2.999283e+002 2.992465e+002 2.992221e+002 2.998123e+002 2.989039e+002 
9.880000e+001 2.992068e+002 2.994321e+002 2.986439e+002 2.997472e+002 2.991013e+002 2.998855e+002 
9.885000e+001 2.997331e+002 2.991125e+002 2.990543e+002 2.994438e+002 2.987373e+002 2.995427e+002 
9.890000e+001 2.996332e+002 2.992362e+002 2.993244e+002 2.987339e+002 2.992103e+002 2.984428e+002 
9.895000e+001 2.993620e+002 2.989945e+002 3.001147e+002 2.992417e+002 2.986989e+002 2.990342e+002 
9.900000e+001 2.993134e+002 2.998017e+002 2.995278e+002 2.996948e+002 2.996931e+002 2.988589e+002 
9.905000e+001 2.997472e+002 2.984965e+002 2.990443e+002 2.992525e+002 2.990522e+002 2.986650e+002 
9.910000e+001 2.995211e+002 2.998704e+002 2.996418e+002 2.988990e+002 2.990536e+002 2.991303e+002 
9.915000e+001 2.997457e+002 2.996898e+002 2.994497e+002 2.995875e+002 2.991739e+002 2.990340e+002 
9.920000e+001 2.994801e+002 2.987781e+002 2.995732e+002 2.988406e+002 2.992875e+002 2.994387e+002 
9.925000e+001 2.994701e+002 2.992149e+002 2.990641e+002 2.993713e+002 2.985139e+002 2.986640e+002 
9.930000e+001 2.995509e+002 2.997929e+002 2.993518e+002 2.990518e+002 3.000831e+002 2.996085e+002 
9.935000e+001 2.997614e+002 2.995142e+002 2.988023e+002 3.001696e+002 2.996713e+002 2.986568e+002 
9.940000e+001 2.994458e+002 2.998258e+002 2.987220e+002 2.988372e+002 2.986920e+002 2.990599e+002 
9.945000e+001 2.996324e+002 2.993254e+002 2.995767e+002 2.998200e+002 2.987275e+002 2.992252e+002 
9.950000e+001 2.995760e+002 2.998407e+002 2.993110e+002 2.989845e+002 2.996057e+002 2.992589e+002 
9.955000e+001 2.993714e+002 2.991849e+002 2.994641e+002 2.996401e+002 2.992257e+002 2.988977e+002 
9.960000e+001 2.991113e+002 2.995685e+002 2.987979e+002 2.993100e+002 2.988189e+002 2.996537e+002 
9.965000e+001 2.995178e+002 2.999752e+002 2.988125e+002 2.993569e+002 2.990806e+002 2.987455e+002 
9.970000e+001 2.994142e+002 2.997756e+002 2.995748e+002 2.991156e+002 2.988262e+002 2.993109e+002 
9.975000e+001 2.989280e+002 2.991579e+002 2.989982e+002 2.989716e+002 2.990666e+002 2.986116e+002 
9.980000e+001 2.996092e+002 2.993103e+002 2.987797e+002 2.993695e+002 2.997911e+002 2.991572e+002 
9.985000e+001 2.999533e+002 2.986648e+002 2.997234e+002 2.998256e+002 2.992780e+002 2.991128e+002 
9.990000e+001 2.994579e+002 2.991241e+002 2.994825e+002 2.993701e+002 2.991247e+002 2.990689e+002 
9.995000e+001 2.991432e+002 2.997919e+002 2.986998e+002 2.999285e+002 2.993993e+002 2.991180e+002 
1.000000e+002 2.988530e+002 2.997526e+002 2.996742e+002 2.991104e+002 2.996477e+002 2.996551e+002 
1.000500e+002 2.994434e+002 2.996693e+002 2.991671e+002 2.991348e+002 2.990653e+002 2.990282e+002 
1.001000e+002 2.987463e+002 2.993453e+002 2.996781e+002 2.988915e+002 2.996039e+002 2.995267e+002 
1.001500e+002 2.992091e+002 2.996303e+002 2.994560e+002 2.996028e+002 2.987101e+002 2.986381e+002 
1.002000e+002 2.996729e+002 2.995829e+002 2.996387e+002 2.984568e+002 2.993486e+002 2.995610e+002 
1.002500e+002 2.990430e+002 2.997544e+002 2.995787e+002 2.995242e+002 2.997419e+002 2.991361e+002 
1.003000e+002 2.987034e+002 2.995759e+002 2.989734e+002 2.995936e+002 2.992944e+002 2.990682e+002 
1.003500e+002 2.990073e+002 2.985338e+002 2.993158e+002 2.990836e+002 2.993657e+002 2.987307e+002 
1.004000e+002 2.995303e+002 2.992613e+002 2.992073e+002 2.991667e+002 2.986698e+002 2.994853e+002 
1.004500e+002 2.990751e+002 2.995199e+002 2.988003e+002 2.990623e+002 2.995862e+002 2.987731e+002 
1.005000e+002 2.991565e+002 2.997246e+002 2.991268e+002 2.996829e+002 2.995719e+002 2.989350e+002 
1.005500e+002 2.993258e+002 2.991173e+002 2.994590e+002 2.988403e+002 2.987963e+002 2.990407e+002 
1.006000e+002 2.991799e+002 2.996185e+002 2.990542e+002 2.988005e+002 2.991476e+002 2.993283e+002 
1.006500e+002 2.991954e+002 2.992349e+002 2.996246e+002 2.994175e+002 2.991371e+002 2.994826e+002 
1.007000e+002 2.988594e+002 2.989480e+002 2.987180e+002 2.993796e+002 2.998644e+002 2.993582e+002 
1.007500e+002 2.994072e+002 2.995794e+002 2.993737e+002 2.992967e+002 2.993322e+002 2.993456e+002 
1.008000e+002 2.997784e+002 2.994980e+002 2.993617e+002 2.995341e+002 2.994573e+002 2.988576e+002 
1.008500e+002 2.990518e+002 2.991435e+002 2.991526e+002 2.991795e+002 2.992488e+002 2.991181e+002 
1.009000e+002 2.993394e+002 2.992832e+002 2.996642e+002 2.991435e+002 2.991232e+002 2.992537e+002 
1.009500e+002 2.993471e+002 2.996671e+002 2.997442e+002 2.992095e+002 2.994198e+002 2.992258e+002 
1.010000e+002 2.997456e+002 2.993826e+002 2.995057e+002 2.990003e+002 2.994834e+002 2.988471e+002 
1.010500e+002 2.994311e+002 2.986994e+002 2.991237e+002 2.992063e+002 2.994162e+002 2.992205e+002 
