TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.595500e+002 2.988230e+002 2.988141e+002 2.988006e+002 2.987829e+002 2.987613e+002 2.987359e+002 
1.596000e+002 2.988227e+002 2.988138e+002 2.988004e+002 2.987827e+002 2.987610e+002 2.987357e+002 
1.596500e+002 2.988224e+002 2.988135e+002 2.988001e+002 2.987824e+002 2.987608e+002 2.987355e+002 
1.597000e+002 2.988221e+002 2.988132e+002 2.987998e+002 2.987822e+002 2.987605e+002 2.987353e+002 
1.597500e+002 2.988218e+002 2.988130e+002 2.987996e+002 2.987819e+002 2.987603e+002 2.987350e+002 
1.598000e+002 2.988216e+002 2.988127e+002 2.987993e+002 2.987817e+002 2.987600e+002 2.987348e+002 
1.598500e+002 2.988213e+002 2.988124e+002 2.987990e+002 2.987814e+002 2.987598e+002 2.987346e+002 
1.599000e+002 2.988210e+002 2.988121e+002 2.987988e+002 2.987811e+002 2.987596e+002 2.987344e+002 
1.599500e+002 2.988207e+002 2.988118e+002 2.987985e+002 2.987809e+002 2.987593e+002 2.987341e+002 
1.600000e+002 2.988204e+002 2.988116e+002 2.987982e+002 2.987806e+002 2.987591e+002 2.987339e+002 
1.600500e+002 2.988201e+002 2.988113e+002 2.987980e+002 2.987804e+002 2.987588e+002 2.987337e+002 
1.601000e+002 2.988199e+002 2.988110e+002 2.987977e+002 2.987801e+002 2.987586e+002 2.987335e+002 
1.601500e+002 2.988196e+002 2.988107e+002 2.987974e+002 2.987799e+002 2.987584e+002 2.987332e+002 
1.602000e+002 2.988193e+002 2.988105e+002 2.987972e+002 2.987796e+002 2.987581e+002 2.987330e+002 
1.602500e+002 2.988190e+002 2.988102e+002 2.987969e+002 2.987794e+002 2.987579e+002 2.987328e+002 
1.603000e+002 2.988187e+002 2.988099e+002 2.987966e+002 2.987791e+002 2.987576e+002 2.987326e+002 
1.603500e+002 2.988184e+002 2.988096e+002 2.987964e+002 2.987788e+002 2.987574e+002 2.987323e+002 
1.604000e+002 2.988182e+002 2.988094e+002 2.987961e+002 2.987786e+002 2.987571e+002 2.987321e+002 
1.604500e+002 2.988179e+002 2.988091e+002 2.987958e+002 2.987783e+002 2.987569e+002 2.987319e+002 
1.605000e+002 2.988176e+002 2.988088e+002 2.987956e+002 2.987781e+002 2.987567e+002 2.987317e+002 
1.605500e+002 2.988173e+002 2.988085e+002 2.987953e+002 2.987778e+002 2.987564e+002 2.987314e+002 
1.606000e+002 2.988170e+002 2.988083e+002 2.987950e+002 2.987776e+002 2.987562e+002 2.987312e+002 
1.606500e+002 2.988168e+002 2.988080e+002 2.987948e+002 2.987773e+002 2.987559e+002 2.987310e+002 
1.607000e+002 2.988165e+002 2.988077e+002 2.987945e+002 2.987771e+002 2.987557e+002 2.987308e+002 
1.607500e+002 2.988162e+002 2.988074e+002 2.987942e+002 2.987768e+002 2.987555e+002 2.987306e+002 
1.608000e+002 2.988159e+002 2.988072e+002 2.987940e+002 2.987766e+002 2.987552e+002 2.987303e+002 
1.608500e+002 2.988156e+002 2.988069e+002 2.987937e+002 2.987763e+002 2.987550e+002 2.987301e+002 
1.609000e+002 2.988154e+002 2.988066e+002 2.987934e+002 2.987761e+002 2.987548e+002 2.987299e+002 
1.609500e+002 2.988151e+002 2.988063e+002 2.987932e+002 2.987758e+002 2.987545e+002 2.987297e+002 
1.610000e+002 2.988148e+002 2.988061e+002 2.987929e+002 2.987755e+002 2.987543e+002 2.987294e+002 
1.610500e+002 2.988145e+002 2.988058e+002 2.987926e+002 2.987753e+002 2.987540e+002 2.987292e+002 
1.611000e+002 2.988142e+002 2.988055e+002 2.987924e+002 2.987750e+002 2.987538e+002 2.987290e+002 
1.611500e+002 2.988140e+002 2.988052e+002 2.987921e+002 2.987748e+002 2.987536e+002 2.987288e+002 
1.612000e+002 2.988137e+002 2.988050e+002 2.987918e+002 2.987745e+002 2.987533e+002 2.987286e+002 
1.612500e+002 2.988134e+002 2.988047e+002 2.987916e+002 2.987743e+002 2.987531e+002 2.987283e+002 
1.613000e+002 2.988131e+002 2.988044e+002 2.987913e+002 2.987740e+002 2.987528e+002 2.987281e+002 
1.613500e+002 2.988128e+002 2.988042e+002 2.987911e+002 2.987738e+002 2.987526e+002 2.987279e+002 
1.614000e+002 2.988126e+002 2.988039e+002 2.987908e+002 2.987735e+002 2.987524e+002 2.987277e+002 
1.614500e+002 2.988123e+002 2.988036e+002 2.987905e+002 2.987733e+002 2.987521e+002 2.987274e+002 
1.615000e+002 2.988120e+002 2.988033e+002 2.987903e+002 2.987730e+002 2.987519e+002 2.987272e+002 
1.615500e+002 2.988117e+002 2.988031e+002 2.987900e+002 2.987728e+002 2.987517e+002 2.987270e+002 
1.616000e+002 2.988115e+002 2.988028e+002 2.987897e+002 2.987725e+002 2.987514e+002 2.987268e+002 
1.616500e+002 2.988112e+002 2.988025e+002 2.987895e+002 2.987723e+002 2.987512e+002 2.987266e+002 
1.617000e+002 2.988109e+002 2.988023e+002 2.987892e+002 2.987720e+002 2.987510e+002 2.987263e+002 
1.617500e+002 2.988106e+002 2.988020e+002 2.987890e+002 2.987718e+002 2.987507e+002 2.987261e+002 
1.618000e+002 2.988104e+002 2.988017e+002 2.987887e+002 2.987715e+002 2.987505e+002 2.987259e+002 
1.618500e+002 2.988101e+002 2.988014e+002 2.987884e+002 2.987713e+002 2.987502e+002 2.987257e+002 
1.619000e+002 2.988098e+002 2.988012e+002 2.987882e+002 2.987710e+002 2.987500e+002 2.987255e+002 
1.619500e+002 2.988095e+002 2.988009e+002 2.987879e+002 2.987708e+002 2.987498e+002 2.987252e+002 
1.620000e+002 2.988093e+002 2.988006e+002 2.987877e+002 2.987705e+002 2.987495e+002 2.987250e+002 
1.620500e+002 2.988090e+002 2.988004e+002 2.987874e+002 2.987703e+002 2.987493e+002 2.987248e+002 
1.621000e+002 2.988087e+002 2.988001e+002 2.987871e+002 2.987700e+002 2.987491e+002 2.987246e+002 
1.621500e+002 2.988084e+002 2.987998e+002 2.987869e+002 2.987698e+002 2.987488e+002 2.987244e+002 
1.622000e+002 2.988082e+002 2.987996e+002 2.987866e+002 2.987695e+002 2.987486e+002 2.987241e+002 
1.622500e+002 2.988079e+002 2.987993e+002 2.987863e+002 2.987693e+002 2.987484e+002 2.987239e+002 
1.623000e+002 2.988076e+002 2.987990e+002 2.987861e+002 2.987690e+002 2.987481e+002 2.987237e+002 
1.623500e+002 2.988073e+002 2.987987e+002 2.987858e+002 2.987688e+002 2.987479e+002 2.987235e+002 
1.624000e+002 2.988071e+002 2.987985e+002 2.987856e+002 2.987685e+002 2.987477e+002 2.987233e+002 
1.624500e+002 2.988068e+002 2.987982e+002 2.987853e+002 2.987683e+002 2.987474e+002 2.987231e+002 
1.625000e+002 2.988065e+002 2.987979e+002 2.987850e+002 2.987680e+002 2.987472e+002 2.987228e+002 
1.625500e+002 2.988062e+002 2.987977e+002 2.987848e+002 2.987678e+002 2.987470e+002 2.987226e+002 
1.626000e+002 2.988060e+002 2.987974e+002 2.987845e+002 2.987675e+002 2.987467e+002 2.987224e+002 
1.626500e+002 2.988057e+002 2.987971e+002 2.987843e+002 2.987673e+002 2.987465e+002 2.987222e+002 
1.627000e+002 2.988054e+002 2.987969e+002 2.987840e+002 2.987670e+002 2.987463e+002 2.987220e+002 
1.627500e+002 2.988051e+002 2.987966e+002 2.987838e+002 2.987668e+002 2.987460e+002 2.987217e+002 
1.628000e+002 2.988049e+002 2.987963e+002 2.987835e+002 2.987666e+002 2.987458e+002 2.987215e+002 
1.628500e+002 2.988046e+002 2.987961e+002 2.987832e+002 2.987663e+002 2.987456e+002 2.987213e+002 
1.629000e+002 2.988043e+002 2.987958e+002 2.987830e+002 2.987661e+002 2.987453e+002 2.987211e+002 
1.629500e+002 2.988040e+002 2.987955e+002 2.987827e+002 2.987658e+002 2.987451e+002 2.987209e+002 
1.630000e+002 2.988038e+002 2.987953e+002 2.987825e+002 2.987656e+002 2.987449e+002 2.987207e+002 
1.630500e+002 2.988035e+002 2.987950e+002 2.987822e+002 2.987653e+002 2.987446e+002 2.987204e+002 
1.631000e+002 2.988032e+002 2.987947e+002 2.987820e+002 2.987651e+002 2.987444e+002 2.987202e+002 
1.631500e+002 2.988030e+002 2.987945e+002 2.987817e+002 2.987648e+002 2.987442e+002 2.987200e+002 
1.632000e+002 2.988027e+002 2.987942e+002 2.987814e+002 2.987646e+002 2.987439e+002 2.987198e+002 
1.632500e+002 2.988024e+002 2.987939e+002 2.987812e+002 2.987643e+002 2.987437e+002 2.987196e+002 
1.633000e+002 2.988021e+002 2.987937e+002 2.987809e+002 2.987641e+002 2.987435e+002 2.987194e+002 
1.633500e+002 2.988019e+002 2.987934e+002 2.987807e+002 2.987639e+002 2.987432e+002 2.987191e+002 
1.634000e+002 2.988016e+002 2.987932e+002 2.987804e+002 2.987636e+002 2.987430e+002 2.987189e+002 
1.634500e+002 2.988013e+002 2.987929e+002 2.987802e+002 2.987634e+002 2.987428e+002 2.987187e+002 
1.635000e+002 2.988011e+002 2.987926e+002 2.987799e+002 2.987631e+002 2.987425e+002 2.987185e+002 
1.635500e+002 2.988008e+002 2.987924e+002 2.987796e+002 2.987629e+002 2.987423e+002 2.987183e+002 
1.636000e+002 2.988005e+002 2.987921e+002 2.987794e+002 2.987626e+002 2.987421e+002 2.987181e+002 
1.636500e+002 2.988003e+002 2.987918e+002 2.987791e+002 2.987624e+002 2.987418e+002 2.987179e+002 
1.637000e+002 2.988000e+002 2.987916e+002 2.987789e+002 2.987621e+002 2.987416e+002 2.987176e+002 
1.637500e+002 2.987997e+002 2.987913e+002 2.987786e+002 2.987619e+002 2.987414e+002 2.987174e+002 
1.638000e+002 2.987995e+002 2.987910e+002 2.987784e+002 2.987617e+002 2.987412e+002 2.987172e+002 
1.638500e+002 2.987992e+002 2.987908e+002 2.987781e+002 2.987614e+002 2.987409e+002 2.987170e+002 
1.639000e+002 2.987989e+002 2.987905e+002 2.987779e+002 2.987612e+002 2.987407e+002 2.987168e+002 
1.639500e+002 2.987986e+002 2.987902e+002 2.987776e+002 2.987609e+002 2.987405e+002 2.987166e+002 
1.640000e+002 2.987984e+002 2.987900e+002 2.987774e+002 2.987607e+002 2.987402e+002 2.987164e+002 
1.640500e+002 2.987981e+002 2.987897e+002 2.987771e+002 2.987604e+002 2.987400e+002 2.987161e+002 
1.641000e+002 2.987978e+002 2.987895e+002 2.987768e+002 2.987602e+002 2.987398e+002 2.987159e+002 
1.641500e+002 2.987976e+002 2.987892e+002 2.987766e+002 2.987599e+002 2.987395e+002 2.987157e+002 
1.642000e+002 2.987973e+002 2.987889e+002 2.987763e+002 2.987597e+002 2.987393e+002 2.987155e+002 
1.642500e+002 2.987970e+002 2.987887e+002 2.987761e+002 2.987595e+002 2.987391e+002 2.987153e+002 
1.643000e+002 2.987968e+002 2.987884e+002 2.987758e+002 2.987592e+002 2.987389e+002 2.987151e+002 
1.643500e+002 2.987965e+002 2.987882e+002 2.987756e+002 2.987590e+002 2.987386e+002 2.987149e+002 
1.644000e+002 2.987962e+002 2.987879e+002 2.987753e+002 2.987587e+002 2.987384e+002 2.987146e+002 
1.644500e+002 2.987960e+002 2.987876e+002 2.987751e+002 2.987585e+002 2.987382e+002 2.987144e+002 
1.645000e+002 2.987957e+002 2.987874e+002 2.987748e+002 2.987583e+002 2.987379e+002 2.987142e+002 
1.645500e+002 2.987954e+002 2.987871e+002 2.987746e+002 2.987580e+002 2.987377e+002 2.987140e+002 
1.646000e+002 2.987952e+002 2.987868e+002 2.987743e+002 2.987578e+002 2.987375e+002 2.987138e+002 
1.646500e+002 2.987949e+002 2.987866e+002 2.987741e+002 2.987575e+002 2.987373e+002 2.987136e+002 
1.647000e+002 2.987946e+002 2.987863e+002 2.987738e+002 2.987573e+002 2.987370e+002 2.987134e+002 
1.647500e+002 2.987944e+002 2.987861e+002 2.987736e+002 2.987570e+002 2.987368e+002 2.987132e+002 
1.648000e+002 2.987941e+002 2.987858e+002 2.987733e+002 2.987568e+002 2.987366e+002 2.987129e+002 
1.648500e+002 2.987938e+002 2.987855e+002 2.987731e+002 2.987566e+002 2.987364e+002 2.987127e+002 
1.649000e+002 2.987936e+002 2.987853e+002 2.987728e+002 2.987563e+002 2.987361e+002 2.987125e+002 
1.649500e+002 2.987933e+002 2.987850e+002 2.987726e+002 2.987561e+002 2.987359e+002 2.987123e+002 
1.650000e+002 2.987930e+002 2.987848e+002 2.987723e+002 2.987558e+002 2.987357e+002 2.987121e+002 
1.650500e+002 2.987928e+002 2.987845e+002 2.987721e+002 2.987556e+002 2.987354e+002 2.987119e+002 
1.651000e+002 2.987925e+002 2.987843e+002 2.987718e+002 2.987554e+002 2.987352e+002 2.987117e+002 
1.651500e+002 2.987923e+002 2.987840e+002 2.987716e+002 2.987551e+002 2.987350e+002 2.987115e+002 
1.652000e+002 2.987920e+002 2.987837e+002 2.987713e+002 2.987549e+002 2.987348e+002 2.987112e+002 
1.652500e+002 2.987917e+002 2.987835e+002 2.987711e+002 2.987547e+002 2.987345e+002 2.987110e+002 
1.653000e+002 2.987915e+002 2.987832e+002 2.987708e+002 2.987544e+002 2.987343e+002 2.987108e+002 
1.653500e+002 2.987912e+002 2.987830e+002 2.987706e+002 2.987542e+002 2.987341e+002 2.987106e+002 
1.654000e+002 2.987909e+002 2.987827e+002 2.987703e+002 2.987539e+002 2.987339e+002 2.987104e+002 
1.654500e+002 2.987907e+002 2.987824e+002 2.987701e+002 2.987537e+002 2.987336e+002 2.987102e+002 
1.655000e+002 2.987904e+002 2.987822e+002 2.987698e+002 2.987535e+002 2.987334e+002 2.987100e+002 
1.655500e+002 2.987901e+002 2.987819e+002 2.987696e+002 2.987532e+002 2.987332e+002 2.987098e+002 
1.656000e+002 2.987899e+002 2.987817e+002 2.987693e+002 2.987530e+002 2.987330e+002 2.987096e+002 
1.656500e+002 2.987896e+002 2.987814e+002 2.987691e+002 2.987527e+002 2.987327e+002 2.987094e+002 
1.657000e+002 2.987894e+002 2.987812e+002 2.987688e+002 2.987525e+002 2.987325e+002 2.987091e+002 
1.657500e+002 2.987891e+002 2.987809e+002 2.987686e+002 2.987523e+002 2.987323e+002 2.987089e+002 
1.658000e+002 2.987888e+002 2.987806e+002 2.987683e+002 2.987520e+002 2.987321e+002 2.987087e+002 
1.658500e+002 2.987886e+002 2.987804e+002 2.987681e+002 2.987518e+002 2.987318e+002 2.987085e+002 
1.659000e+002 2.987883e+002 2.987801e+002 2.987678e+002 2.987516e+002 2.987316e+002 2.987083e+002 
1.659500e+002 2.987881e+002 2.987799e+002 2.987676e+002 2.987513e+002 2.987314e+002 2.987081e+002 
1.660000e+002 2.987878e+002 2.987796e+002 2.987673e+002 2.987511e+002 2.987312e+002 2.987079e+002 
1.660500e+002 2.987875e+002 2.987794e+002 2.987671e+002 2.987508e+002 2.987309e+002 2.987077e+002 
1.661000e+002 2.987873e+002 2.987791e+002 2.987668e+002 2.987506e+002 2.987307e+002 2.987075e+002 
1.661500e+002 2.987870e+002 2.987789e+002 2.987666e+002 2.987504e+002 2.987305e+002 2.987073e+002 
1.662000e+002 2.987867e+002 2.987786e+002 2.987663e+002 2.987501e+002 2.987303e+002 2.987070e+002 
1.662500e+002 2.987865e+002 2.987783e+002 2.987661e+002 2.987499e+002 2.987300e+002 2.987068e+002 
1.663000e+002 2.987862e+002 2.987781e+002 2.987658e+002 2.987497e+002 2.987298e+002 2.987066e+002 
1.663500e+002 2.987860e+002 2.987778e+002 2.987656e+002 2.987494e+002 2.987296e+002 2.987064e+002 
1.664000e+002 2.987857e+002 2.987776e+002 2.987653e+002 2.987492e+002 2.987294e+002 2.987062e+002 
1.664500e+002 2.987854e+002 2.987773e+002 2.987651e+002 2.987490e+002 2.987292e+002 2.987060e+002 
1.665000e+002 2.987852e+002 2.987771e+002 2.987649e+002 2.987487e+002 2.987289e+002 2.987058e+002 
1.665500e+002 2.987849e+002 2.987768e+002 2.987646e+002 2.987485e+002 2.987287e+002 2.987056e+002 
1.666000e+002 2.987847e+002 2.987766e+002 2.987644e+002 2.987482e+002 2.987285e+002 2.987054e+002 
1.666500e+002 2.987844e+002 2.987763e+002 2.987641e+002 2.987480e+002 2.987283e+002 2.987052e+002 
1.667000e+002 2.987842e+002 2.987761e+002 2.987639e+002 2.987478e+002 2.987280e+002 2.987050e+002 
1.667500e+002 2.987839e+002 2.987758e+002 2.987636e+002 2.987475e+002 2.987278e+002 2.987048e+002 
1.668000e+002 2.987836e+002 2.987756e+002 2.987634e+002 2.987473e+002 2.987276e+002 2.987046e+002 
1.668500e+002 2.987834e+002 2.987753e+002 2.987631e+002 2.987471e+002 2.987274e+002 2.987043e+002 
1.669000e+002 2.987831e+002 2.987750e+002 2.987629e+002 2.987468e+002 2.987272e+002 2.987041e+002 
1.669500e+002 2.987829e+002 2.987748e+002 2.987626e+002 2.987466e+002 2.987269e+002 2.987039e+002 
1.670000e+002 2.987826e+002 2.987745e+002 2.987624e+002 2.987464e+002 2.987267e+002 2.987037e+002 
1.670500e+002 2.987823e+002 2.987743e+002 2.987622e+002 2.987461e+002 2.987265e+002 2.987035e+002 
1.671000e+002 2.987821e+002 2.987740e+002 2.987619e+002 2.987459e+002 2.987263e+002 2.987033e+002 
1.671500e+002 2.987818e+002 2.987738e+002 2.987617e+002 2.987457e+002 2.987260e+002 2.987031e+002 
1.672000e+002 2.987816e+002 2.987735e+002 2.987614e+002 2.987454e+002 2.987258e+002 2.987029e+002 
1.672500e+002 2.987813e+002 2.987733e+002 2.987612e+002 2.987452e+002 2.987256e+002 2.987027e+002 
1.673000e+002 2.987811e+002 2.987730e+002 2.987609e+002 2.987450e+002 2.987254e+002 2.987025e+002 
1.673500e+002 2.987808e+002 2.987728e+002 2.987607e+002 2.987447e+002 2.987252e+002 2.987023e+002 
1.674000e+002 2.987805e+002 2.987725e+002 2.987605e+002 2.987445e+002 2.987249e+002 2.987021e+002 
1.674500e+002 2.987803e+002 2.987723e+002 2.987602e+002 2.987443e+002 2.987247e+002 2.987019e+002 
1.675000e+002 2.987800e+002 2.987720e+002 2.987600e+002 2.987440e+002 2.987245e+002 2.987017e+002 
1.675500e+002 2.987798e+002 2.987718e+002 2.987597e+002 2.987438e+002 2.987243e+002 2.987015e+002 
1.676000e+002 2.987795e+002 2.987715e+002 2.987595e+002 2.987436e+002 2.987241e+002 2.987012e+002 
1.676500e+002 2.987793e+002 2.987713e+002 2.987592e+002 2.987433e+002 2.987238e+002 2.987010e+002 
1.677000e+002 2.987790e+002 2.987710e+002 2.987590e+002 2.987431e+002 2.987236e+002 2.987008e+002 
1.677500e+002 2.987788e+002 2.987708e+002 2.987588e+002 2.987429e+002 2.987234e+002 2.987006e+002 
1.678000e+002 2.987785e+002 2.987705e+002 2.987585e+002 2.987426e+002 2.987232e+002 2.987004e+002 
1.678500e+002 2.987782e+002 2.987703e+002 2.987583e+002 2.987424e+002 2.987230e+002 2.987002e+002 
1.679000e+002 2.987780e+002 2.987700e+002 2.987580e+002 2.987422e+002 2.987227e+002 2.987000e+002 
1.679500e+002 2.987777e+002 2.987698e+002 2.987578e+002 2.987420e+002 2.987225e+002 2.986998e+002 
1.680000e+002 2.987775e+002 2.987695e+002 2.987575e+002 2.987417e+002 2.987223e+002 2.986996e+002 
1.680500e+002 2.987772e+002 2.987693e+002 2.987573e+002 2.987415e+002 2.987221e+002 2.986994e+002 
1.681000e+002 2.987770e+002 2.987690e+002 2.987571e+002 2.987413e+002 2.987219e+002 2.986992e+002 
1.681500e+002 2.987767e+002 2.987688e+002 2.987568e+002 2.987410e+002 2.987217e+002 2.986990e+002 
1.682000e+002 2.987765e+002 2.987685e+002 2.987566e+002 2.987408e+002 2.987214e+002 2.986988e+002 
1.682500e+002 2.987762e+002 2.987683e+002 2.987563e+002 2.987406e+002 2.987212e+002 2.986986e+002 
1.683000e+002 2.987760e+002 2.987680e+002 2.987561e+002 2.987403e+002 2.987210e+002 2.986984e+002 
1.683500e+002 2.987757e+002 2.987678e+002 2.987559e+002 2.987401e+002 2.987208e+002 2.986982e+002 
1.684000e+002 2.987755e+002 2.987675e+002 2.987556e+002 2.987399e+002 2.987206e+002 2.986980e+002 
1.684500e+002 2.987752e+002 2.987673e+002 2.987554e+002 2.987396e+002 2.987203e+002 2.986978e+002 
1.685000e+002 2.987749e+002 2.987670e+002 2.987551e+002 2.987394e+002 2.987201e+002 2.986976e+002 
1.685500e+002 2.987747e+002 2.987668e+002 2.987549e+002 2.987392e+002 2.987199e+002 2.986974e+002 
1.686000e+002 2.987744e+002 2.987666e+002 2.987547e+002 2.987390e+002 2.987197e+002 2.986972e+002 
1.686500e+002 2.987742e+002 2.987663e+002 2.987544e+002 2.987387e+002 2.987195e+002 2.986970e+002 
1.687000e+002 2.987739e+002 2.987661e+002 2.987542e+002 2.987385e+002 2.987193e+002 2.986968e+002 
1.687500e+002 2.987737e+002 2.987658e+002 2.987539e+002 2.987383e+002 2.987190e+002 2.986966e+002 
1.688000e+002 2.987734e+002 2.987656e+002 2.987537e+002 2.987380e+002 2.987188e+002 2.986964e+002 
1.688500e+002 2.987732e+002 2.987653e+002 2.987535e+002 2.987378e+002 2.987186e+002 2.986962e+002 
1.689000e+002 2.987729e+002 2.987651e+002 2.987532e+002 2.987376e+002 2.987184e+002 2.986960e+002 
1.689500e+002 2.987727e+002 2.987648e+002 2.987530e+002 2.987374e+002 2.987182e+002 2.986957e+002 
1.690000e+002 2.987724e+002 2.987646e+002 2.987527e+002 2.987371e+002 2.987180e+002 2.986955e+002 
1.690500e+002 2.987722e+002 2.987643e+002 2.987525e+002 2.987369e+002 2.987177e+002 2.986953e+002 
1.691000e+002 2.987719e+002 2.987641e+002 2.987523e+002 2.987367e+002 2.987175e+002 2.986951e+002 
1.691500e+002 2.987717e+002 2.987638e+002 2.987520e+002 2.987364e+002 2.987173e+002 2.986949e+002 
1.692000e+002 2.987714e+002 2.987636e+002 2.987518e+002 2.987362e+002 2.987171e+002 2.986947e+002 
1.692500e+002 2.987712e+002 2.987634e+002 2.987516e+002 2.987360e+002 2.987169e+002 2.986945e+002 
1.693000e+002 2.987709e+002 2.987631e+002 2.987513e+002 2.987358e+002 2.987167e+002 2.986943e+002 
1.693500e+002 2.987707e+002 2.987629e+002 2.987511e+002 2.987355e+002 2.987165e+002 2.986941e+002 
1.694000e+002 2.987704e+002 2.987626e+002 2.987508e+002 2.987353e+002 2.987162e+002 2.986939e+002 
1.694500e+002 2.987702e+002 2.987624e+002 2.987506e+002 2.987351e+002 2.987160e+002 2.986937e+002 
1.695000e+002 2.987699e+002 2.987621e+002 2.987504e+002 2.987349e+002 2.987158e+002 2.986935e+002 
1.695500e+002 2.987697e+002 2.987619e+002 2.987501e+002 2.987346e+002 2.987156e+002 2.986933e+002 
1.696000e+002 2.987694e+002 2.987616e+002 2.987499e+002 2.987344e+002 2.987154e+002 2.986931e+002 
1.696500e+002 2.987692e+002 2.987614e+002 2.987497e+002 2.987342e+002 2.987152e+002 2.986929e+002 
1.697000e+002 2.987689e+002 2.987612e+002 2.987494e+002 2.987339e+002 2.987149e+002 2.986927e+002 
1.697500e+002 2.987687e+002 2.987609e+002 2.987492e+002 2.987337e+002 2.987147e+002 2.986925e+002 
1.698000e+002 2.987684e+002 2.987607e+002 2.987490e+002 2.987335e+002 2.987145e+002 2.986923e+002 
