TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.083000e+002 2.999677e+002 2.992016e+002 2.986945e+002 2.991275e+002 2.995423e+002 2.993837e+002 
1.083500e+002 2.987075e+002 2.991745e+002 2.990317e+002 2.991985e+002 2.986585e+002 2.991960e+002 
1.084000e+002 2.995733e+002 2.992285e+002 2.990781e+002 2.995280e+002 2.988878e+002 2.991326e+002 
1.084500e+002 2.989480e+002 2.993482e+002 2.993391e+002 2.995804e+002 2.994573e+002 2.992850e+002 
1.085000e+002 2.991901e+002 2.989925e+002 2.996777e+002 2.992141e+002 2.993532e+002 2.995362e+002 
1.085500e+002 2.992908e+002 2.994067e+002 2.996318e+002 2.993716e+002 2.988244e+002 2.991227e+002 
1.086000e+002 2.993636e+002 2.989046e+002 2.986335e+002 2.990352e+002 2.996736e+002 2.988866e+002 
1.086500e+002 2.990126e+002 2.999583e+002 2.991300e+002 2.990132e+002 2.988248e+002 2.989788e+002 
1.087000e+002 2.994700e+002 2.990793e+002 2.992931e+002 2.994669e+002 2.992880e+002 2.992662e+002 
1.087500e+002 2.991244e+002 2.998285e+002 2.996902e+002 2.992312e+002 2.987615e+002 2.991421e+002 
1.088000e+002 2.991804e+002 2.989833e+002 2.999229e+002 2.989787e+002 2.990215e+002 2.989927e+002 
1.088500e+002 2.992019e+002 2.998969e+002 2.992859e+002 2.990914e+002 2.997511e+002 2.990341e+002 
1.089000e+002 2.994519e+002 2.992429e+002 2.988259e+002 2.993918e+002 2.996014e+002 2.993459e+002 
1.089500e+002 2.992770e+002 2.989387e+002 2.989705e+002 2.991379e+002 2.992398e+002 2.981263e+002 
1.090000e+002 2.996858e+002 2.988790e+002 2.990719e+002 2.997270e+002 2.989013e+002 2.987553e+002 
1.090500e+002 2.997773e+002 2.994447e+002 2.990376e+002 2.992219e+002 2.989929e+002 2.987054e+002 
1.091000e+002 2.994691e+002 2.991198e+002 2.997617e+002 2.993117e+002 2.990710e+002 2.992691e+002 
1.091500e+002 2.997062e+002 2.991422e+002 2.986714e+002 2.993931e+002 2.993080e+002 2.993019e+002 
1.092000e+002 2.991117e+002 2.989023e+002 2.991515e+002 2.999799e+002 2.984549e+002 2.985638e+002 
1.092500e+002 2.986258e+002 2.992127e+002 2.993930e+002 2.996922e+002 2.987440e+002 2.990875e+002 
1.093000e+002 2.993143e+002 2.989675e+002 2.998275e+002 2.991332e+002 2.993624e+002 2.995640e+002 
1.093500e+002 2.991035e+002 2.994098e+002 2.988486e+002 2.988982e+002 2.992360e+002 2.989922e+002 
1.094000e+002 2.991027e+002 2.996607e+002 2.990990e+002 2.988653e+002 2.991700e+002 2.984835e+002 
1.094500e+002 2.998569e+002 2.998242e+002 2.990814e+002 2.993936e+002 2.983764e+002 2.995874e+002 
1.095000e+002 2.988572e+002 2.988098e+002 2.994241e+002 2.994207e+002 2.988028e+002 2.991129e+002 
1.095500e+002 2.991415e+002 2.996253e+002 2.991303e+002 2.990989e+002 2.990967e+002 2.993136e+002 
1.096000e+002 2.993189e+002 3.000552e+002 2.990873e+002 2.992520e+002 2.997495e+002 2.987974e+002 
1.096500e+002 2.998792e+002 2.992793e+002 2.985618e+002 2.996956e+002 2.989815e+002 2.990640e+002 
1.097000e+002 2.987778e+002 2.998077e+002 2.993113e+002 2.989278e+002 2.992531e+002 2.981362e+002 
1.097500e+002 2.992094e+002 2.991827e+002 2.996100e+002 2.990163e+002 2.982293e+002 2.993428e+002 
1.098000e+002 2.995668e+002 2.993762e+002 2.991640e+002 2.989584e+002 2.990877e+002 2.991076e+002 
1.098500e+002 2.994952e+002 2.987201e+002 2.997572e+002 2.988498e+002 2.987180e+002 2.990201e+002 
1.099000e+002 2.994238e+002 2.991076e+002 2.993013e+002 2.993762e+002 2.991954e+002 2.992607e+002 
1.099500e+002 2.987425e+002 2.994829e+002 2.992400e+002 2.991398e+002 2.991008e+002 2.989729e+002 
1.100000e+002 2.994814e+002 2.990069e+002 2.991375e+002 2.992312e+002 2.990055e+002 2.984794e+002 
1.100500e+002 2.996414e+002 2.999797e+002 2.989878e+002 2.982868e+002 2.990241e+002 2.987618e+002 
1.101000e+002 2.987570e+002 2.999932e+002 2.992557e+002 2.985518e+002 2.991030e+002 2.995781e+002 
1.101500e+002 2.998696e+002 2.990069e+002 2.999668e+002 2.991702e+002 2.988114e+002 2.987604e+002 
1.102000e+002 2.997393e+002 2.991148e+002 2.993151e+002 2.989486e+002 2.991675e+002 2.984273e+002 
1.102500e+002 2.998969e+002 2.992803e+002 2.992502e+002 2.991810e+002 2.986869e+002 2.988064e+002 
1.103000e+002 2.993528e+002 3.000037e+002 2.990492e+002 2.988162e+002 2.995363e+002 2.989696e+002 
1.103500e+002 2.986407e+002 2.993134e+002 2.992156e+002 2.997197e+002 2.994240e+002 2.987629e+002 
1.104000e+002 2.995990e+002 2.990978e+002 2.994630e+002 2.995488e+002 2.989778e+002 2.988454e+002 
1.104500e+002 2.981738e+002 2.990626e+002 2.985853e+002 2.991273e+002 2.990138e+002 2.991376e+002 
1.105000e+002 2.988747e+002 2.992280e+002 2.993158e+002 2.989472e+002 2.994617e+002 2.986612e+002 
1.105500e+002 2.993506e+002 2.991599e+002 2.997049e+002 2.990430e+002 2.985490e+002 2.988612e+002 
1.106000e+002 2.994952e+002 2.988100e+002 2.992816e+002 3.001656e+002 2.988975e+002 2.988817e+002 
1.106500e+002 2.994411e+002 2.991086e+002 2.995646e+002 2.988809e+002 2.990476e+002 2.986857e+002 
1.107000e+002 2.992088e+002 2.986396e+002 2.982681e+002 2.996450e+002 2.992924e+002 2.996531e+002 
1.107500e+002 2.992128e+002 2.990323e+002 2.993305e+002 2.996803e+002 2.991993e+002 2.988951e+002 
1.108000e+002 2.992717e+002 2.989446e+002 2.992546e+002 2.990732e+002 2.990213e+002 2.986706e+002 
1.108500e+002 2.990227e+002 2.994418e+002 2.995815e+002 2.983583e+002 2.990597e+002 2.987910e+002 
1.109000e+002 2.993183e+002 2.989074e+002 2.990332e+002 2.997869e+002 2.986787e+002 2.986925e+002 
1.109500e+002 2.989214e+002 2.992213e+002 2.991347e+002 2.992203e+002 2.996302e+002 2.987662e+002 
1.110000e+002 2.995782e+002 2.988178e+002 2.995645e+002 2.998450e+002 2.991384e+002 2.994213e+002 
1.110500e+002 2.996508e+002 3.000755e+002 2.987543e+002 2.986637e+002 2.988836e+002 2.989047e+002 
1.111000e+002 2.995638e+002 2.992819e+002 2.995306e+002 2.988316e+002 2.990840e+002 2.994955e+002 
1.111500e+002 2.988858e+002 2.992830e+002 3.000544e+002 2.989239e+002 2.997844e+002 2.992197e+002 
1.112000e+002 2.986573e+002 2.993554e+002 2.991890e+002 2.997882e+002 2.992021e+002 2.988223e+002 
1.112500e+002 2.995000e+002 2.995687e+002 2.989073e+002 2.985315e+002 2.983166e+002 2.988814e+002 
1.113000e+002 2.980825e+002 2.994197e+002 2.988318e+002 2.988526e+002 2.987866e+002 2.991745e+002 
1.113500e+002 2.993872e+002 2.996499e+002 2.995156e+002 2.994933e+002 2.989469e+002 2.990081e+002 
1.114000e+002 2.996837e+002 2.990558e+002 2.988800e+002 2.991819e+002 2.997652e+002 2.986629e+002 
1.114500e+002 2.989156e+002 2.987238e+002 3.002206e+002 2.990078e+002 2.989092e+002 2.991926e+002 
1.115000e+002 2.986642e+002 2.996412e+002 2.985628e+002 2.987516e+002 2.988008e+002 2.989347e+002 
1.115500e+002 2.993889e+002 2.993194e+002 2.996220e+002 2.993931e+002 2.993376e+002 2.993872e+002 
1.116000e+002 2.992714e+002 2.988541e+002 2.991218e+002 2.990349e+002 2.989557e+002 2.995262e+002 
1.116500e+002 2.995024e+002 2.998471e+002 2.988983e+002 2.995816e+002 2.995702e+002 2.990849e+002 
1.117000e+002 2.991430e+002 2.993115e+002 2.997746e+002 2.997120e+002 2.991511e+002 2.992413e+002 
1.117500e+002 2.993767e+002 2.994474e+002 2.994665e+002 2.995050e+002 2.986650e+002 2.988904e+002 
1.118000e+002 2.989600e+002 2.995485e+002 2.988540e+002 2.987247e+002 2.992426e+002 2.993261e+002 
1.118500e+002 2.993711e+002 2.997020e+002 2.995137e+002 2.995915e+002 2.990223e+002 2.989857e+002 
1.119000e+002 2.986500e+002 2.996153e+002 2.991912e+002 2.987450e+002 2.997319e+002 2.985258e+002 
1.119500e+002 2.987967e+002 2.999573e+002 2.992775e+002 2.996623e+002 2.993709e+002 2.995110e+002 
1.120000e+002 2.994737e+002 2.992550e+002 2.990543e+002 2.988797e+002 2.991101e+002 2.991192e+002 
1.120500e+002 2.994057e+002 2.996374e+002 2.991242e+002 2.987647e+002 2.990686e+002 2.988207e+002 
1.121000e+002 2.985508e+002 2.987918e+002 2.990863e+002 2.988078e+002 2.990778e+002 2.991770e+002 
1.121500e+002 2.992461e+002 2.990983e+002 2.997942e+002 2.988285e+002 2.992215e+002 2.994716e+002 
1.122000e+002 2.987605e+002 2.993681e+002 2.994141e+002 2.994130e+002 2.990988e+002 2.991496e+002 
1.122500e+002 2.996428e+002 2.999415e+002 2.984616e+002 2.987773e+002 2.982862e+002 2.994203e+002 
1.123000e+002 3.000433e+002 2.987986e+002 2.990150e+002 2.991490e+002 2.987021e+002 2.993869e+002 
1.123500e+002 2.991823e+002 2.993736e+002 2.987009e+002 2.994288e+002 2.987254e+002 2.987832e+002 
1.124000e+002 2.992322e+002 2.994981e+002 2.991318e+002 2.989079e+002 2.988243e+002 2.990699e+002 
1.124500e+002 2.997851e+002 2.992862e+002 2.984398e+002 2.984260e+002 2.988468e+002 2.992820e+002 
1.125000e+002 2.995849e+002 2.998095e+002 2.988952e+002 2.994410e+002 2.993276e+002 2.989617e+002 
1.125500e+002 2.992627e+002 2.993813e+002 2.993114e+002 2.986624e+002 2.990710e+002 2.990426e+002 
1.126000e+002 2.995297e+002 2.993797e+002 2.994114e+002 2.993298e+002 2.991675e+002 2.989648e+002 
1.126500e+002 2.996673e+002 2.992675e+002 2.988608e+002 2.992538e+002 2.987950e+002 2.990495e+002 
1.127000e+002 2.988355e+002 2.994333e+002 2.992184e+002 2.989922e+002 2.995297e+002 2.982247e+002 
1.127500e+002 2.991370e+002 2.996727e+002 2.985482e+002 2.993951e+002 2.989146e+002 2.983788e+002 
1.128000e+002 2.998384e+002 2.994373e+002 2.988137e+002 2.988529e+002 2.989995e+002 2.996945e+002 
1.128500e+002 2.993366e+002 2.998522e+002 2.988232e+002 2.991793e+002 2.992353e+002 2.995046e+002 
1.129000e+002 2.990827e+002 2.994814e+002 2.988700e+002 2.992016e+002 2.987920e+002 2.987247e+002 
1.129500e+002 2.991096e+002 2.990143e+002 2.988588e+002 2.989856e+002 2.988066e+002 2.989314e+002 
1.130000e+002 2.990829e+002 2.989070e+002 2.993050e+002 2.987302e+002 2.992396e+002 2.993583e+002 
1.130500e+002 2.987050e+002 2.993310e+002 2.992615e+002 2.995135e+002 2.986713e+002 2.988121e+002 
1.131000e+002 2.992037e+002 2.989633e+002 2.996068e+002 2.991385e+002 2.994507e+002 2.992411e+002 
1.131500e+002 2.986698e+002 2.991331e+002 2.989072e+002 2.985387e+002 2.988763e+002 2.993130e+002 
1.132000e+002 2.989550e+002 2.997643e+002 2.990593e+002 2.993253e+002 2.991615e+002 2.993696e+002 
1.132500e+002 2.991772e+002 2.989829e+002 2.994267e+002 2.993635e+002 2.989979e+002 2.990650e+002 
1.133000e+002 2.983557e+002 2.992622e+002 2.994512e+002 2.991511e+002 2.989115e+002 2.989811e+002 
1.133500e+002 2.988520e+002 2.992189e+002 2.994614e+002 2.998417e+002 2.996442e+002 2.994900e+002 
1.134000e+002 2.997768e+002 2.986560e+002 2.993986e+002 2.988084e+002 2.998806e+002 2.983229e+002 
1.134500e+002 2.992697e+002 2.994578e+002 2.993429e+002 2.988137e+002 2.996512e+002 2.992638e+002 
1.135000e+002 2.987948e+002 2.988952e+002 2.986067e+002 2.992962e+002 2.993168e+002 2.991558e+002 
1.135500e+002 2.993588e+002 2.997201e+002 2.993807e+002 2.991412e+002 2.992079e+002 2.989153e+002 
1.136000e+002 2.998634e+002 3.000439e+002 2.986691e+002 2.986570e+002 2.984609e+002 2.988065e+002 
1.136500e+002 2.993319e+002 2.997518e+002 2.990153e+002 2.997650e+002 2.982802e+002 2.996484e+002 
1.137000e+002 2.989432e+002 2.989888e+002 2.998098e+002 2.992057e+002 2.991313e+002 2.987901e+002 
1.137500e+002 2.991163e+002 2.992443e+002 2.990877e+002 2.991237e+002 2.998138e+002 2.995904e+002 
1.138000e+002 2.990166e+002 2.995030e+002 2.995570e+002 2.992104e+002 2.981899e+002 2.988547e+002 
1.138500e+002 2.993154e+002 2.997288e+002 2.990761e+002 2.991964e+002 2.991150e+002 2.990030e+002 
1.139000e+002 2.994465e+002 2.992530e+002 2.990699e+002 2.988876e+002 2.993340e+002 2.991481e+002 
1.139500e+002 2.988337e+002 2.984427e+002 2.989068e+002 2.989727e+002 2.990804e+002 2.981723e+002 
1.140000e+002 2.991954e+002 2.993784e+002 2.994861e+002 2.996693e+002 2.989574e+002 2.987258e+002 
1.140500e+002 2.997338e+002 2.987319e+002 2.993991e+002 2.984908e+002 2.993535e+002 2.992938e+002 
1.141000e+002 2.997882e+002 2.988358e+002 2.989162e+002 2.995454e+002 2.994694e+002 2.995481e+002 
1.141500e+002 2.988933e+002 2.992986e+002 2.995341e+002 2.989295e+002 2.997072e+002 2.996211e+002 
1.142000e+002 2.986787e+002 2.984472e+002 2.991652e+002 2.987868e+002 2.997405e+002 2.985014e+002 
1.142500e+002 2.987022e+002 2.995423e+002 2.994047e+002 2.984683e+002 2.988286e+002 2.988232e+002 
1.143000e+002 2.994126e+002 2.989271e+002 2.993138e+002 2.989780e+002 2.993560e+002 2.988843e+002 
1.143500e+002 2.988770e+002 2.986367e+002 2.991006e+002 2.990065e+002 2.990420e+002 2.987226e+002 
1.144000e+002 2.990364e+002 2.990911e+002 2.981115e+002 2.995855e+002 2.987683e+002 2.991434e+002 
1.144500e+002 2.993953e+002 2.987581e+002 2.991381e+002 2.991349e+002 2.992459e+002 2.985108e+002 
1.145000e+002 2.991789e+002 2.993288e+002 2.990023e+002 2.993003e+002 3.000880e+002 2.991627e+002 
1.145500e+002 2.988875e+002 2.994185e+002 2.997884e+002 2.996425e+002 2.988085e+002 2.990494e+002 
1.146000e+002 2.989643e+002 2.991541e+002 2.991127e+002 2.991971e+002 2.987342e+002 2.990393e+002 
1.146500e+002 2.998676e+002 2.996541e+002 2.992481e+002 2.993102e+002 2.993766e+002 2.997380e+002 
1.147000e+002 2.991335e+002 2.988822e+002 2.995251e+002 2.989205e+002 2.985789e+002 2.999212e+002 
1.147500e+002 2.987531e+002 2.996756e+002 2.992685e+002 2.991590e+002 2.991460e+002 2.991971e+002 
1.148000e+002 2.992913e+002 2.989737e+002 2.999000e+002 2.991713e+002 2.984213e+002 2.988455e+002 
1.148500e+002 2.986930e+002 2.985827e+002 2.992037e+002 2.988283e+002 2.991079e+002 2.992055e+002 
1.149000e+002 2.993370e+002 2.989180e+002 2.991105e+002 2.994507e+002 2.998427e+002 2.986762e+002 
1.149500e+002 2.989946e+002 2.989107e+002 2.991674e+002 2.993749e+002 2.992845e+002 2.986247e+002 
1.150000e+002 2.986800e+002 2.989944e+002 2.989901e+002 2.986858e+002 2.987709e+002 2.989404e+002 
1.150500e+002 2.993973e+002 2.992026e+002 2.985218e+002 2.994604e+002 2.993427e+002 2.982262e+002 
1.151000e+002 2.981408e+002 2.996223e+002 2.997763e+002 2.992220e+002 2.991598e+002 2.983139e+002 
1.151500e+002 2.992601e+002 2.987708e+002 2.990380e+002 2.994661e+002 2.997032e+002 2.986983e+002 
1.152000e+002 2.990780e+002 2.994464e+002 2.984312e+002 2.986550e+002 2.993065e+002 2.989847e+002 
1.152500e+002 2.996494e+002 2.994592e+002 2.993140e+002 2.985933e+002 2.987486e+002 2.988184e+002 
1.153000e+002 2.997253e+002 2.994871e+002 2.987530e+002 2.995110e+002 2.995827e+002 2.989849e+002 
1.153500e+002 2.994285e+002 2.988951e+002 2.996831e+002 2.987148e+002 2.991133e+002 2.993885e+002 
1.154000e+002 2.991066e+002 2.994635e+002 2.984096e+002 2.988464e+002 2.989152e+002 2.986501e+002 
1.154500e+002 2.984350e+002 2.994463e+002 2.994032e+002 2.984615e+002 2.993702e+002 2.991138e+002 
1.155000e+002 2.987773e+002 2.990846e+002 2.993969e+002 2.996524e+002 2.989836e+002 2.989447e+002 
1.155500e+002 2.994114e+002 2.990305e+002 2.993561e+002 2.984770e+002 2.995155e+002 2.997377e+002 
1.156000e+002 2.995384e+002 2.984431e+002 2.986549e+002 2.993375e+002 2.992842e+002 2.990402e+002 
1.156500e+002 3.000309e+002 2.993386e+002 2.990254e+002 2.992982e+002 2.997692e+002 2.993621e+002 
1.157000e+002 2.991253e+002 2.999100e+002 2.988631e+002 2.984334e+002 2.990155e+002 2.985115e+002 
1.157500e+002 2.991929e+002 2.990679e+002 2.991880e+002 2.988269e+002 2.989502e+002 2.997113e+002 
1.158000e+002 2.991072e+002 2.991704e+002 2.987904e+002 2.987478e+002 2.983725e+002 2.991438e+002 
1.158500e+002 2.991465e+002 2.992871e+002 2.989693e+002 2.996646e+002 2.986433e+002 2.990445e+002 
1.159000e+002 2.996622e+002 2.992544e+002 2.988973e+002 2.988339e+002 2.987478e+002 2.991629e+002 
1.159500e+002 2.991107e+002 2.994098e+002 2.985662e+002 2.983478e+002 2.991308e+002 2.988313e+002 
1.160000e+002 2.988065e+002 2.990923e+002 2.993336e+002 2.994950e+002 2.985419e+002 2.989141e+002 
1.160500e+002 2.991720e+002 2.985450e+002 2.989094e+002 2.996972e+002 2.990690e+002 2.993060e+002 
1.161000e+002 2.993793e+002 2.993640e+002 2.989737e+002 2.986920e+002 2.987099e+002 2.991198e+002 
1.161500e+002 2.994182e+002 2.995312e+002 2.990453e+002 2.990324e+002 2.993752e+002 2.993145e+002 
1.162000e+002 2.989697e+002 2.990224e+002 2.983604e+002 2.983682e+002 2.990515e+002 2.997873e+002 
1.162500e+002 2.991778e+002 2.989621e+002 2.998626e+002 2.990359e+002 2.989464e+002 2.992288e+002 
1.163000e+002 2.987175e+002 2.980305e+002 2.995374e+002 2.987442e+002 2.986241e+002 2.986322e+002 
1.163500e+002 2.989970e+002 2.990844e+002 2.993993e+002 2.988745e+002 2.994801e+002 2.992097e+002 
1.164000e+002 2.988768e+002 2.989049e+002 2.990509e+002 2.995714e+002 2.993476e+002 2.989975e+002 
1.164500e+002 2.993273e+002 2.986316e+002 2.999673e+002 2.989409e+002 2.996308e+002 2.988751e+002 
1.165000e+002 2.987236e+002 2.985348e+002 2.993035e+002 2.990736e+002 2.985754e+002 2.988992e+002 
1.165500e+002 3.000763e+002 2.993157e+002 2.996517e+002 2.990422e+002 2.994301e+002 2.984534e+002 
1.166000e+002 2.995791e+002 2.984910e+002 2.992693e+002 2.994137e+002 2.991911e+002 2.982935e+002 
1.166500e+002 2.993421e+002 2.991459e+002 2.989733e+002 2.989736e+002 2.991580e+002 2.989402e+002 
1.167000e+002 2.992590e+002 2.996476e+002 2.995964e+002 2.997138e+002 2.996551e+002 2.986336e+002 
1.167500e+002 2.991784e+002 2.995562e+002 2.994915e+002 2.987607e+002 2.989578e+002 2.981730e+002 
1.168000e+002 2.985058e+002 2.994541e+002 2.995445e+002 2.990041e+002 2.996041e+002 2.988997e+002 
1.168500e+002 2.993469e+002 2.995183e+002 2.991721e+002 2.997982e+002 2.987411e+002 2.993871e+002 
1.169000e+002 2.991639e+002 2.994941e+002 2.989890e+002 2.984101e+002 2.993440e+002 2.987141e+002 
1.169500e+002 2.995076e+002 2.986563e+002 2.985299e+002 2.983146e+002 2.987516e+002 2.989025e+002 
1.170000e+002 2.991533e+002 2.992165e+002 2.992326e+002 2.993428e+002 2.988146e+002 2.988651e+002 
1.170500e+002 2.993553e+002 2.990177e+002 2.997743e+002 2.994437e+002 3.000981e+002 2.987263e+002 
1.171000e+002 2.993135e+002 2.995435e+002 2.995684e+002 2.990532e+002 2.992381e+002 2.986236e+002 
1.171500e+002 2.995409e+002 2.990263e+002 2.985607e+002 2.990381e+002 2.994387e+002 2.988342e+002 
1.172000e+002 2.990622e+002 2.994192e+002 2.985627e+002 2.994794e+002 2.984756e+002 2.990448e+002 
1.172500e+002 2.993268e+002 2.997296e+002 2.995223e+002 2.994687e+002 2.988385e+002 2.996121e+002 
1.173000e+002 2.981248e+002 2.988938e+002 2.989548e+002 2.989264e+002 2.979406e+002 2.990832e+002 
1.173500e+002 2.993778e+002 2.991416e+002 2.996684e+002 2.987677e+002 2.991445e+002 2.990558e+002 
1.174000e+002 2.991077e+002 2.992767e+002 2.997759e+002 2.990832e+002 2.989787e+002 2.996224e+002 
1.174500e+002 2.995849e+002 2.999602e+002 2.990685e+002 2.986938e+002 2.988265e+002 2.988989e+002 
1.175000e+002 2.995943e+002 2.994277e+002 2.986990e+002 2.990600e+002 2.985353e+002 2.990397e+002 
1.175500e+002 2.992129e+002 2.989716e+002 2.984589e+002 2.989645e+002 2.987688e+002 2.985824e+002 
1.176000e+002 2.990347e+002 2.990972e+002 2.990832e+002 2.997468e+002 2.991472e+002 2.989270e+002 
1.176500e+002 2.987750e+002 2.988180e+002 2.992793e+002 2.993777e+002 2.991476e+002 2.992441e+002 
1.177000e+002 2.988636e+002 2.990546e+002 2.993506e+002 2.985529e+002 2.991414e+002 2.993909e+002 
1.177500e+002 2.991719e+002 2.990904e+002 2.991654e+002 2.989378e+002 2.985789e+002 2.993505e+002 
1.178000e+002 2.986667e+002 2.991342e+002 2.994701e+002 2.988863e+002 2.990803e+002 2.988635e+002 
1.178500e+002 3.000360e+002 2.987015e+002 2.995797e+002 2.988759e+002 2.991686e+002 2.995682e+002 
1.179000e+002 2.989087e+002 2.989664e+002 2.996099e+002 2.990420e+002 2.990825e+002 2.989753e+002 
1.179500e+002 2.990245e+002 2.993407e+002 2.991238e+002 2.984167e+002 2.991263e+002 2.989006e+002 
1.180000e+002 2.990082e+002 2.987612e+002 2.990645e+002 2.987358e+002 2.988865e+002 2.994837e+002 
1.180500e+002 2.988684e+002 2.994133e+002 2.987657e+002 2.989721e+002 2.991641e+002 2.987013e+002 
1.181000e+002 2.985043e+002 2.992225e+002 2.992998e+002 3.000301e+002 2.986847e+002 2.992682e+002 
1.181500e+002 2.989321e+002 2.992209e+002 2.986230e+002 2.992214e+002 2.990395e+002 2.991140e+002 
1.182000e+002 2.992572e+002 2.995488e+002 2.988555e+002 2.985052e+002 2.989934e+002 2.988126e+002 
1.182500e+002 2.990202e+002 2.991897e+002 2.986401e+002 2.990769e+002 2.989979e+002 2.983539e+002 
1.183000e+002 2.987732e+002 2.985188e+002 2.996434e+002 2.987298e+002 2.989727e+002 2.989957e+002 
1.183500e+002 2.990010e+002 2.994728e+002 2.994655e+002 2.991422e+002 2.993144e+002 2.987154e+002 
1.184000e+002 2.990914e+002 2.988637e+002 2.990682e+002 2.984930e+002 2.988926e+002 2.996298e+002 
1.184500e+002 2.989485e+002 2.992226e+002 2.986463e+002 2.988856e+002 2.987281e+002 2.994065e+002 
1.185000e+002 2.996025e+002 2.999192e+002 2.993752e+002 2.990128e+002 2.989194e+002 2.992736e+002 
1.185500e+002 2.991215e+002 2.997165e+002 2.991229e+002 2.985444e+002 2.986792e+002 2.992380e+002 
