TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
8.930000e+001 2.982587e+002 3.000044e+002 2.990996e+002 2.988354e+002 2.988526e+002 2.987645e+002 
8.935000e+001 2.987881e+002 3.010847e+002 3.008275e+002 3.002547e+002 3.001103e+002 2.993387e+002 
8.940000e+001 3.000313e+002 2.995960e+002 3.000560e+002 2.997836e+002 2.987301e+002 2.985100e+002 
8.945000e+001 3.001495e+002 3.002212e+002 3.002321e+002 2.986911e+002 2.988396e+002 2.988392e+002 
8.950000e+001 2.997135e+002 2.996163e+002 2.992425e+002 2.997499e+002 2.998011e+002 2.981275e+002 
8.955000e+001 2.998286e+002 2.994806e+002 2.992308e+002 2.982055e+002 2.991585e+002 3.002743e+002 
8.960000e+001 3.002092e+002 2.992029e+002 2.998664e+002 2.994260e+002 2.987008e+002 2.991814e+002 
8.965000e+001 2.993391e+002 3.002838e+002 2.993466e+002 3.002161e+002 2.997030e+002 3.000319e+002 
8.970000e+001 3.001658e+002 2.995710e+002 2.995021e+002 2.988129e+002 2.991191e+002 2.992350e+002 
8.975000e+001 2.988836e+002 2.990722e+002 2.989149e+002 2.998045e+002 2.998747e+002 2.986125e+002 
8.980000e+001 2.996669e+002 2.993840e+002 2.995225e+002 2.994713e+002 2.986932e+002 2.989996e+002 
8.985000e+001 2.992672e+002 2.996330e+002 2.996617e+002 2.996108e+002 2.993347e+002 2.996084e+002 
8.990000e+001 2.993905e+002 3.000422e+002 3.005351e+002 2.992587e+002 3.002402e+002 2.986586e+002 
8.995000e+001 3.001639e+002 3.001423e+002 2.995823e+002 2.994695e+002 2.988423e+002 3.003063e+002 
9.000000e+001 2.992589e+002 2.992422e+002 2.993340e+002 2.999758e+002 2.996724e+002 2.994832e+002 
9.005000e+001 2.997591e+002 2.992627e+002 2.989119e+002 2.985200e+002 3.000334e+002 2.981359e+002 
9.010000e+001 3.000656e+002 2.998669e+002 2.985907e+002 2.990573e+002 2.988636e+002 2.987437e+002 
9.015000e+001 2.998035e+002 2.997816e+002 2.990718e+002 2.994582e+002 2.997677e+002 2.993544e+002 
9.020000e+001 2.998435e+002 2.998338e+002 2.986837e+002 3.000677e+002 2.996573e+002 2.999368e+002 
9.025000e+001 2.988382e+002 2.998004e+002 2.995625e+002 2.988907e+002 2.990023e+002 2.992249e+002 
9.030000e+001 2.992354e+002 2.996352e+002 2.994357e+002 2.993358e+002 2.996211e+002 2.993849e+002 
9.035000e+001 2.986314e+002 2.992544e+002 2.993079e+002 2.990042e+002 2.990839e+002 2.977750e+002 
9.040000e+001 3.002926e+002 2.996673e+002 2.994440e+002 2.987848e+002 2.991582e+002 3.003247e+002 
9.045000e+001 2.995036e+002 2.998440e+002 3.002281e+002 2.994378e+002 2.987687e+002 2.994103e+002 
9.050000e+001 3.005910e+002 3.001294e+002 2.999595e+002 2.989786e+002 2.989134e+002 2.991534e+002 
9.055000e+001 3.000340e+002 2.989230e+002 2.987500e+002 2.996576e+002 2.993380e+002 2.987399e+002 
9.060000e+001 2.994196e+002 2.986889e+002 2.992407e+002 2.999066e+002 2.989455e+002 2.988231e+002 
9.065000e+001 3.006481e+002 2.985021e+002 2.996624e+002 3.000033e+002 2.987426e+002 2.995602e+002 
9.070000e+001 2.998917e+002 2.989354e+002 3.003738e+002 3.001536e+002 3.001135e+002 2.995406e+002 
9.075000e+001 2.995758e+002 2.998124e+002 2.998127e+002 2.993053e+002 2.984614e+002 2.993342e+002 
9.080000e+001 2.989414e+002 2.992535e+002 2.988368e+002 2.982788e+002 2.989727e+002 2.997887e+002 
9.085000e+001 2.984377e+002 2.994200e+002 2.987781e+002 2.997689e+002 2.990327e+002 2.979092e+002 
9.090000e+001 2.989002e+002 2.993370e+002 2.995867e+002 2.990021e+002 2.987569e+002 2.992686e+002 
9.095000e+001 3.002221e+002 2.992649e+002 3.006920e+002 2.995336e+002 2.990074e+002 2.992759e+002 
9.100000e+001 2.994702e+002 2.995461e+002 2.989667e+002 2.997782e+002 2.995151e+002 2.988914e+002 
9.105000e+001 2.987299e+002 2.989936e+002 2.998198e+002 2.992998e+002 2.987888e+002 2.994167e+002 
9.110000e+001 2.996585e+002 2.997400e+002 2.996703e+002 2.993401e+002 2.998399e+002 2.990486e+002 
9.115000e+001 2.994004e+002 2.993707e+002 2.995461e+002 2.997776e+002 2.998224e+002 3.003438e+002 
9.120000e+001 3.003333e+002 2.989114e+002 3.009132e+002 3.001167e+002 3.001293e+002 2.995946e+002 
9.125000e+001 2.993995e+002 2.992724e+002 2.991553e+002 2.996426e+002 2.992446e+002 2.984386e+002 
9.130000e+001 2.994374e+002 2.996343e+002 3.010293e+002 2.993738e+002 2.998611e+002 2.994331e+002 
9.135000e+001 3.002211e+002 3.002701e+002 2.998194e+002 2.999875e+002 2.988680e+002 2.988245e+002 
9.140000e+001 2.998074e+002 2.996973e+002 3.004943e+002 2.984378e+002 2.993647e+002 2.995953e+002 
9.145000e+001 2.999807e+002 2.992725e+002 2.984234e+002 2.989045e+002 2.986988e+002 2.988465e+002 
9.150000e+001 2.992062e+002 3.001998e+002 3.007102e+002 2.996542e+002 2.998206e+002 2.994665e+002 
9.155000e+001 2.988234e+002 3.005844e+002 2.996321e+002 3.002831e+002 2.995650e+002 2.993233e+002 
9.160000e+001 2.990131e+002 2.991305e+002 2.992402e+002 3.000284e+002 2.991163e+002 2.997954e+002 
9.165000e+001 2.996412e+002 2.993984e+002 2.994760e+002 2.995956e+002 2.990284e+002 2.995716e+002 
9.170000e+001 3.001228e+002 2.991819e+002 2.999220e+002 2.990959e+002 3.000765e+002 2.988641e+002 
9.175000e+001 2.997507e+002 2.996165e+002 2.996622e+002 2.988066e+002 2.998630e+002 2.990768e+002 
9.180000e+001 2.994410e+002 2.990480e+002 3.001630e+002 2.997571e+002 2.998194e+002 3.002211e+002 
9.185000e+001 2.990350e+002 2.990142e+002 3.000723e+002 2.994372e+002 2.990564e+002 3.002592e+002 
9.190000e+001 2.994001e+002 2.994847e+002 3.000524e+002 2.986880e+002 2.996786e+002 2.995240e+002 
9.195000e+001 2.993201e+002 2.994704e+002 2.999737e+002 3.005074e+002 2.986380e+002 2.990504e+002 
9.200000e+001 2.992455e+002 2.996146e+002 2.998687e+002 2.990699e+002 2.993033e+002 2.985789e+002 
9.205000e+001 2.991516e+002 3.002438e+002 2.993134e+002 2.996501e+002 2.991905e+002 2.996837e+002 
9.210000e+001 2.993050e+002 2.993168e+002 2.996455e+002 2.991322e+002 2.985513e+002 2.988968e+002 
9.215000e+001 2.996864e+002 2.999225e+002 3.001123e+002 2.989584e+002 3.000986e+002 2.978581e+002 
9.220000e+001 2.993281e+002 2.991931e+002 2.995182e+002 2.988183e+002 2.988240e+002 2.990734e+002 
9.225000e+001 2.998448e+002 3.000549e+002 2.995711e+002 2.990964e+002 2.993564e+002 2.988241e+002 
9.230000e+001 2.993880e+002 2.987386e+002 2.983614e+002 2.991417e+002 2.986302e+002 2.996733e+002 
9.235000e+001 3.004508e+002 2.993992e+002 2.993860e+002 2.983912e+002 3.002664e+002 2.990086e+002 
9.240000e+001 2.998960e+002 2.987802e+002 2.991414e+002 3.000099e+002 2.989283e+002 2.996588e+002 
9.245000e+001 3.001165e+002 2.995997e+002 2.993269e+002 3.000065e+002 2.995847e+002 3.002160e+002 
9.250000e+001 3.004338e+002 2.995933e+002 2.994565e+002 2.989227e+002 2.999693e+002 2.984507e+002 
9.255000e+001 2.988856e+002 2.989847e+002 2.998160e+002 2.994922e+002 2.986834e+002 2.992585e+002 
9.260000e+001 2.992523e+002 2.991649e+002 2.992235e+002 2.992179e+002 3.003375e+002 2.985448e+002 
9.265000e+001 2.993943e+002 2.997219e+002 2.995451e+002 2.999318e+002 2.986864e+002 2.992437e+002 
9.270000e+001 3.003557e+002 2.997884e+002 2.981978e+002 2.984876e+002 2.993188e+002 2.987691e+002 
9.275000e+001 2.999400e+002 2.997135e+002 2.989573e+002 2.995867e+002 2.996529e+002 2.997716e+002 
9.280000e+001 3.002744e+002 2.998749e+002 3.001311e+002 2.994254e+002 2.993787e+002 2.982437e+002 
9.285000e+001 2.993159e+002 2.998300e+002 2.997439e+002 2.993046e+002 3.000945e+002 2.993294e+002 
9.290000e+001 2.999157e+002 3.000069e+002 2.992289e+002 2.999761e+002 2.985482e+002 3.000498e+002 
9.295000e+001 2.997115e+002 2.992487e+002 2.997641e+002 2.998023e+002 2.987316e+002 2.993085e+002 
9.300000e+001 2.989692e+002 2.988228e+002 2.992100e+002 2.995084e+002 2.990575e+002 2.992808e+002 
9.305000e+001 2.993740e+002 2.991156e+002 2.997840e+002 3.002713e+002 2.981166e+002 2.988630e+002 
9.310000e+001 3.002961e+002 2.999915e+002 2.988782e+002 2.986726e+002 2.994349e+002 2.997992e+002 
9.315000e+001 2.991414e+002 3.003321e+002 2.994179e+002 2.997920e+002 2.993426e+002 2.994455e+002 
9.320000e+001 2.999838e+002 2.991976e+002 2.994552e+002 3.006540e+002 2.991488e+002 2.996729e+002 
9.325000e+001 2.991480e+002 2.999246e+002 2.996379e+002 2.987188e+002 2.997278e+002 2.992802e+002 
9.330000e+001 2.996553e+002 3.003098e+002 3.000072e+002 2.996360e+002 2.990480e+002 2.983240e+002 
9.335000e+001 2.993208e+002 2.998595e+002 2.992844e+002 2.984461e+002 2.988223e+002 2.993504e+002 
9.340000e+001 2.990785e+002 2.990210e+002 3.000600e+002 2.991722e+002 2.995798e+002 2.993658e+002 
9.345000e+001 2.993317e+002 2.996056e+002 2.996942e+002 2.993947e+002 2.997867e+002 2.993125e+002 
9.350000e+001 2.986226e+002 2.995377e+002 2.990723e+002 2.996658e+002 3.002576e+002 2.999089e+002 
9.355000e+001 2.998404e+002 2.993528e+002 2.990370e+002 2.994245e+002 2.996207e+002 2.987413e+002 
9.360000e+001 2.999097e+002 2.999753e+002 2.987971e+002 2.992923e+002 2.988279e+002 2.985616e+002 
9.365000e+001 2.990540e+002 3.002371e+002 3.004777e+002 2.997694e+002 2.988986e+002 3.003224e+002 
9.370000e+001 2.994928e+002 3.000021e+002 2.992183e+002 2.995128e+002 2.994308e+002 2.986274e+002 
9.375000e+001 2.997623e+002 2.999359e+002 2.993359e+002 2.992214e+002 2.991998e+002 2.989888e+002 
9.380000e+001 2.993063e+002 3.003788e+002 3.005602e+002 2.992038e+002 2.994662e+002 2.993787e+002 
9.385000e+001 2.993070e+002 2.989841e+002 2.991717e+002 2.996984e+002 2.986815e+002 2.988014e+002 
9.390000e+001 2.999124e+002 3.006860e+002 2.983031e+002 2.991183e+002 2.996810e+002 2.988242e+002 
9.395000e+001 3.002104e+002 2.988876e+002 3.000150e+002 2.996459e+002 2.998550e+002 2.998947e+002 
9.400000e+001 2.982480e+002 3.002623e+002 3.004424e+002 2.992029e+002 2.994044e+002 2.992702e+002 
9.405000e+001 2.986218e+002 2.994554e+002 3.002563e+002 3.000220e+002 2.988124e+002 2.990061e+002 
9.410000e+001 2.990303e+002 2.992190e+002 2.991642e+002 2.994822e+002 2.995327e+002 2.985657e+002 
9.415000e+001 2.998586e+002 3.007419e+002 2.989919e+002 2.987218e+002 2.992548e+002 2.990781e+002 
9.420000e+001 2.991807e+002 2.992146e+002 2.997504e+002 2.989755e+002 2.989021e+002 2.996635e+002 
9.425000e+001 2.987766e+002 2.987741e+002 2.989273e+002 2.998404e+002 2.994284e+002 2.990149e+002 
9.430000e+001 2.999964e+002 2.995524e+002 2.999143e+002 2.990911e+002 2.991404e+002 2.996224e+002 
9.435000e+001 2.990083e+002 2.996171e+002 2.991195e+002 2.991322e+002 2.996756e+002 2.984572e+002 
9.440000e+001 2.986393e+002 2.993339e+002 2.986398e+002 2.997382e+002 2.998122e+002 2.994114e+002 
9.445000e+001 2.999778e+002 2.987155e+002 2.989931e+002 2.988931e+002 2.991889e+002 2.982842e+002 
9.450000e+001 2.999808e+002 2.990389e+002 2.992431e+002 2.994365e+002 2.998530e+002 2.989522e+002 
9.455000e+001 2.991509e+002 2.993185e+002 2.990666e+002 2.989856e+002 2.999671e+002 2.990376e+002 
9.460000e+001 2.998716e+002 2.992782e+002 2.993163e+002 3.004515e+002 2.999774e+002 2.989251e+002 
9.465000e+001 2.993978e+002 2.990289e+002 2.984202e+002 2.987956e+002 2.997212e+002 2.998024e+002 
9.470000e+001 2.990630e+002 2.992841e+002 2.996940e+002 2.992662e+002 2.991097e+002 2.994162e+002 
9.475000e+001 2.992025e+002 2.994156e+002 2.992839e+002 2.995575e+002 2.989885e+002 2.984044e+002 
9.480000e+001 2.992310e+002 2.996054e+002 2.997742e+002 2.990590e+002 3.000079e+002 2.986543e+002 
9.485000e+001 3.000563e+002 2.997503e+002 2.993295e+002 2.990346e+002 2.990903e+002 2.997141e+002 
9.490000e+001 2.995971e+002 2.987006e+002 3.006501e+002 2.995270e+002 2.998443e+002 2.992391e+002 
9.495000e+001 2.994289e+002 2.993138e+002 2.989694e+002 2.997206e+002 2.994792e+002 3.000592e+002 
9.500000e+001 2.996938e+002 2.991834e+002 2.991735e+002 2.995248e+002 2.991225e+002 2.992866e+002 
9.505000e+001 2.994663e+002 2.993205e+002 2.994069e+002 3.000158e+002 2.988484e+002 2.994314e+002 
9.510000e+001 2.993843e+002 2.994824e+002 3.000641e+002 2.998615e+002 2.988304e+002 2.990703e+002 
9.515000e+001 2.996279e+002 2.990450e+002 2.991901e+002 2.987663e+002 2.988092e+002 2.985454e+002 
9.520000e+001 2.993953e+002 2.994955e+002 2.993848e+002 2.997088e+002 2.996533e+002 2.991953e+002 
9.525000e+001 2.989148e+002 2.989791e+002 2.995437e+002 2.994870e+002 3.003511e+002 2.986067e+002 
9.530000e+001 3.002063e+002 2.990577e+002 2.996008e+002 3.000644e+002 2.994892e+002 2.993178e+002 
9.535000e+001 2.988989e+002 2.996894e+002 2.996678e+002 2.990241e+002 2.987906e+002 2.992843e+002 
9.540000e+001 2.993032e+002 2.990745e+002 3.000365e+002 2.996873e+002 2.994092e+002 2.996347e+002 
9.545000e+001 2.984080e+002 2.996616e+002 2.997634e+002 2.994733e+002 2.992612e+002 3.000271e+002 
9.550000e+001 2.999208e+002 2.986811e+002 2.999268e+002 2.988828e+002 2.998056e+002 2.987958e+002 
9.555000e+001 2.989666e+002 3.000832e+002 3.000482e+002 2.993857e+002 2.996238e+002 2.991428e+002 
9.560000e+001 2.994944e+002 2.984183e+002 2.990487e+002 2.989314e+002 2.991729e+002 2.994283e+002 
9.565000e+001 2.988797e+002 2.989756e+002 2.999928e+002 2.990044e+002 2.986553e+002 2.984427e+002 
9.570000e+001 2.991276e+002 2.992503e+002 3.005495e+002 2.980778e+002 2.998669e+002 2.996505e+002 
9.575000e+001 2.993069e+002 2.995830e+002 2.991091e+002 2.991973e+002 2.993152e+002 2.990050e+002 
9.580000e+001 2.997680e+002 2.998049e+002 2.991285e+002 2.992969e+002 2.999660e+002 2.980505e+002 
9.585000e+001 2.988114e+002 2.994209e+002 2.996385e+002 2.998229e+002 2.993959e+002 2.995048e+002 
9.590000e+001 2.984384e+002 2.995046e+002 2.999205e+002 2.999073e+002 2.992120e+002 2.991418e+002 
9.595000e+001 2.994845e+002 2.989613e+002 3.000524e+002 2.989799e+002 2.998158e+002 2.998447e+002 
9.600000e+001 2.995761e+002 2.994976e+002 2.997389e+002 2.991876e+002 2.986597e+002 2.985163e+002 
9.605000e+001 2.997074e+002 2.999730e+002 2.997176e+002 3.002372e+002 2.989787e+002 2.992932e+002 
9.610000e+001 2.996304e+002 2.997514e+002 2.990312e+002 2.994581e+002 3.001214e+002 2.985239e+002 
9.615000e+001 2.989933e+002 2.994282e+002 2.995622e+002 2.990034e+002 2.994753e+002 2.987514e+002 
9.620000e+001 2.993547e+002 2.989840e+002 2.987921e+002 2.992692e+002 2.996212e+002 2.994000e+002 
9.625000e+001 2.996507e+002 2.999300e+002 2.995912e+002 2.986181e+002 2.984617e+002 2.991984e+002 
9.630000e+001 2.994214e+002 2.993482e+002 2.987966e+002 3.000861e+002 2.998318e+002 2.992960e+002 
9.635000e+001 2.998965e+002 2.999919e+002 2.994800e+002 3.000411e+002 2.992122e+002 2.996727e+002 
9.640000e+001 2.994890e+002 3.000755e+002 2.990456e+002 2.995022e+002 2.991869e+002 3.002758e+002 
9.645000e+001 2.997731e+002 2.999558e+002 2.989360e+002 2.989181e+002 2.986330e+002 2.998094e+002 
9.650000e+001 2.998500e+002 2.988171e+002 2.999798e+002 2.989724e+002 2.994694e+002 2.993080e+002 
9.655000e+001 2.994738e+002 2.991960e+002 2.994436e+002 2.991234e+002 2.979900e+002 2.989020e+002 
9.660000e+001 2.996170e+002 2.998814e+002 2.995882e+002 2.991269e+002 2.991316e+002 2.999930e+002 
9.665000e+001 2.991390e+002 3.000582e+002 2.993991e+002 2.990913e+002 2.992496e+002 2.991315e+002 
9.670000e+001 3.003052e+002 2.999829e+002 2.990881e+002 2.986951e+002 2.983695e+002 2.990318e+002 
9.675000e+001 2.991981e+002 2.990941e+002 2.996427e+002 2.988440e+002 2.995742e+002 2.996114e+002 
9.680000e+001 2.997800e+002 2.992495e+002 2.990581e+002 2.991241e+002 2.994576e+002 2.982299e+002 
9.685000e+001 2.990656e+002 2.999467e+002 2.996515e+002 2.987390e+002 2.988048e+002 2.994146e+002 
9.690000e+001 2.989983e+002 2.998722e+002 3.004092e+002 2.988294e+002 2.999631e+002 2.992050e+002 
9.695000e+001 2.998580e+002 3.000205e+002 2.992796e+002 2.996804e+002 3.005933e+002 2.994198e+002 
9.700000e+001 2.997662e+002 2.992405e+002 3.001557e+002 2.998126e+002 2.993000e+002 2.997322e+002 
9.705000e+001 2.994971e+002 2.992377e+002 3.002494e+002 2.989660e+002 2.989606e+002 2.995225e+002 
9.710000e+001 2.992601e+002 2.991754e+002 2.995796e+002 2.994851e+002 2.995145e+002 2.984229e+002 
9.715000e+001 2.995830e+002 2.995177e+002 2.990637e+002 2.995229e+002 2.989266e+002 2.990865e+002 
9.720000e+001 2.994856e+002 2.992156e+002 2.991845e+002 2.997554e+002 2.988809e+002 2.994383e+002 
9.725000e+001 3.004100e+002 2.993883e+002 2.987652e+002 2.987932e+002 2.992729e+002 2.994567e+002 
9.730000e+001 2.992555e+002 2.992448e+002 2.999183e+002 2.997792e+002 2.993699e+002 2.999636e+002 
9.735000e+001 3.003966e+002 2.996436e+002 2.992199e+002 2.984795e+002 2.986078e+002 2.992589e+002 
9.740000e+001 2.998332e+002 2.995789e+002 2.985423e+002 2.981055e+002 2.997920e+002 2.987663e+002 
9.745000e+001 2.984693e+002 2.995755e+002 2.998694e+002 2.989258e+002 2.994613e+002 2.991746e+002 
9.750000e+001 2.996486e+002 2.999440e+002 2.983782e+002 2.999327e+002 2.989198e+002 2.995154e+002 
9.755000e+001 2.988113e+002 2.994447e+002 2.993002e+002 2.991671e+002 2.991012e+002 2.995722e+002 
9.760000e+001 3.000253e+002 2.996620e+002 2.984011e+002 2.986655e+002 2.985431e+002 2.991270e+002 
9.765000e+001 2.994803e+002 2.996867e+002 2.989384e+002 2.989681e+002 2.989541e+002 2.981447e+002 
9.770000e+001 2.995611e+002 2.994415e+002 2.991318e+002 2.991812e+002 2.988186e+002 2.997513e+002 
9.775000e+001 2.990166e+002 2.997854e+002 2.992934e+002 2.988714e+002 2.989375e+002 2.989787e+002 
9.780000e+001 2.998135e+002 2.994286e+002 2.995022e+002 3.004925e+002 2.982026e+002 2.998753e+002 
9.785000e+001 2.999657e+002 2.985715e+002 2.995382e+002 2.987290e+002 2.998657e+002 2.992263e+002 
9.790000e+001 2.987327e+002 2.993329e+002 2.993651e+002 2.989306e+002 2.988730e+002 2.986737e+002 
9.795000e+001 2.998193e+002 2.991202e+002 2.986084e+002 2.991359e+002 2.998497e+002 2.990590e+002 
9.800000e+001 2.990289e+002 2.997235e+002 2.995928e+002 2.995675e+002 2.996483e+002 2.987574e+002 
9.805000e+001 3.003711e+002 2.997507e+002 3.003567e+002 3.002014e+002 2.988479e+002 2.983503e+002 
9.810000e+001 2.997323e+002 2.993734e+002 2.993646e+002 2.990925e+002 2.993875e+002 2.987501e+002 
9.815000e+001 2.998165e+002 3.002356e+002 2.998192e+002 3.000486e+002 3.001520e+002 2.991008e+002 
9.820000e+001 2.991202e+002 2.995917e+002 2.995194e+002 2.997369e+002 2.995047e+002 2.987169e+002 
9.825000e+001 2.991116e+002 2.987874e+002 2.989157e+002 2.992580e+002 2.994157e+002 2.993671e+002 
9.830000e+001 2.987846e+002 2.987461e+002 2.989174e+002 2.991354e+002 2.983362e+002 2.985538e+002 
9.835000e+001 2.986032e+002 2.995468e+002 2.992211e+002 2.985516e+002 2.999370e+002 2.993054e+002 
9.840000e+001 2.999203e+002 2.989664e+002 2.992557e+002 2.996430e+002 2.978961e+002 2.984722e+002 
9.845000e+001 2.991271e+002 3.001857e+002 2.996147e+002 2.987162e+002 2.989922e+002 2.995506e+002 
9.850000e+001 2.999020e+002 2.990721e+002 2.991822e+002 3.003234e+002 3.000462e+002 2.984356e+002 
9.855000e+001 2.992158e+002 2.989218e+002 2.990483e+002 2.996651e+002 2.996005e+002 2.995301e+002 
9.860000e+001 2.987582e+002 2.992541e+002 2.988808e+002 2.989445e+002 2.987088e+002 2.995055e+002 
9.865000e+001 2.991348e+002 2.996685e+002 2.990442e+002 2.986368e+002 2.992681e+002 2.987663e+002 
9.870000e+001 2.997310e+002 2.997638e+002 2.986532e+002 2.995677e+002 2.990781e+002 2.986453e+002 
9.875000e+001 3.000221e+002 3.002466e+002 2.991798e+002 2.991721e+002 3.001539e+002 2.987433e+002 
9.880000e+001 2.990766e+002 2.994533e+002 2.982161e+002 3.000127e+002 2.990168e+002 3.003142e+002 
9.885000e+001 2.999193e+002 2.989425e+002 2.988733e+002 2.995276e+002 2.984348e+002 2.997661e+002 
9.890000e+001 2.997599e+002 2.991409e+002 2.993058e+002 2.983922e+002 2.991919e+002 2.980066e+002 
9.895000e+001 2.993265e+002 2.987546e+002 3.005708e+002 2.992052e+002 2.983740e+002 2.989532e+002 
9.900000e+001 2.992493e+002 3.000467e+002 2.996322e+002 2.999305e+002 2.999652e+002 2.986730e+002 
9.905000e+001 2.999438e+002 2.979588e+002 2.988592e+002 2.992233e+002 2.989401e+002 2.983631e+002 
9.910000e+001 2.995826e+002 3.001575e+002 2.998157e+002 2.986582e+002 2.989427e+002 2.991080e+002 
9.915000e+001 2.999425e+002 2.998690e+002 2.995087e+002 2.997602e+002 2.991356e+002 2.989541e+002 
9.920000e+001 2.995180e+002 2.984109e+002 2.997068e+002 2.985655e+002 2.993177e+002 2.996021e+002 
9.925000e+001 2.995025e+002 2.991103e+002 2.988927e+002 2.994151e+002 2.980804e+002 2.983629e+002 
9.930000e+001 2.996324e+002 3.000354e+002 2.993534e+002 2.989044e+002 3.005915e+002 2.998744e+002 
9.935000e+001 2.999696e+002 2.995901e+002 2.984747e+002 3.006932e+002 2.999329e+002 2.983521e+002 
9.940000e+001 2.994652e+002 3.000890e+002 2.983468e+002 2.985619e+002 2.983665e+002 2.989973e+002 
9.945000e+001 2.997642e+002 2.992890e+002 2.997147e+002 3.001348e+002 2.984236e+002 2.992622e+002 
9.950000e+001 2.996745e+002 3.001139e+002 2.992900e+002 2.987983e+002 2.998292e+002 2.993164e+002 
9.955000e+001 2.993477e+002 2.990651e+002 2.995355e+002 2.998477e+002 2.992215e+002 2.987388e+002 
