TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
1.765500e+002 2.988098e+002 2.990767e+002 2.988550e+002 2.990100e+002 2.990971e+002 2.988383e+002 
1.766000e+002 2.989450e+002 2.986423e+002 2.985560e+002 2.986892e+002 2.989988e+002 2.981829e+002 
1.766500e+002 2.989995e+002 2.985382e+002 2.988173e+002 2.988773e+002 2.981180e+002 2.988906e+002 
1.767000e+002 2.987640e+002 2.986182e+002 2.989455e+002 2.979250e+002 2.984421e+002 2.986850e+002 
1.767500e+002 2.987128e+002 2.988314e+002 2.983277e+002 2.989374e+002 2.993971e+002 2.990526e+002 
1.768000e+002 2.983268e+002 2.992745e+002 2.996403e+002 2.985897e+002 2.984678e+002 2.979072e+002 
1.768500e+002 2.988710e+002 2.986036e+002 2.989674e+002 2.985028e+002 2.982156e+002 2.989254e+002 
1.769000e+002 2.990559e+002 2.987598e+002 2.991736e+002 2.986781e+002 2.983066e+002 2.976497e+002 
1.769500e+002 2.989618e+002 2.986910e+002 2.988656e+002 2.987148e+002 2.988959e+002 2.984674e+002 
1.770000e+002 2.990417e+002 2.986744e+002 2.989882e+002 2.986905e+002 2.985730e+002 2.989962e+002 
1.770500e+002 2.986087e+002 2.982603e+002 2.981351e+002 2.989388e+002 2.985313e+002 2.987186e+002 
1.771000e+002 2.982995e+002 2.986785e+002 2.990529e+002 2.986556e+002 2.988410e+002 2.986679e+002 
1.771500e+002 2.991958e+002 2.986259e+002 2.985909e+002 2.993815e+002 2.990493e+002 2.985124e+002 
1.772000e+002 2.992526e+002 2.982336e+002 2.978745e+002 2.984665e+002 2.991446e+002 2.983132e+002 
1.772500e+002 2.986762e+002 2.986531e+002 2.986215e+002 2.986178e+002 2.984005e+002 2.997795e+002 
1.773000e+002 2.980299e+002 2.989496e+002 2.983265e+002 2.985262e+002 2.981988e+002 2.983396e+002 
1.773500e+002 2.995805e+002 2.993246e+002 2.991886e+002 2.986490e+002 2.991635e+002 2.984734e+002 
1.774000e+002 2.978646e+002 2.983154e+002 2.988964e+002 2.989571e+002 2.995822e+002 2.981995e+002 
1.774500e+002 2.983515e+002 2.994218e+002 2.993130e+002 2.985201e+002 2.987462e+002 2.987729e+002 
1.775000e+002 2.984091e+002 2.987504e+002 2.985265e+002 2.983720e+002 2.994083e+002 2.987457e+002 
1.775500e+002 2.976365e+002 2.982745e+002 2.988822e+002 2.986698e+002 2.989820e+002 2.986317e+002 
1.776000e+002 2.982639e+002 2.982531e+002 2.993155e+002 2.997996e+002 2.988948e+002 2.992888e+002 
1.776500e+002 2.989705e+002 2.995318e+002 2.976260e+002 2.984428e+002 2.987889e+002 2.983468e+002 
1.777000e+002 2.984574e+002 2.992494e+002 2.989010e+002 2.986091e+002 2.992992e+002 2.990655e+002 
1.777500e+002 2.988545e+002 2.981768e+002 2.987288e+002 2.985603e+002 2.985216e+002 2.999158e+002 
1.778000e+002 2.984552e+002 2.982270e+002 2.984487e+002 2.988882e+002 2.992477e+002 2.988006e+002 
1.778500e+002 2.986317e+002 2.988007e+002 2.988627e+002 2.985801e+002 2.987367e+002 2.989084e+002 
1.779000e+002 2.992241e+002 2.980629e+002 2.987207e+002 2.989781e+002 2.983717e+002 2.986524e+002 
1.779500e+002 2.983906e+002 2.983232e+002 2.977720e+002 2.983669e+002 2.997824e+002 2.992023e+002 
1.780000e+002 2.986818e+002 2.990875e+002 2.989957e+002 2.983625e+002 2.990886e+002 2.979220e+002 
1.780500e+002 2.990020e+002 2.987175e+002 2.987255e+002 2.985773e+002 2.988657e+002 2.988849e+002 
1.781000e+002 2.991482e+002 2.983600e+002 2.981209e+002 2.987501e+002 2.984928e+002 2.987339e+002 
1.781500e+002 2.978995e+002 2.991743e+002 2.983506e+002 2.986342e+002 2.982786e+002 2.998756e+002 
1.782000e+002 2.986289e+002 2.993418e+002 2.991593e+002 2.986009e+002 2.977182e+002 2.982101e+002 
1.782500e+002 2.985259e+002 2.984671e+002 2.984347e+002 2.983169e+002 2.985137e+002 2.987116e+002 
1.783000e+002 2.987607e+002 2.982307e+002 2.990940e+002 2.981377e+002 2.987742e+002 2.991969e+002 
1.783500e+002 2.987770e+002 2.986393e+002 2.988699e+002 2.976948e+002 2.982657e+002 2.986116e+002 
1.784000e+002 2.989328e+002 2.975621e+002 2.984480e+002 2.980362e+002 2.988599e+002 2.986906e+002 
1.784500e+002 2.984685e+002 2.986255e+002 2.989626e+002 2.982618e+002 2.983592e+002 2.993977e+002 
1.785000e+002 2.987002e+002 2.989832e+002 2.996039e+002 2.985108e+002 2.981800e+002 2.988910e+002 
1.785500e+002 2.980216e+002 2.986982e+002 2.982106e+002 2.990434e+002 2.983024e+002 2.988828e+002 
1.786000e+002 2.993182e+002 2.982820e+002 2.995613e+002 2.982001e+002 2.985522e+002 2.987680e+002 
1.786500e+002 2.991124e+002 2.986447e+002 2.981798e+002 2.992838e+002 2.991910e+002 2.992661e+002 
1.787000e+002 2.991326e+002 2.984321e+002 2.995061e+002 2.985917e+002 2.995111e+002 2.990899e+002 
1.787500e+002 2.979366e+002 2.980279e+002 2.983205e+002 2.981959e+002 2.985651e+002 2.983713e+002 
1.788000e+002 2.981036e+002 2.986351e+002 2.985659e+002 2.990341e+002 2.990168e+002 2.987046e+002 
1.788500e+002 2.992228e+002 2.984138e+002 2.982215e+002 2.988805e+002 2.990686e+002 2.992956e+002 
1.789000e+002 2.980618e+002 2.987364e+002 2.984982e+002 2.991275e+002 2.987883e+002 2.984370e+002 
1.789500e+002 2.978227e+002 2.981303e+002 2.976290e+002 2.990185e+002 2.996645e+002 2.984934e+002 
1.790000e+002 2.988198e+002 2.984569e+002 2.981754e+002 2.998294e+002 2.986247e+002 2.989385e+002 
1.790500e+002 2.987950e+002 2.989748e+002 2.983793e+002 2.984158e+002 2.982745e+002 2.984092e+002 
1.791000e+002 2.991386e+002 2.998363e+002 2.984340e+002 2.980159e+002 2.990692e+002 2.985900e+002 
1.791500e+002 2.989303e+002 2.984417e+002 2.989119e+002 2.991350e+002 2.985638e+002 2.986706e+002 
1.792000e+002 2.984029e+002 2.985163e+002 2.983094e+002 2.981466e+002 2.985559e+002 2.987201e+002 
1.792500e+002 2.987819e+002 2.986694e+002 2.989635e+002 2.985165e+002 3.000103e+002 2.986580e+002 
1.793000e+002 2.986174e+002 2.991316e+002 2.992869e+002 2.984011e+002 2.994317e+002 2.986608e+002 
1.793500e+002 2.989235e+002 2.991784e+002 2.987021e+002 2.983846e+002 2.989542e+002 2.984731e+002 
1.794000e+002 2.979758e+002 2.984516e+002 2.986491e+002 2.982988e+002 2.995461e+002 2.980309e+002 
1.794500e+002 2.982584e+002 2.984549e+002 2.987223e+002 2.986037e+002 2.986743e+002 2.991646e+002 
1.795000e+002 2.990172e+002 2.985993e+002 2.993124e+002 2.985176e+002 2.978732e+002 2.985128e+002 
1.795500e+002 2.983082e+002 2.990787e+002 2.983173e+002 2.985033e+002 2.988146e+002 2.984005e+002 
1.796000e+002 2.984115e+002 2.987657e+002 2.981753e+002 2.988624e+002 2.987417e+002 2.987803e+002 
1.796500e+002 2.988582e+002 2.990663e+002 2.985571e+002 2.979246e+002 2.989074e+002 2.991205e+002 
1.797000e+002 2.991041e+002 2.990624e+002 2.985061e+002 2.990124e+002 2.992538e+002 2.988917e+002 
1.797500e+002 2.986785e+002 2.990490e+002 2.991678e+002 2.987990e+002 2.988136e+002 2.986600e+002 
1.798000e+002 2.988928e+002 2.988406e+002 2.992928e+002 2.986808e+002 2.987538e+002 2.987116e+002 
1.798500e+002 2.987048e+002 2.982137e+002 2.988673e+002 2.980691e+002 2.989281e+002 2.990157e+002 
1.799000e+002 2.982215e+002 2.978499e+002 2.979618e+002 2.993915e+002 2.981376e+002 2.981734e+002 
1.799500e+002 2.983627e+002 2.987999e+002 2.986824e+002 2.979067e+002 2.986415e+002 2.987035e+002 
1.800000e+002 2.988208e+002 2.988592e+002 2.988362e+002 2.985437e+002 2.989213e+002 2.997012e+002 
1.800500e+002 2.992526e+002 2.982448e+002 2.991234e+002 2.978751e+002 2.984393e+002 2.987049e+002 
1.801000e+002 2.992610e+002 2.979240e+002 2.990498e+002 2.983827e+002 2.995546e+002 2.983625e+002 
1.801500e+002 2.982043e+002 2.993731e+002 2.992984e+002 2.985765e+002 2.987226e+002 2.979004e+002 
1.802000e+002 2.985984e+002 3.000255e+002 2.991304e+002 2.985241e+002 2.987531e+002 2.979280e+002 
1.802500e+002 2.981668e+002 2.993555e+002 2.984631e+002 2.986087e+002 2.990977e+002 2.983041e+002 
1.803000e+002 2.980104e+002 2.995133e+002 2.984173e+002 2.986195e+002 2.992552e+002 2.986200e+002 
1.803500e+002 2.985862e+002 2.991022e+002 2.983835e+002 2.984228e+002 2.992880e+002 2.981674e+002 
1.804000e+002 2.991065e+002 2.994505e+002 2.986531e+002 2.989256e+002 2.984158e+002 2.988069e+002 
1.804500e+002 2.986124e+002 2.993356e+002 2.988648e+002 2.985600e+002 2.982358e+002 2.991079e+002 
1.805000e+002 2.989195e+002 2.987008e+002 2.990584e+002 2.979813e+002 2.982770e+002 2.985059e+002 
1.805500e+002 2.982080e+002 2.991652e+002 2.992800e+002 2.986790e+002 2.986298e+002 2.989801e+002 
1.806000e+002 2.980536e+002 2.984750e+002 2.989828e+002 2.977661e+002 2.991738e+002 2.998975e+002 
1.806500e+002 2.988464e+002 2.988938e+002 2.978625e+002 2.985883e+002 2.985982e+002 2.981572e+002 
1.807000e+002 2.981152e+002 2.985154e+002 2.986764e+002 2.996564e+002 2.986612e+002 2.991872e+002 
1.807500e+002 2.975879e+002 2.990006e+002 2.986472e+002 2.990317e+002 2.981278e+002 2.985838e+002 
1.808000e+002 2.991252e+002 2.985519e+002 2.994628e+002 2.983988e+002 2.989817e+002 2.987336e+002 
1.808500e+002 2.986185e+002 2.985044e+002 2.990738e+002 2.995152e+002 2.993160e+002 2.989606e+002 
1.809000e+002 2.986161e+002 2.993048e+002 2.979570e+002 2.985825e+002 2.986232e+002 2.993280e+002 
1.809500e+002 2.986696e+002 2.984423e+002 2.988582e+002 2.998152e+002 2.985404e+002 2.983759e+002 
1.810000e+002 2.991173e+002 2.982934e+002 2.989437e+002 2.994525e+002 2.983391e+002 2.984982e+002 
1.810500e+002 2.991986e+002 2.992823e+002 2.984158e+002 2.990277e+002 2.986759e+002 2.985399e+002 
1.811000e+002 2.994398e+002 2.979435e+002 2.984353e+002 2.983937e+002 2.979258e+002 2.989130e+002 
1.811500e+002 2.986664e+002 2.995196e+002 2.989070e+002 2.977828e+002 2.987040e+002 2.985663e+002 
1.812000e+002 2.986890e+002 2.980329e+002 2.978019e+002 2.987494e+002 2.985568e+002 2.991934e+002 
1.812500e+002 2.991010e+002 2.986963e+002 2.984622e+002 2.979357e+002 2.986822e+002 2.995438e+002 
1.813000e+002 2.990344e+002 2.982144e+002 2.987463e+002 2.985806e+002 2.988818e+002 2.987865e+002 
1.813500e+002 2.988644e+002 2.995373e+002 2.977512e+002 2.979629e+002 2.989017e+002 2.987828e+002 
1.814000e+002 2.992096e+002 2.992565e+002 2.988871e+002 2.982675e+002 2.982233e+002 2.979658e+002 
1.814500e+002 2.983417e+002 2.992355e+002 2.985852e+002 2.980352e+002 2.985742e+002 2.990716e+002 
1.815000e+002 2.994211e+002 2.977605e+002 2.986279e+002 2.985677e+002 2.987947e+002 2.986442e+002 
1.815500e+002 2.984214e+002 2.989828e+002 2.989285e+002 2.980575e+002 2.994290e+002 2.987666e+002 
1.816000e+002 2.989924e+002 2.981667e+002 2.994385e+002 2.998387e+002 2.996169e+002 2.985525e+002 
1.816500e+002 2.981477e+002 2.989606e+002 2.982810e+002 2.989314e+002 2.981630e+002 2.983576e+002 
1.817000e+002 2.993108e+002 2.989773e+002 2.985370e+002 2.978507e+002 2.989259e+002 2.985051e+002 
1.817500e+002 2.995560e+002 2.988478e+002 2.988182e+002 2.988672e+002 2.975244e+002 2.979585e+002 
1.818000e+002 2.989197e+002 2.983059e+002 2.988319e+002 2.988421e+002 2.988949e+002 2.997555e+002 
1.818500e+002 2.987461e+002 2.983956e+002 2.982382e+002 2.987302e+002 2.982922e+002 2.988308e+002 
1.819000e+002 2.991904e+002 2.987950e+002 2.993041e+002 2.990205e+002 2.981222e+002 2.980125e+002 
1.819500e+002 2.987597e+002 2.993940e+002 2.984841e+002 2.989434e+002 2.990252e+002 2.979779e+002 
1.820000e+002 2.986522e+002 2.978946e+002 2.989532e+002 2.984150e+002 2.983573e+002 2.988620e+002 
1.820500e+002 2.987624e+002 2.990145e+002 2.980773e+002 2.986820e+002 2.989896e+002 2.983131e+002 
1.821000e+002 2.989731e+002 2.996762e+002 2.990153e+002 2.980267e+002 2.987385e+002 2.986114e+002 
1.821500e+002 2.992453e+002 2.977710e+002 2.990341e+002 2.986772e+002 2.982250e+002 2.987045e+002 
1.822000e+002 2.993368e+002 2.983924e+002 2.985140e+002 2.979337e+002 2.982097e+002 2.989772e+002 
1.822500e+002 2.978319e+002 2.974646e+002 2.990562e+002 2.994152e+002 2.981650e+002 2.985426e+002 
1.823000e+002 2.985178e+002 2.974598e+002 2.989731e+002 2.983330e+002 2.987003e+002 2.977936e+002 
1.823500e+002 2.982575e+002 2.987430e+002 2.993563e+002 2.992205e+002 2.990919e+002 2.987739e+002 
1.824000e+002 2.989733e+002 2.991057e+002 2.982054e+002 2.986150e+002 2.983714e+002 2.981542e+002 
1.824500e+002 2.987446e+002 2.994175e+002 2.992724e+002 2.989196e+002 2.981505e+002 2.986049e+002 
1.825000e+002 2.984288e+002 2.987414e+002 2.993333e+002 2.988578e+002 2.988515e+002 2.983680e+002 
1.825500e+002 2.987650e+002 2.988796e+002 2.993508e+002 2.980201e+002 2.975809e+002 2.994850e+002 
1.826000e+002 2.988931e+002 2.983653e+002 2.991130e+002 2.984580e+002 2.979023e+002 2.981957e+002 
1.826500e+002 2.996602e+002 2.990019e+002 2.985574e+002 2.985365e+002 2.986784e+002 2.987758e+002 
1.827000e+002 2.984839e+002 2.998609e+002 2.982506e+002 2.987920e+002 2.988101e+002 2.986882e+002 
1.827500e+002 2.985660e+002 2.982059e+002 2.987822e+002 2.985321e+002 2.995033e+002 2.981556e+002 
1.828000e+002 2.984296e+002 2.990878e+002 2.984965e+002 2.982554e+002 2.985859e+002 2.987668e+002 
1.828500e+002 2.981958e+002 2.994413e+002 2.992755e+002 2.993780e+002 2.981805e+002 2.981881e+002 
1.829000e+002 2.975908e+002 2.979465e+002 2.988176e+002 2.989165e+002 2.989053e+002 2.981890e+002 
1.829500e+002 2.983877e+002 2.986170e+002 2.988710e+002 2.983677e+002 2.988523e+002 2.985886e+002 
1.830000e+002 2.987534e+002 2.985894e+002 2.985987e+002 2.979128e+002 2.984514e+002 2.979114e+002 
1.830500e+002 2.985998e+002 2.988223e+002 2.988796e+002 2.986695e+002 2.989139e+002 2.984963e+002 
1.831000e+002 2.980037e+002 2.991964e+002 2.987098e+002 2.986595e+002 2.991828e+002 2.991486e+002 
1.831500e+002 2.987681e+002 2.980083e+002 2.986929e+002 2.985614e+002 2.983379e+002 2.987001e+002 
1.832000e+002 2.984739e+002 2.992465e+002 2.987069e+002 2.982389e+002 2.988319e+002 2.994130e+002 
1.832500e+002 2.987071e+002 2.986696e+002 2.992314e+002 2.984384e+002 2.980068e+002 2.984023e+002 
1.833000e+002 2.987973e+002 2.990658e+002 2.995275e+002 2.994218e+002 2.980943e+002 2.984071e+002 
1.833500e+002 2.993376e+002 2.985309e+002 2.990472e+002 2.985444e+002 2.981956e+002 2.987012e+002 
1.834000e+002 2.982432e+002 2.984893e+002 2.988660e+002 2.991210e+002 2.985478e+002 2.989598e+002 
1.834500e+002 2.988128e+002 2.990189e+002 2.981367e+002 2.988637e+002 2.989896e+002 2.982563e+002 
1.835000e+002 2.979449e+002 2.985355e+002 2.986023e+002 2.985631e+002 2.984275e+002 2.988307e+002 
1.835500e+002 2.985829e+002 2.991385e+002 2.982146e+002 2.991290e+002 2.990803e+002 2.986893e+002 
1.836000e+002 2.988513e+002 2.987996e+002 2.991880e+002 2.987469e+002 2.985970e+002 2.987920e+002 
1.836500e+002 2.979913e+002 2.980532e+002 2.990228e+002 2.986391e+002 2.988068e+002 2.987489e+002 
1.837000e+002 2.987458e+002 2.984840e+002 2.989348e+002 2.978780e+002 2.984979e+002 2.979898e+002 
1.837500e+002 2.988430e+002 2.983380e+002 2.991134e+002 2.992258e+002 2.990008e+002 2.988282e+002 
1.838000e+002 2.984110e+002 2.993463e+002 2.994053e+002 2.983604e+002 2.994872e+002 2.981762e+002 
1.838500e+002 2.991270e+002 2.988395e+002 2.993904e+002 2.981737e+002 2.981359e+002 2.984831e+002 
1.839000e+002 2.984223e+002 2.984873e+002 2.992710e+002 2.983471e+002 2.976590e+002 2.989515e+002 
1.839500e+002 2.980228e+002 2.982553e+002 2.987579e+002 2.989661e+002 2.988415e+002 2.985993e+002 
1.840000e+002 2.987945e+002 2.983279e+002 2.989282e+002 2.988522e+002 2.987215e+002 2.983666e+002 
1.840500e+002 2.984936e+002 2.987163e+002 2.986387e+002 2.986142e+002 2.982214e+002 2.984290e+002 
1.841000e+002 2.993040e+002 2.986851e+002 2.982530e+002 2.985681e+002 2.978241e+002 2.981809e+002 
1.841500e+002 2.990147e+002 2.989453e+002 2.995547e+002 2.990712e+002 2.977231e+002 2.986308e+002 
1.842000e+002 2.995264e+002 2.986840e+002 2.989100e+002 2.983305e+002 2.982708e+002 2.988219e+002 
1.842500e+002 2.995325e+002 2.992052e+002 2.980454e+002 2.985322e+002 2.983936e+002 2.993551e+002 
1.843000e+002 2.981348e+002 2.974810e+002 2.989099e+002 2.993040e+002 2.979537e+002 2.995676e+002 
1.843500e+002 2.988843e+002 2.986303e+002 2.986689e+002 2.990211e+002 2.996746e+002 2.985668e+002 
1.844000e+002 2.987982e+002 2.990954e+002 2.985155e+002 2.982830e+002 2.992171e+002 2.992791e+002 
1.844500e+002 2.988906e+002 2.987579e+002 2.990920e+002 2.989931e+002 2.993954e+002 2.986202e+002 
1.845000e+002 2.984962e+002 2.988984e+002 2.988191e+002 2.996603e+002 2.986157e+002 2.991819e+002 
1.845500e+002 2.981803e+002 2.981589e+002 2.992745e+002 2.984607e+002 2.983051e+002 2.992755e+002 
1.846000e+002 2.984304e+002 2.997834e+002 2.986838e+002 2.983622e+002 2.979554e+002 2.981343e+002 
1.846500e+002 2.988294e+002 2.985297e+002 2.986316e+002 2.985878e+002 2.989654e+002 2.986012e+002 
1.847000e+002 2.983783e+002 2.984117e+002 2.990499e+002 2.985231e+002 2.984336e+002 2.992784e+002 
1.847500e+002 2.991719e+002 2.985524e+002 2.989985e+002 2.987449e+002 2.983778e+002 2.993882e+002 
1.848000e+002 2.984820e+002 2.985272e+002 2.978831e+002 2.983054e+002 2.988022e+002 2.989483e+002 
1.848500e+002 2.990577e+002 2.984833e+002 2.988405e+002 2.984574e+002 2.992352e+002 2.983043e+002 
1.849000e+002 2.988700e+002 2.982897e+002 2.986162e+002 2.988451e+002 2.984110e+002 2.985829e+002 
1.849500e+002 2.987106e+002 2.983745e+002 2.993192e+002 2.989619e+002 2.991807e+002 2.981567e+002 
1.850000e+002 2.995058e+002 2.995299e+002 2.978011e+002 2.986818e+002 2.995218e+002 2.975837e+002 
1.850500e+002 2.985556e+002 2.990385e+002 2.981739e+002 2.987159e+002 2.976008e+002 2.985600e+002 
1.851000e+002 2.991081e+002 2.988368e+002 2.978865e+002 2.981093e+002 2.983392e+002 2.987802e+002 
1.851500e+002 2.989225e+002 2.983706e+002 2.983060e+002 2.984375e+002 2.992704e+002 2.983607e+002 
1.852000e+002 2.992341e+002 2.982837e+002 2.987017e+002 2.989493e+002 2.986859e+002 2.984326e+002 
1.852500e+002 2.984396e+002 2.995489e+002 2.978316e+002 2.984039e+002 2.995051e+002 2.982740e+002 
1.853000e+002 2.987984e+002 2.987687e+002 2.975736e+002 2.988776e+002 2.976612e+002 2.980885e+002 
1.853500e+002 2.989796e+002 2.991428e+002 2.990161e+002 2.983835e+002 2.994536e+002 2.998029e+002 
1.854000e+002 2.984012e+002 2.985885e+002 2.996328e+002 2.994817e+002 2.986719e+002 2.982878e+002 
1.854500e+002 2.987328e+002 2.988561e+002 2.989834e+002 2.988750e+002 2.989928e+002 2.978521e+002 
1.855000e+002 2.979236e+002 2.982181e+002 2.985263e+002 2.983400e+002 2.984659e+002 2.989540e+002 
1.855500e+002 2.983521e+002 2.987890e+002 2.980380e+002 2.993201e+002 2.979200e+002 2.991276e+002 
1.856000e+002 2.981975e+002 2.983350e+002 2.990548e+002 2.981717e+002 2.987805e+002 2.984672e+002 
1.856500e+002 2.991298e+002 2.979562e+002 2.985221e+002 2.990142e+002 2.977879e+002 2.990212e+002 
1.857000e+002 2.974939e+002 2.987674e+002 2.986034e+002 2.985981e+002 2.983795e+002 2.987939e+002 
1.857500e+002 2.988688e+002 2.987455e+002 2.983977e+002 2.983300e+002 2.988625e+002 2.983951e+002 
1.858000e+002 2.985093e+002 2.981831e+002 2.983012e+002 2.986407e+002 2.988171e+002 2.988935e+002 
1.858500e+002 2.976241e+002 2.993344e+002 2.988439e+002 2.982604e+002 2.981605e+002 2.988546e+002 
1.859000e+002 2.988438e+002 2.984356e+002 2.992206e+002 2.984895e+002 2.986030e+002 2.983622e+002 
1.859500e+002 2.992128e+002 2.985216e+002 2.985751e+002 2.978737e+002 2.982477e+002 2.987603e+002 
1.860000e+002 2.987037e+002 2.986780e+002 2.983347e+002 2.985091e+002 2.978387e+002 2.985861e+002 
1.860500e+002 2.989419e+002 2.983005e+002 2.986714e+002 2.992543e+002 2.987065e+002 2.995031e+002 
1.861000e+002 2.984420e+002 2.987748e+002 2.995356e+002 2.991032e+002 2.988050e+002 2.987556e+002 
1.861500e+002 2.982528e+002 2.984600e+002 2.986722e+002 2.983699e+002 2.985284e+002 2.980391e+002 
1.862000e+002 2.982555e+002 2.988540e+002 2.987265e+002 2.989335e+002 2.993684e+002 2.989432e+002 
1.862500e+002 2.984670e+002 2.990442e+002 2.988303e+002 2.985783e+002 2.985449e+002 2.980660e+002 
1.863000e+002 2.992354e+002 2.982723e+002 2.986317e+002 2.983275e+002 2.988522e+002 2.987644e+002 
1.863500e+002 2.990833e+002 2.989246e+002 2.989678e+002 2.986489e+002 2.985960e+002 2.982893e+002 
1.864000e+002 2.992025e+002 2.992654e+002 2.983207e+002 2.986827e+002 2.978836e+002 2.981217e+002 
1.864500e+002 2.987158e+002 2.982444e+002 2.988946e+002 2.982726e+002 2.989038e+002 2.990067e+002 
1.865000e+002 2.981869e+002 2.979532e+002 2.988435e+002 2.988826e+002 2.984495e+002 2.985891e+002 
1.865500e+002 2.978155e+002 2.977445e+002 2.982114e+002 2.979948e+002 2.985159e+002 2.985849e+002 
1.866000e+002 2.994451e+002 2.987204e+002 2.985376e+002 2.988952e+002 2.991586e+002 2.984783e+002 
1.866500e+002 2.992962e+002 2.986311e+002 2.986475e+002 2.984787e+002 2.984908e+002 2.989870e+002 
1.867000e+002 2.988449e+002 2.982062e+002 2.993479e+002 2.992185e+002 2.979165e+002 2.989117e+002 
1.867500e+002 2.988075e+002 2.986978e+002 2.988328e+002 2.989972e+002 2.987105e+002 2.974254e+002 
1.868000e+002 2.987396e+002 2.986644e+002 2.982814e+002 2.989985e+002 2.987568e+002 2.997371e+002 
