TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
1.719000e+002 2.987567e+002 2.987355e+002 2.987371e+002 2.986950e+002 2.986955e+002 2.986553e+002 2.986582e+002 2.986150e+002 2.985875e+002 2.985632e+002 2.985531e+002 2.985063e+002 2.984920e+002 2.984485e+002 2.983992e+002 2.983549e+002 2.983593e+002 2.982969e+002 2.982650e+002 2.982355e+002 
1.719500e+002 2.987219e+002 2.987170e+002 2.987377e+002 2.987146e+002 2.986889e+002 2.986478e+002 2.986569e+002 2.986266e+002 2.985860e+002 2.985565e+002 2.985403e+002 2.985260e+002 2.984701e+002 2.984602e+002 2.983893e+002 2.983644e+002 2.983199e+002 2.982959e+002 2.982974e+002 2.982393e+002 
1.720000e+002 2.987226e+002 2.987217e+002 2.987359e+002 2.987154e+002 2.986689e+002 2.986877e+002 2.986654e+002 2.985948e+002 2.985766e+002 2.985523e+002 2.985505e+002 2.985213e+002 2.984743e+002 2.984212e+002 2.984274e+002 2.983825e+002 2.983249e+002 2.983363e+002 2.982660e+002 2.982415e+002 
1.720500e+002 2.987281e+002 2.987056e+002 2.987118e+002 2.987179e+002 2.987019e+002 2.986879e+002 2.986624e+002 2.986256e+002 2.986169e+002 2.985615e+002 2.985475e+002 2.985063e+002 2.984688e+002 2.984447e+002 2.984204e+002 2.983737e+002 2.983619e+002 2.983372e+002 2.982896e+002 2.982628e+002 
1.721000e+002 2.987446e+002 2.987133e+002 2.987227e+002 2.987279e+002 2.986654e+002 2.986479e+002 2.986590e+002 2.986133e+002 2.986024e+002 2.985387e+002 2.985098e+002 2.985134e+002 2.984747e+002 2.984413e+002 2.984049e+002 2.983712e+002 2.983422e+002 2.982941e+002 2.982703e+002 2.982625e+002 
1.721500e+002 2.987567e+002 2.987199e+002 2.987038e+002 2.986937e+002 2.986825e+002 2.986486e+002 2.986343e+002 2.986314e+002 2.985702e+002 2.985770e+002 2.985348e+002 2.984802e+002 2.984822e+002 2.984619e+002 2.984129e+002 2.983863e+002 2.983608e+002 2.983288e+002 2.982988e+002 2.982394e+002 
1.722000e+002 2.987391e+002 2.987091e+002 2.986970e+002 2.986823e+002 2.986744e+002 2.986563e+002 2.986527e+002 2.986043e+002 2.986150e+002 2.985382e+002 2.985154e+002 2.985066e+002 2.984951e+002 2.984305e+002 2.984169e+002 2.983536e+002 2.983195e+002 2.982994e+002 2.982659e+002 2.982718e+002 
1.722500e+002 2.987289e+002 2.987200e+002 2.987169e+002 2.987006e+002 2.986767e+002 2.986445e+002 2.986700e+002 2.986236e+002 2.985685e+002 2.985631e+002 2.985206e+002 2.985082e+002 2.984636e+002 2.984294e+002 2.984025e+002 2.983795e+002 2.983238e+002 2.983006e+002 2.982837e+002 2.982411e+002 
1.723000e+002 2.987187e+002 2.987504e+002 2.987239e+002 2.986821e+002 2.987000e+002 2.986431e+002 2.986569e+002 2.985941e+002 2.985968e+002 2.985537e+002 2.985085e+002 2.984911e+002 2.984799e+002 2.984277e+002 2.984264e+002 2.983802e+002 2.983363e+002 2.983040e+002 2.982921e+002 2.982797e+002 
1.723500e+002 2.987188e+002 2.987277e+002 2.987357e+002 2.986818e+002 2.986992e+002 2.986858e+002 2.986633e+002 2.986067e+002 2.986116e+002 2.985534e+002 2.985207e+002 2.984953e+002 2.984490e+002 2.984542e+002 2.983978e+002 2.983931e+002 2.983599e+002 2.983092e+002 2.982971e+002 2.982650e+002 
1.724000e+002 2.987272e+002 2.987341e+002 2.987326e+002 2.986944e+002 2.986721e+002 2.986429e+002 2.986590e+002 2.986420e+002 2.986028e+002 2.985651e+002 2.985174e+002 2.985271e+002 2.984615e+002 2.984333e+002 2.983919e+002 2.983736e+002 2.983304e+002 2.983155e+002 2.982862e+002 2.982766e+002 
1.724500e+002 2.987472e+002 2.987318e+002 2.987391e+002 2.987274e+002 2.986813e+002 2.986475e+002 2.986575e+002 2.986250e+002 2.985997e+002 2.985623e+002 2.985086e+002 2.985075e+002 2.984802e+002 2.984381e+002 2.983981e+002 2.983505e+002 2.983265e+002 2.983276e+002 2.982824e+002 2.982751e+002 
1.725000e+002 2.987379e+002 2.987362e+002 2.987228e+002 2.987017e+002 2.987008e+002 2.986862e+002 2.986266e+002 2.986152e+002 2.985691e+002 2.985568e+002 2.985267e+002 2.985083e+002 2.984759e+002 2.984156e+002 2.983914e+002 2.983675e+002 2.983640e+002 2.982898e+002 2.983088e+002 2.982510e+002 
1.725500e+002 2.987358e+002 2.987461e+002 2.987323e+002 2.987242e+002 2.986917e+002 2.986767e+002 2.986584e+002 2.986401e+002 2.985743e+002 2.985707e+002 2.985216e+002 2.985192e+002 2.984779e+002 2.984484e+002 2.984205e+002 2.983818e+002 2.983659e+002 2.983107e+002 2.982972e+002 2.982325e+002 
1.726000e+002 2.987528e+002 2.987167e+002 2.987162e+002 2.987098e+002 2.986917e+002 2.986739e+002 2.986212e+002 2.986398e+002 2.985731e+002 2.985774e+002 2.985096e+002 2.985025e+002 2.984732e+002 2.984618e+002 2.984045e+002 2.983968e+002 2.983283e+002 2.983051e+002 2.982990e+002 2.982599e+002 
1.726500e+002 2.987410e+002 2.987039e+002 2.987011e+002 2.986893e+002 2.986725e+002 2.986645e+002 2.986425e+002 2.986336e+002 2.985748e+002 2.985876e+002 2.985384e+002 2.985105e+002 2.984915e+002 2.984605e+002 2.983907e+002 2.983839e+002 2.983546e+002 2.983190e+002 2.982856e+002 2.982409e+002 
1.727000e+002 2.987185e+002 2.987025e+002 2.987202e+002 2.986987e+002 2.986808e+002 2.986671e+002 2.986239e+002 2.986216e+002 2.986035e+002 2.985570e+002 2.985133e+002 2.985217e+002 2.984888e+002 2.984626e+002 2.984071e+002 2.983823e+002 2.983309e+002 2.982882e+002 2.982954e+002 2.982404e+002 
1.727500e+002 2.987425e+002 2.987362e+002 2.987027e+002 2.986861e+002 2.986973e+002 2.986822e+002 2.986178e+002 2.986398e+002 2.986098e+002 2.985726e+002 2.985357e+002 2.984972e+002 2.984501e+002 2.984216e+002 2.984195e+002 2.983857e+002 2.983351e+002 2.983133e+002 2.982806e+002 2.982392e+002 
1.728000e+002 2.987308e+002 2.987453e+002 2.987314e+002 2.986951e+002 2.986742e+002 2.986596e+002 2.986253e+002 2.986146e+002 2.985901e+002 2.985816e+002 2.985218e+002 2.984769e+002 2.984708e+002 2.984278e+002 2.984104e+002 2.983926e+002 2.983234e+002 2.983379e+002 2.982762e+002 2.982795e+002 
1.728500e+002 2.987188e+002 2.987136e+002 2.987378e+002 2.987085e+002 2.987040e+002 2.986677e+002 2.986494e+002 2.986235e+002 2.985936e+002 2.985804e+002 2.985380e+002 2.984883e+002 2.984591e+002 2.984356e+002 2.984197e+002 2.983742e+002 2.983181e+002 2.983333e+002 2.983084e+002 2.982455e+002 
1.729000e+002 2.987075e+002 2.987135e+002 2.987286e+002 2.987226e+002 2.986809e+002 2.986714e+002 2.986346e+002 2.985918e+002 2.985656e+002 2.985518e+002 2.985345e+002 2.985172e+002 2.984607e+002 2.984385e+002 2.984006e+002 2.983935e+002 2.983322e+002 2.982977e+002 2.982658e+002 2.982791e+002 
1.729500e+002 2.987353e+002 2.987357e+002 2.987129e+002 2.986756e+002 2.987062e+002 2.986387e+002 2.986251e+002 2.986041e+002 2.985711e+002 2.985790e+002 2.985485e+002 2.984853e+002 2.984691e+002 2.984226e+002 2.983871e+002 2.983485e+002 2.983235e+002 2.983276e+002 2.982731e+002 2.982330e+002 
1.730000e+002 2.987160e+002 2.987423e+002 2.986982e+002 2.986773e+002 2.986882e+002 2.986720e+002 2.986612e+002 2.986264e+002 2.985688e+002 2.985697e+002 2.985319e+002 2.984973e+002 2.984628e+002 2.984517e+002 2.983967e+002 2.983566e+002 2.983666e+002 2.982989e+002 2.982607e+002 2.982728e+002 
1.730500e+002 2.987375e+002 2.987250e+002 2.987124e+002 2.987189e+002 2.987000e+002 2.986717e+002 2.986232e+002 2.986297e+002 2.986113e+002 2.985769e+002 2.985387e+002 2.985181e+002 2.984476e+002 2.984469e+002 2.984011e+002 2.983820e+002 2.983467e+002 2.982880e+002 2.982725e+002 2.982507e+002 
1.731000e+002 2.987516e+002 2.987353e+002 2.986995e+002 2.987158e+002 2.986589e+002 2.986862e+002 2.986423e+002 2.986005e+002 2.986109e+002 2.985605e+002 2.985174e+002 2.984851e+002 2.984676e+002 2.984558e+002 2.984074e+002 2.983819e+002 2.983335e+002 2.983202e+002 2.982862e+002 2.982510e+002 
1.731500e+002 2.987292e+002 2.987146e+002 2.987293e+002 2.986751e+002 2.986785e+002 2.986724e+002 2.986165e+002 2.986162e+002 2.985828e+002 2.985481e+002 2.985370e+002 2.985221e+002 2.984730e+002 2.984363e+002 2.984022e+002 2.983923e+002 2.983322e+002 2.983129e+002 2.982994e+002 2.982760e+002 
1.732000e+002 2.987263e+002 2.987461e+002 2.987040e+002 2.986771e+002 2.986599e+002 2.986458e+002 2.986642e+002 2.986177e+002 2.986033e+002 2.985443e+002 2.985464e+002 2.984993e+002 2.984620e+002 2.984363e+002 2.984083e+002 2.983564e+002 2.983255e+002 2.983279e+002 2.982660e+002 2.982731e+002 
1.732500e+002 2.987406e+002 2.987362e+002 2.987165e+002 2.987109e+002 2.986874e+002 2.986784e+002 2.986231e+002 2.986294e+002 2.985840e+002 2.985584e+002 2.985095e+002 2.984762e+002 2.984731e+002 2.984506e+002 2.983893e+002 2.983538e+002 2.983532e+002 2.983180e+002 2.982596e+002 2.982325e+002 
1.733000e+002 2.987336e+002 2.987282e+002 2.986978e+002 2.986866e+002 2.986899e+002 2.986781e+002 2.986336e+002 2.986136e+002 2.985730e+002 2.985396e+002 2.985331e+002 2.985226e+002 2.984593e+002 2.984526e+002 2.984149e+002 2.983794e+002 2.983460e+002 2.983371e+002 2.982627e+002 2.982786e+002 
1.733500e+002 2.987079e+002 2.987270e+002 2.987114e+002 2.986738e+002 2.986718e+002 2.986841e+002 2.986450e+002 2.985927e+002 2.985784e+002 2.985692e+002 2.985524e+002 2.984822e+002 2.984533e+002 2.984136e+002 2.984277e+002 2.983820e+002 2.983623e+002 2.983063e+002 2.982817e+002 2.982766e+002 
1.734000e+002 2.987109e+002 2.987398e+002 2.986990e+002 2.987094e+002 2.986863e+002 2.986583e+002 2.986312e+002 2.986369e+002 2.986023e+002 2.985440e+002 2.985539e+002 2.985098e+002 2.984884e+002 2.984602e+002 2.984109e+002 2.983953e+002 2.983336e+002 2.982879e+002 2.982895e+002 2.982653e+002 
1.734500e+002 2.987410e+002 2.987345e+002 2.987065e+002 2.986810e+002 2.986764e+002 2.986737e+002 2.986170e+002 2.986381e+002 2.985858e+002 2.985360e+002 2.985477e+002 2.985039e+002 2.984851e+002 2.984306e+002 2.984092e+002 2.983888e+002 2.983606e+002 2.982902e+002 2.982908e+002 2.982797e+002 
1.735000e+002 2.987163e+002 2.987149e+002 2.987158e+002 2.987102e+002 2.986568e+002 2.986417e+002 2.986515e+002 2.986125e+002 2.985727e+002 2.985567e+002 2.985480e+002 2.984849e+002 2.984804e+002 2.984606e+002 2.984033e+002 2.983581e+002 2.983481e+002 2.982971e+002 2.982643e+002 2.982801e+002 
1.735500e+002 2.987038e+002 2.987369e+002 2.987008e+002 2.986788e+002 2.986971e+002 2.986798e+002 2.986171e+002 2.986188e+002 2.986095e+002 2.985695e+002 2.985463e+002 2.985212e+002 2.984723e+002 2.984387e+002 2.983794e+002 2.983638e+002 2.983664e+002 2.983146e+002 2.982963e+002 2.982445e+002 
1.736000e+002 2.987075e+002 2.987012e+002 2.987071e+002 2.986772e+002 2.986823e+002 2.986623e+002 2.986190e+002 2.986163e+002 2.985950e+002 2.985656e+002 2.985193e+002 2.985087e+002 2.984716e+002 2.984606e+002 2.984138e+002 2.983787e+002 2.983637e+002 2.983049e+002 2.982948e+002 2.982461e+002 
1.736500e+002 2.987445e+002 2.986945e+002 2.987107e+002 2.987222e+002 2.986918e+002 2.986580e+002 2.986269e+002 2.986238e+002 2.985820e+002 2.985600e+002 2.985221e+002 2.984902e+002 2.984586e+002 2.984144e+002 2.983992e+002 2.983605e+002 2.983604e+002 2.983061e+002 2.982636e+002 2.982614e+002 
1.737000e+002 2.987323e+002 2.987068e+002 2.987214e+002 2.986966e+002 2.986881e+002 2.986743e+002 2.986507e+002 2.986088e+002 2.986133e+002 2.985563e+002 2.985063e+002 2.985095e+002 2.984562e+002 2.984112e+002 2.984101e+002 2.983551e+002 2.983613e+002 2.983233e+002 2.982661e+002 2.982628e+002 
1.737500e+002 2.987092e+002 2.987218e+002 2.987120e+002 2.987066e+002 2.987017e+002 2.986451e+002 2.986610e+002 2.986215e+002 2.985923e+002 2.985780e+002 2.985544e+002 2.984955e+002 2.984787e+002 2.984517e+002 2.983973e+002 2.983513e+002 2.983673e+002 2.982880e+002 2.982792e+002 2.982632e+002 
1.738000e+002 2.987335e+002 2.987416e+002 2.987056e+002 2.986921e+002 2.986877e+002 2.986708e+002 2.986355e+002 2.986045e+002 2.985668e+002 2.985812e+002 2.985519e+002 2.984777e+002 2.984910e+002 2.984491e+002 2.984236e+002 2.983852e+002 2.983417e+002 2.983132e+002 2.982882e+002 2.982733e+002 
1.738500e+002 2.987125e+002 2.987317e+002 2.986887e+002 2.986878e+002 2.986904e+002 2.986533e+002 2.986243e+002 2.986036e+002 2.985950e+002 2.985745e+002 2.985168e+002 2.984950e+002 2.984429e+002 2.984593e+002 2.983894e+002 2.983663e+002 2.983602e+002 2.983095e+002 2.983077e+002 2.982625e+002 
1.739000e+002 2.987137e+002 2.987277e+002 2.987271e+002 2.986777e+002 2.986651e+002 2.986658e+002 2.986275e+002 2.985974e+002 2.985833e+002 2.985478e+002 2.985055e+002 2.985125e+002 2.984796e+002 2.984160e+002 2.984270e+002 2.983786e+002 2.983311e+002 2.982907e+002 2.982804e+002 2.982710e+002 
1.739500e+002 2.987448e+002 2.987386e+002 2.987235e+002 2.986938e+002 2.987020e+002 2.986420e+002 2.986602e+002 2.986062e+002 2.986044e+002 2.985482e+002 2.985181e+002 2.984919e+002 2.984892e+002 2.984131e+002 2.984279e+002 2.983816e+002 2.983456e+002 2.983158e+002 2.982798e+002 2.982460e+002 
1.740000e+002 2.987158e+002 2.986947e+002 2.987125e+002 2.986811e+002 2.986738e+002 2.986409e+002 2.986299e+002 2.986158e+002 2.985755e+002 2.985356e+002 2.985339e+002 2.984968e+002 2.984722e+002 2.984234e+002 2.984276e+002 2.983892e+002 2.983425e+002 2.983225e+002 2.982997e+002 2.982726e+002 
1.740500e+002 2.987454e+002 2.987357e+002 2.986961e+002 2.986871e+002 2.986703e+002 2.986661e+002 2.986250e+002 2.986212e+002 2.985703e+002 2.985720e+002 2.985296e+002 2.985172e+002 2.984683e+002 2.984488e+002 2.984013e+002 2.983630e+002 2.983577e+002 2.982905e+002 2.982994e+002 2.982549e+002 
1.741000e+002 2.987136e+002 2.986915e+002 2.986821e+002 2.986765e+002 2.986717e+002 2.986766e+002 2.986399e+002 2.986254e+002 2.986123e+002 2.985717e+002 2.985086e+002 2.985116e+002 2.984589e+002 2.984606e+002 2.983991e+002 2.983534e+002 2.983321e+002 2.983011e+002 2.982804e+002 2.982669e+002 
1.741500e+002 2.987307e+002 2.987326e+002 2.986886e+002 2.987055e+002 2.986936e+002 2.986818e+002 2.986490e+002 2.985887e+002 2.985882e+002 2.985681e+002 2.985147e+002 2.985105e+002 2.984461e+002 2.984185e+002 2.983804e+002 2.983670e+002 2.983204e+002 2.983071e+002 2.982819e+002 2.982768e+002 
1.742000e+002 2.987355e+002 2.987171e+002 2.987002e+002 2.986895e+002 2.986999e+002 2.986644e+002 2.986400e+002 2.986120e+002 2.985921e+002 2.985666e+002 2.985257e+002 2.985210e+002 2.984525e+002 2.984278e+002 2.984211e+002 2.983688e+002 2.983209e+002 2.983121e+002 2.982608e+002 2.982339e+002 
1.742500e+002 2.987397e+002 2.987300e+002 2.987249e+002 2.987023e+002 2.986909e+002 2.986353e+002 2.986541e+002 2.985999e+002 2.985913e+002 2.985380e+002 2.985240e+002 2.984853e+002 2.984698e+002 2.984306e+002 2.984164e+002 2.983960e+002 2.983171e+002 2.983036e+002 2.982937e+002 2.982319e+002 
1.743000e+002 2.987435e+002 2.987168e+002 2.987070e+002 2.987142e+002 2.986904e+002 2.986344e+002 2.986394e+002 2.985975e+002 2.985873e+002 2.985658e+002 2.985032e+002 2.984932e+002 2.984652e+002 2.984599e+002 2.984026e+002 2.983610e+002 2.983407e+002 2.982903e+002 2.982934e+002 2.982628e+002 
1.743500e+002 2.987014e+002 2.987150e+002 2.986936e+002 2.986857e+002 2.986841e+002 2.986409e+002 2.986504e+002 2.986343e+002 2.986092e+002 2.985409e+002 2.985313e+002 2.984944e+002 2.984563e+002 2.984436e+002 2.983860e+002 2.983674e+002 2.983201e+002 2.983268e+002 2.982856e+002 2.982600e+002 
1.744000e+002 2.987335e+002 2.986902e+002 2.986834e+002 2.986923e+002 2.986816e+002 2.986430e+002 2.986260e+002 2.986283e+002 2.985873e+002 2.985376e+002 2.985367e+002 2.984955e+002 2.984853e+002 2.984258e+002 2.983828e+002 2.983799e+002 2.983300e+002 2.983004e+002 2.982810e+002 2.982813e+002 
1.744500e+002 2.987230e+002 2.987096e+002 2.986840e+002 2.986681e+002 2.986712e+002 2.986783e+002 2.986159e+002 2.986089e+002 2.985635e+002 2.985502e+002 2.985148e+002 2.984898e+002 2.984764e+002 2.984170e+002 2.983921e+002 2.983664e+002 2.983380e+002 2.983159e+002 2.982980e+002 2.982742e+002 
1.745000e+002 2.987078e+002 2.987091e+002 2.986826e+002 2.986771e+002 2.987009e+002 2.986597e+002 2.986356e+002 2.986280e+002 2.986084e+002 2.985470e+002 2.985249e+002 2.984801e+002 2.984793e+002 2.984246e+002 2.984016e+002 2.983510e+002 2.983229e+002 2.983335e+002 2.982891e+002 2.982445e+002 
1.745500e+002 2.987134e+002 2.987131e+002 2.987183e+002 2.987158e+002 2.986754e+002 2.986385e+002 2.986453e+002 2.986215e+002 2.985812e+002 2.985449e+002 2.985456e+002 2.984936e+002 2.984625e+002 2.984331e+002 2.984080e+002 2.983653e+002 2.983195e+002 2.982937e+002 2.982875e+002 2.982412e+002 
1.746000e+002 2.987120e+002 2.987371e+002 2.986956e+002 2.986714e+002 2.986774e+002 2.986618e+002 2.986498e+002 2.985888e+002 2.985747e+002 2.985591e+002 2.985388e+002 2.985220e+002 2.984787e+002 2.984454e+002 2.983798e+002 2.983683e+002 2.983664e+002 2.983188e+002 2.982651e+002 2.982362e+002 
1.746500e+002 2.987132e+002 2.987399e+002 2.986820e+002 2.987182e+002 2.987010e+002 2.986767e+002 2.986607e+002 2.985939e+002 2.986052e+002 2.985620e+002 2.985147e+002 2.984904e+002 2.984593e+002 2.984594e+002 2.983855e+002 2.983594e+002 2.983379e+002 2.983244e+002 2.982857e+002 2.982577e+002 
1.747000e+002 2.987341e+002 2.987233e+002 2.987037e+002 2.986817e+002 2.986543e+002 2.986508e+002 2.986515e+002 2.986088e+002 2.985685e+002 2.985508e+002 2.985140e+002 2.984746e+002 2.984585e+002 2.984152e+002 2.983783e+002 2.983670e+002 2.983503e+002 2.983367e+002 2.982891e+002 2.982652e+002 
1.747500e+002 2.987218e+002 2.986905e+002 2.987076e+002 2.987051e+002 2.986525e+002 2.986358e+002 2.986295e+002 2.986214e+002 2.986059e+002 2.985716e+002 2.985223e+002 2.984842e+002 2.984616e+002 2.984483e+002 2.984226e+002 2.983558e+002 2.983648e+002 2.983093e+002 2.982871e+002 2.982598e+002 
1.748000e+002 2.987366e+002 2.986949e+002 2.986958e+002 2.986904e+002 2.986754e+002 2.986752e+002 2.986551e+002 2.985891e+002 2.985804e+002 2.985463e+002 2.985237e+002 2.985177e+002 2.984461e+002 2.984467e+002 2.984042e+002 2.983951e+002 2.983659e+002 2.983315e+002 2.982975e+002 2.982677e+002 
1.748500e+002 2.987100e+002 2.987074e+002 2.986811e+002 2.986687e+002 2.986613e+002 2.986384e+002 2.986101e+002 2.986361e+002 2.985911e+002 2.985716e+002 2.985441e+002 2.984988e+002 2.984562e+002 2.984122e+002 2.983908e+002 2.983830e+002 2.983357e+002 2.982971e+002 2.983066e+002 2.982768e+002 
1.749000e+002 2.987341e+002 2.987076e+002 2.987088e+002 2.986764e+002 2.986626e+002 2.986818e+002 2.986602e+002 2.986199e+002 2.985809e+002 2.985805e+002 2.985421e+002 2.984905e+002 2.984450e+002 2.984523e+002 2.984221e+002 2.983645e+002 2.983396e+002 2.982907e+002 2.982971e+002 2.982713e+002 
1.749500e+002 2.987315e+002 2.987331e+002 2.987297e+002 2.986776e+002 2.986931e+002 2.986434e+002 2.986190e+002 2.985853e+002 2.986067e+002 2.985528e+002 2.985226e+002 2.984886e+002 2.984588e+002 2.984300e+002 2.984063e+002 2.983711e+002 2.983600e+002 2.983340e+002 2.982875e+002 2.982577e+002 
1.750000e+002 2.987158e+002 2.987361e+002 2.987232e+002 2.986722e+002 2.986566e+002 2.986776e+002 2.986512e+002 2.986240e+002 2.985901e+002 2.985794e+002 2.985043e+002 2.985175e+002 2.984790e+002 2.984148e+002 2.984117e+002 2.983640e+002 2.983445e+002 2.982954e+002 2.982915e+002 2.982784e+002 
1.750500e+002 2.987361e+002 2.987335e+002 2.986940e+002 2.986924e+002 2.986611e+002 2.986797e+002 2.986192e+002 2.985960e+002 2.985923e+002 2.985362e+002 2.985317e+002 2.984732e+002 2.984578e+002 2.984302e+002 2.984044e+002 2.983968e+002 2.983490e+002 2.983326e+002 2.983079e+002 2.982630e+002 
1.751000e+002 2.987374e+002 2.987186e+002 2.986801e+002 2.986884e+002 2.986572e+002 2.986515e+002 2.986282e+002 2.986174e+002 2.986054e+002 2.985737e+002 2.985399e+002 2.985214e+002 2.984784e+002 2.984586e+002 2.984019e+002 2.983890e+002 2.983376e+002 2.983146e+002 2.982722e+002 2.982393e+002 
1.751500e+002 2.987060e+002 2.987309e+002 2.986853e+002 2.986922e+002 2.986534e+002 2.986564e+002 2.986128e+002 2.986267e+002 2.985776e+002 2.985675e+002 2.985491e+002 2.984762e+002 2.984537e+002 2.984200e+002 2.983818e+002 2.983475e+002 2.983394e+002 2.983022e+002 2.982679e+002 2.982420e+002 
1.752000e+002 2.987329e+002 2.987202e+002 2.987106e+002 2.987050e+002 2.986735e+002 2.986625e+002 2.986170e+002 2.986334e+002 2.985929e+002 2.985309e+002 2.985182e+002 2.984707e+002 2.984461e+002 2.984333e+002 2.984196e+002 2.983869e+002 2.983505e+002 2.983176e+002 2.982690e+002 2.982480e+002 
1.752500e+002 2.987095e+002 2.987072e+002 2.986886e+002 2.987039e+002 2.986985e+002 2.986580e+002 2.986523e+002 2.986098e+002 2.985981e+002 2.985706e+002 2.985325e+002 2.984903e+002 2.984889e+002 2.984564e+002 2.983804e+002 2.983515e+002 2.983613e+002 2.983141e+002 2.982953e+002 2.982358e+002 
1.753000e+002 2.986952e+002 2.987354e+002 2.987126e+002 2.986718e+002 2.986874e+002 2.986328e+002 2.986549e+002 2.986111e+002 2.985834e+002 2.985662e+002 2.985514e+002 2.984712e+002 2.984595e+002 2.984500e+002 2.983823e+002 2.983471e+002 2.983481e+002 2.983361e+002 2.982999e+002 2.982703e+002 
1.753500e+002 2.987340e+002 2.987348e+002 2.987271e+002 2.987029e+002 2.986798e+002 2.986514e+002 2.986511e+002 2.986277e+002 2.986068e+002 2.985708e+002 2.985099e+002 2.985152e+002 2.984564e+002 2.984086e+002 2.984260e+002 2.983884e+002 2.983465e+002 2.983273e+002 2.982708e+002 2.982639e+002 
1.754000e+002 2.987384e+002 2.987099e+002 2.986900e+002 2.986898e+002 2.986607e+002 2.986310e+002 2.986306e+002 2.986044e+002 2.985610e+002 2.985561e+002 2.985020e+002 2.984832e+002 2.984859e+002 2.984349e+002 2.983974e+002 2.983771e+002 2.983588e+002 2.982879e+002 2.982802e+002 2.982432e+002 
