TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.650000e+001 3.019836e+002 3.018494e+002 3.014208e+002 3.012476e+002 3.005374e+002 3.001774e+002 2.997127e+002 2.993738e+002 2.992970e+002 2.989813e+002 2.985592e+002 2.985034e+002 2.983891e+002 2.984227e+002 2.983316e+002 2.979938e+002 2.982237e+002 2.979249e+002 2.979549e+002 2.981033e+002 
4.655000e+001 3.018903e+002 3.018789e+002 3.013981e+002 3.010078e+002 3.005347e+002 3.003881e+002 2.999462e+002 2.994077e+002 2.993625e+002 2.990337e+002 2.985926e+002 2.984587e+002 2.985383e+002 2.983792e+002 2.980190e+002 2.981747e+002 2.980671e+002 2.979193e+002 2.981327e+002 2.981457e+002 
4.660000e+001 3.020125e+002 3.015308e+002 3.013542e+002 3.011709e+002 3.008715e+002 3.004076e+002 3.000666e+002 2.995065e+002 2.992852e+002 2.989288e+002 2.987951e+002 2.984126e+002 2.983704e+002 2.983165e+002 2.982048e+002 2.982137e+002 2.981624e+002 2.979688e+002 2.980370e+002 2.981763e+002 
4.665000e+001 3.020647e+002 3.015187e+002 3.016301e+002 3.009941e+002 3.006968e+002 3.004321e+002 2.998545e+002 2.993671e+002 2.991943e+002 2.987987e+002 2.987527e+002 2.984768e+002 2.982900e+002 2.981225e+002 2.982522e+002 2.981475e+002 2.982637e+002 2.980377e+002 2.980574e+002 2.980196e+002 
4.670000e+001 3.019229e+002 3.017314e+002 3.015418e+002 3.012474e+002 3.008889e+002 3.002794e+002 2.997586e+002 2.995677e+002 2.991589e+002 2.990169e+002 2.987838e+002 2.986960e+002 2.982086e+002 2.982305e+002 2.981573e+002 2.982752e+002 2.982024e+002 2.981761e+002 2.979672e+002 2.980303e+002 
4.675000e+001 3.020178e+002 3.015549e+002 3.013410e+002 3.011276e+002 3.007020e+002 3.002772e+002 3.000798e+002 2.994055e+002 2.993371e+002 2.989825e+002 2.988640e+002 2.983572e+002 2.983944e+002 2.984195e+002 2.982016e+002 2.979985e+002 2.982107e+002 2.981612e+002 2.980270e+002 2.979551e+002 
4.680000e+001 3.020031e+002 3.017075e+002 3.013864e+002 3.011564e+002 3.007085e+002 3.002178e+002 2.999394e+002 2.995995e+002 2.993294e+002 2.988030e+002 2.988811e+002 2.986903e+002 2.983863e+002 2.983036e+002 2.982619e+002 2.982362e+002 2.980015e+002 2.981917e+002 2.978850e+002 2.979591e+002 
4.685000e+001 3.018526e+002 3.017649e+002 3.015055e+002 3.011974e+002 3.005780e+002 3.004123e+002 2.998900e+002 2.995264e+002 2.992730e+002 2.989508e+002 2.985320e+002 2.986412e+002 2.983121e+002 2.983282e+002 2.980738e+002 2.979571e+002 2.982632e+002 2.982005e+002 2.979782e+002 2.979970e+002 
4.690000e+001 3.020418e+002 3.015256e+002 3.012958e+002 3.011482e+002 3.008582e+002 3.001492e+002 3.000712e+002 2.993895e+002 2.990522e+002 2.988308e+002 2.988427e+002 2.984933e+002 2.984894e+002 2.981001e+002 2.981807e+002 2.980721e+002 2.980031e+002 2.979289e+002 2.980344e+002 2.981819e+002 
4.695000e+001 3.017380e+002 3.015069e+002 3.013047e+002 3.008884e+002 3.008462e+002 3.004454e+002 3.000186e+002 2.993813e+002 2.990363e+002 2.987858e+002 2.985624e+002 2.984664e+002 2.982452e+002 2.983911e+002 2.981394e+002 2.980867e+002 2.982477e+002 2.979600e+002 2.979393e+002 2.981799e+002 
4.700000e+001 3.016424e+002 3.017811e+002 3.013690e+002 3.012364e+002 3.005091e+002 3.001104e+002 2.997046e+002 2.994078e+002 2.992740e+002 2.989965e+002 2.986575e+002 2.986686e+002 2.982726e+002 2.984271e+002 2.982065e+002 2.979935e+002 2.981140e+002 2.980263e+002 2.980484e+002 2.981478e+002 
4.705000e+001 3.016515e+002 3.014584e+002 3.015508e+002 3.009357e+002 3.008497e+002 3.004471e+002 2.997441e+002 2.994759e+002 2.993935e+002 2.989384e+002 2.988758e+002 2.983562e+002 2.984298e+002 2.982657e+002 2.982070e+002 2.981420e+002 2.982242e+002 2.981169e+002 2.978885e+002 2.981478e+002 
4.710000e+001 3.016704e+002 3.015139e+002 3.014353e+002 3.009983e+002 3.005780e+002 3.002047e+002 2.999006e+002 2.996365e+002 2.992897e+002 2.990680e+002 2.988198e+002 2.984828e+002 2.985182e+002 2.984021e+002 2.983185e+002 2.980918e+002 2.981483e+002 2.979658e+002 2.981291e+002 2.979725e+002 
4.715000e+001 3.020043e+002 3.015019e+002 3.015318e+002 3.008693e+002 3.007802e+002 3.001503e+002 2.998217e+002 2.996927e+002 2.991746e+002 2.988469e+002 2.986725e+002 2.986923e+002 2.983272e+002 2.983257e+002 2.981575e+002 2.981171e+002 2.981317e+002 2.980146e+002 2.981274e+002 2.981882e+002 
4.720000e+001 3.016736e+002 3.015104e+002 3.011851e+002 3.012150e+002 3.005176e+002 3.004195e+002 2.998859e+002 2.997017e+002 2.990861e+002 2.987597e+002 2.988302e+002 2.983669e+002 2.983397e+002 2.983371e+002 2.982739e+002 2.982546e+002 2.979677e+002 2.979637e+002 2.981881e+002 2.980462e+002 
4.725000e+001 3.019834e+002 3.014346e+002 3.013894e+002 3.010961e+002 3.005691e+002 3.003952e+002 2.998061e+002 2.994176e+002 2.991932e+002 2.990940e+002 2.988374e+002 2.985896e+002 2.983291e+002 2.981410e+002 2.982299e+002 2.982850e+002 2.981109e+002 2.980725e+002 2.980180e+002 2.980983e+002 
4.730000e+001 3.018967e+002 3.017840e+002 3.014058e+002 3.008468e+002 3.007298e+002 3.002444e+002 3.000031e+002 2.995732e+002 2.991707e+002 2.988935e+002 2.988133e+002 2.985029e+002 2.983123e+002 2.981433e+002 2.983637e+002 2.982560e+002 2.980387e+002 2.979113e+002 2.981677e+002 2.979789e+002 
4.735000e+001 3.016121e+002 3.017928e+002 3.015065e+002 3.009374e+002 3.005637e+002 3.002570e+002 2.999090e+002 2.995602e+002 2.990352e+002 2.987653e+002 2.985640e+002 2.985551e+002 2.984202e+002 2.982129e+002 2.983371e+002 2.981692e+002 2.979719e+002 2.982215e+002 2.981227e+002 2.978699e+002 
4.740000e+001 3.018981e+002 3.017305e+002 3.014849e+002 3.008598e+002 3.007242e+002 3.004563e+002 3.000089e+002 2.993475e+002 2.991640e+002 2.988003e+002 2.986101e+002 2.986804e+002 2.982695e+002 2.983983e+002 2.981940e+002 2.979709e+002 2.979975e+002 2.981676e+002 2.980948e+002 2.981065e+002 
4.745000e+001 3.018235e+002 3.015170e+002 3.013283e+002 3.011146e+002 3.006976e+002 3.003840e+002 3.000034e+002 2.996281e+002 2.993713e+002 2.988323e+002 2.987303e+002 2.985714e+002 2.984692e+002 2.981086e+002 2.981028e+002 2.981555e+002 2.982143e+002 2.981591e+002 2.980363e+002 2.980827e+002 
4.750000e+001 3.016438e+002 3.015014e+002 3.014496e+002 3.009674e+002 3.005227e+002 3.002819e+002 2.998278e+002 2.995846e+002 2.992186e+002 2.988242e+002 2.988184e+002 2.984703e+002 2.985155e+002 2.982505e+002 2.981446e+002 2.981189e+002 2.982336e+002 2.980730e+002 2.982165e+002 2.981092e+002 
4.755000e+001 3.017184e+002 3.014029e+002 3.013371e+002 3.011163e+002 3.006770e+002 3.003743e+002 2.997831e+002 2.996046e+002 2.990627e+002 2.988511e+002 2.987645e+002 2.985270e+002 2.982582e+002 2.983843e+002 2.981997e+002 2.981917e+002 2.981988e+002 2.981974e+002 2.981546e+002 2.979616e+002 
4.760000e+001 3.015644e+002 3.016106e+002 3.012380e+002 3.011174e+002 3.007296e+002 3.002613e+002 2.999540e+002 2.995168e+002 2.991262e+002 2.989411e+002 2.987429e+002 2.986455e+002 2.983591e+002 2.984208e+002 2.982409e+002 2.981750e+002 2.980302e+002 2.981730e+002 2.979490e+002 2.980457e+002 
4.765000e+001 3.018205e+002 3.015276e+002 3.012251e+002 3.008692e+002 3.005502e+002 3.003707e+002 2.998857e+002 2.996384e+002 2.992077e+002 2.987774e+002 2.985614e+002 2.984860e+002 2.985635e+002 2.981150e+002 2.980568e+002 2.982350e+002 2.982018e+002 2.979390e+002 2.982090e+002 2.981101e+002 
4.770000e+001 3.016331e+002 3.016290e+002 3.011644e+002 3.011408e+002 3.007599e+002 3.004318e+002 2.998275e+002 2.994213e+002 2.993520e+002 2.987741e+002 2.988564e+002 2.986351e+002 2.984546e+002 2.984045e+002 2.983284e+002 2.983034e+002 2.980992e+002 2.982235e+002 2.979499e+002 2.978675e+002 
4.775000e+001 3.015488e+002 3.014140e+002 3.012344e+002 3.011616e+002 3.007903e+002 3.003089e+002 3.000529e+002 2.993714e+002 2.991402e+002 2.987650e+002 2.986696e+002 2.985921e+002 2.985016e+002 2.983750e+002 2.982385e+002 2.982956e+002 2.980019e+002 2.981400e+002 2.978965e+002 2.980802e+002 
4.780000e+001 3.018813e+002 3.013796e+002 3.014854e+002 3.010980e+002 3.005882e+002 3.000856e+002 2.998296e+002 2.996432e+002 2.991987e+002 2.990572e+002 2.987641e+002 2.984373e+002 2.982988e+002 2.982137e+002 2.981682e+002 2.982291e+002 2.981731e+002 2.980509e+002 2.980630e+002 2.981287e+002 
4.785000e+001 3.016000e+002 3.017063e+002 3.011376e+002 3.010459e+002 3.005167e+002 3.002872e+002 3.000200e+002 2.995297e+002 2.991855e+002 2.988517e+002 2.987259e+002 2.984541e+002 2.985580e+002 2.981824e+002 2.982237e+002 2.982196e+002 2.981456e+002 2.981262e+002 2.981881e+002 2.981129e+002 
4.790000e+001 3.015469e+002 3.015788e+002 3.014452e+002 3.010658e+002 3.007323e+002 3.003701e+002 2.999393e+002 2.996281e+002 2.992687e+002 2.988354e+002 2.985536e+002 2.985837e+002 2.984213e+002 2.981367e+002 2.983573e+002 2.981723e+002 2.981979e+002 2.980734e+002 2.980968e+002 2.980909e+002 
4.795000e+001 3.018626e+002 3.015821e+002 3.014760e+002 3.008413e+002 3.005671e+002 3.003662e+002 2.998791e+002 2.996668e+002 2.991008e+002 2.987767e+002 2.985938e+002 2.984296e+002 2.985157e+002 2.983308e+002 2.982113e+002 2.982671e+002 2.980441e+002 2.979902e+002 2.982021e+002 2.980388e+002 
4.800000e+001 3.018593e+002 3.016081e+002 3.013406e+002 3.009251e+002 3.008144e+002 3.003886e+002 2.999915e+002 2.993762e+002 2.990699e+002 2.991202e+002 2.988481e+002 2.985422e+002 2.985116e+002 2.982187e+002 2.980428e+002 2.980373e+002 2.979460e+002 2.981029e+002 2.981059e+002 2.979065e+002 
4.805000e+001 3.016946e+002 3.017330e+002 3.013148e+002 3.008621e+002 3.006036e+002 3.004049e+002 3.000575e+002 2.995899e+002 2.992768e+002 2.990908e+002 2.986992e+002 2.984327e+002 2.984862e+002 2.981606e+002 2.982551e+002 2.983025e+002 2.981383e+002 2.981170e+002 2.979324e+002 2.980351e+002 
4.810000e+001 3.018850e+002 3.013589e+002 3.012618e+002 3.008504e+002 3.007723e+002 3.002861e+002 2.998574e+002 2.996938e+002 2.993726e+002 2.988696e+002 2.987960e+002 2.984827e+002 2.985744e+002 2.984184e+002 2.981728e+002 2.981415e+002 2.980756e+002 2.979499e+002 2.979494e+002 2.980489e+002 
4.815000e+001 3.016389e+002 3.016158e+002 3.012420e+002 3.009642e+002 3.007246e+002 3.003019e+002 2.998145e+002 2.994391e+002 2.991014e+002 2.987947e+002 2.987733e+002 2.985886e+002 2.983276e+002 2.983905e+002 2.980460e+002 2.980893e+002 2.979877e+002 2.979837e+002 2.980463e+002 2.981918e+002 
4.820000e+001 3.015346e+002 3.016649e+002 3.012971e+002 3.008326e+002 3.004506e+002 3.001793e+002 3.000285e+002 2.996098e+002 2.990796e+002 2.990611e+002 2.988471e+002 2.985917e+002 2.983207e+002 2.984220e+002 2.982151e+002 2.980856e+002 2.979457e+002 2.982221e+002 2.980799e+002 2.979092e+002 
4.825000e+001 3.018089e+002 3.014074e+002 3.014436e+002 3.007670e+002 3.004946e+002 3.000587e+002 2.997005e+002 2.994146e+002 2.993625e+002 2.988640e+002 2.988069e+002 2.984626e+002 2.984972e+002 2.984617e+002 2.982973e+002 2.980022e+002 2.982046e+002 2.981577e+002 2.979695e+002 2.978907e+002 
4.830000e+001 3.016777e+002 3.016826e+002 3.014100e+002 3.009693e+002 3.007603e+002 3.001565e+002 3.000481e+002 2.994598e+002 2.990615e+002 2.988610e+002 2.987594e+002 2.983798e+002 2.985742e+002 2.983677e+002 2.983797e+002 2.980723e+002 2.980986e+002 2.980900e+002 2.979301e+002 2.980594e+002 
4.835000e+001 3.015653e+002 3.016653e+002 3.011261e+002 3.008215e+002 3.007223e+002 3.002462e+002 2.999443e+002 2.993730e+002 2.992756e+002 2.989492e+002 2.989007e+002 2.987125e+002 2.982251e+002 2.982405e+002 2.982745e+002 2.980972e+002 2.979837e+002 2.980600e+002 2.979434e+002 2.980058e+002 
4.840000e+001 3.016340e+002 3.015425e+002 3.011634e+002 3.010097e+002 3.004574e+002 3.002658e+002 2.997869e+002 2.995267e+002 2.993066e+002 2.991143e+002 2.987757e+002 2.984214e+002 2.985795e+002 2.982476e+002 2.982979e+002 2.980622e+002 2.981282e+002 2.981599e+002 2.979318e+002 2.981642e+002 
4.845000e+001 3.017872e+002 3.015788e+002 3.013716e+002 3.009124e+002 3.006857e+002 3.001564e+002 2.999138e+002 2.994810e+002 2.993476e+002 2.988179e+002 2.987469e+002 2.986405e+002 2.985345e+002 2.982772e+002 2.982388e+002 2.982580e+002 2.979252e+002 2.979025e+002 2.979570e+002 2.979177e+002 
4.850000e+001 3.016164e+002 3.016260e+002 3.013741e+002 3.011071e+002 3.006734e+002 3.001684e+002 2.999183e+002 2.995623e+002 2.993780e+002 2.990305e+002 2.986053e+002 2.985320e+002 2.984382e+002 2.981320e+002 2.982110e+002 2.980004e+002 2.980433e+002 2.979016e+002 2.981295e+002 2.982020e+002 
4.855000e+001 3.017446e+002 3.016150e+002 3.012543e+002 3.009843e+002 3.003995e+002 3.001500e+002 2.997942e+002 2.994851e+002 2.993764e+002 2.988933e+002 2.988022e+002 2.985600e+002 2.984741e+002 2.983662e+002 2.981443e+002 2.980403e+002 2.980009e+002 2.979422e+002 2.980087e+002 2.980210e+002 
4.860000e+001 3.017069e+002 3.013158e+002 3.011389e+002 3.010918e+002 3.005638e+002 3.003983e+002 2.998434e+002 2.995360e+002 2.992046e+002 2.988487e+002 2.988903e+002 2.983891e+002 2.985433e+002 2.983403e+002 2.980468e+002 2.982786e+002 2.981318e+002 2.981216e+002 2.979648e+002 2.981440e+002 
4.865000e+001 3.016729e+002 3.015492e+002 3.013253e+002 3.008216e+002 3.006211e+002 3.002009e+002 2.999445e+002 2.996129e+002 2.991218e+002 2.989122e+002 2.989115e+002 2.984650e+002 2.984031e+002 2.983227e+002 2.981482e+002 2.979992e+002 2.981403e+002 2.980411e+002 2.981920e+002 2.980095e+002 
4.870000e+001 3.016814e+002 3.013106e+002 3.011756e+002 3.011105e+002 3.004360e+002 3.001178e+002 3.000392e+002 2.993855e+002 2.991805e+002 2.988124e+002 2.987756e+002 2.986561e+002 2.983409e+002 2.983789e+002 2.980843e+002 2.980639e+002 2.979286e+002 2.980367e+002 2.979557e+002 2.979544e+002 
4.875000e+001 3.016875e+002 3.014229e+002 3.013510e+002 3.009923e+002 3.006571e+002 3.002868e+002 2.998681e+002 2.995627e+002 2.991936e+002 2.988377e+002 2.989098e+002 2.984909e+002 2.985205e+002 2.982457e+002 2.982959e+002 2.980397e+002 2.980534e+002 2.981630e+002 2.979532e+002 2.979532e+002 
4.880000e+001 3.016565e+002 3.012963e+002 3.012940e+002 3.007251e+002 3.007172e+002 3.003392e+002 2.999346e+002 2.994374e+002 2.993295e+002 2.990365e+002 2.986503e+002 2.984429e+002 2.985316e+002 2.983350e+002 2.982374e+002 2.982904e+002 2.980554e+002 2.982139e+002 2.979347e+002 2.981963e+002 
4.885000e+001 3.017771e+002 3.015548e+002 3.011114e+002 3.008500e+002 3.006184e+002 3.000584e+002 3.000361e+002 2.995692e+002 2.991914e+002 2.988997e+002 2.986850e+002 2.984762e+002 2.985349e+002 2.984546e+002 2.981150e+002 2.982872e+002 2.981614e+002 2.979719e+002 2.979543e+002 2.981509e+002 
4.890000e+001 3.014361e+002 3.012427e+002 3.010468e+002 3.008620e+002 3.005588e+002 3.002707e+002 3.000311e+002 2.994659e+002 2.991202e+002 2.990209e+002 2.986256e+002 2.986584e+002 2.984940e+002 2.982874e+002 2.982637e+002 2.980501e+002 2.980765e+002 2.978982e+002 2.978808e+002 2.981569e+002 
4.895000e+001 3.017780e+002 3.015895e+002 3.012225e+002 3.007549e+002 3.007198e+002 3.000549e+002 2.998702e+002 2.995453e+002 2.990650e+002 2.989165e+002 2.986807e+002 2.985707e+002 2.983025e+002 2.983757e+002 2.980448e+002 2.982708e+002 2.979477e+002 2.979630e+002 2.981870e+002 2.980310e+002 
4.900000e+001 3.016216e+002 3.015448e+002 3.011137e+002 3.010750e+002 3.007046e+002 3.002330e+002 2.998682e+002 2.996295e+002 2.992586e+002 2.991144e+002 2.988935e+002 2.987141e+002 2.983883e+002 2.982470e+002 2.981992e+002 2.980724e+002 2.979677e+002 2.981630e+002 2.980647e+002 2.980949e+002 
4.905000e+001 3.015239e+002 3.012702e+002 3.012812e+002 3.010053e+002 3.007054e+002 3.003803e+002 2.998887e+002 2.993754e+002 2.994007e+002 2.988928e+002 2.987818e+002 2.985388e+002 2.983977e+002 2.981865e+002 2.982297e+002 2.981805e+002 2.979359e+002 2.982286e+002 2.979602e+002 2.980286e+002 
4.910000e+001 3.015213e+002 3.015913e+002 3.010524e+002 3.008979e+002 3.004902e+002 3.003746e+002 2.997937e+002 2.995635e+002 2.990999e+002 2.990899e+002 2.988921e+002 2.986241e+002 2.984205e+002 2.983671e+002 2.983847e+002 2.981684e+002 2.980441e+002 2.981174e+002 2.978874e+002 2.978954e+002 
4.915000e+001 3.014068e+002 3.013377e+002 3.011108e+002 3.007297e+002 3.005607e+002 3.000210e+002 2.996837e+002 2.995016e+002 2.990743e+002 2.987919e+002 2.987813e+002 2.987137e+002 2.982858e+002 2.983670e+002 2.983182e+002 2.983156e+002 2.980038e+002 2.981703e+002 2.981736e+002 2.979351e+002 
4.920000e+001 3.016279e+002 3.014103e+002 3.011473e+002 3.008062e+002 3.006346e+002 3.002986e+002 2.997336e+002 2.996173e+002 2.992024e+002 2.991427e+002 2.986399e+002 2.983914e+002 2.982843e+002 2.983880e+002 2.983560e+002 2.982429e+002 2.982036e+002 2.980773e+002 2.980969e+002 2.979385e+002 
4.925000e+001 3.016490e+002 3.015645e+002 3.012197e+002 3.007825e+002 3.006562e+002 3.002378e+002 2.998460e+002 2.995186e+002 2.993302e+002 2.989003e+002 2.987112e+002 2.984436e+002 2.983494e+002 2.984233e+002 2.981829e+002 2.980204e+002 2.982548e+002 2.981809e+002 2.980459e+002 2.980297e+002 
4.930000e+001 3.014367e+002 3.015195e+002 3.013006e+002 3.010637e+002 3.004767e+002 3.002675e+002 2.998059e+002 2.996021e+002 2.990751e+002 2.991051e+002 2.988161e+002 2.986976e+002 2.982574e+002 2.982685e+002 2.981925e+002 2.980819e+002 2.982292e+002 2.981027e+002 2.982119e+002 2.979011e+002 
4.935000e+001 3.015043e+002 3.015729e+002 3.010405e+002 3.010140e+002 3.006622e+002 3.001586e+002 2.998541e+002 2.994183e+002 2.993417e+002 2.988220e+002 2.986274e+002 2.984717e+002 2.982494e+002 2.982152e+002 2.980439e+002 2.980346e+002 2.980011e+002 2.980324e+002 2.981818e+002 2.980327e+002 
4.940000e+001 3.014724e+002 3.013336e+002 3.012811e+002 3.007851e+002 3.007196e+002 3.001973e+002 2.997702e+002 2.994350e+002 2.991232e+002 2.988918e+002 2.988610e+002 2.983883e+002 2.984949e+002 2.983463e+002 2.981135e+002 2.983146e+002 2.979735e+002 2.980864e+002 2.979568e+002 2.980522e+002 
4.945000e+001 3.015288e+002 3.015457e+002 3.013083e+002 3.007427e+002 3.003801e+002 3.002155e+002 2.996928e+002 2.994700e+002 2.992523e+002 2.990855e+002 2.986378e+002 2.986395e+002 2.985087e+002 2.982793e+002 2.982470e+002 2.980552e+002 2.980308e+002 2.980677e+002 2.981089e+002 2.980551e+002 
4.950000e+001 3.016663e+002 3.015430e+002 3.013040e+002 3.007463e+002 3.006645e+002 3.001830e+002 2.998823e+002 2.997015e+002 2.992892e+002 2.990286e+002 2.987037e+002 2.986680e+002 2.983343e+002 2.982005e+002 2.981681e+002 2.983167e+002 2.979808e+002 2.979652e+002 2.979280e+002 2.979458e+002 
4.955000e+001 3.017096e+002 3.014562e+002 3.012493e+002 3.007747e+002 3.005054e+002 3.003423e+002 2.998881e+002 2.994468e+002 2.992852e+002 2.989706e+002 2.986711e+002 2.987362e+002 2.983859e+002 2.983703e+002 2.980451e+002 2.980170e+002 2.982402e+002 2.982107e+002 2.980036e+002 2.981143e+002 
4.960000e+001 3.016265e+002 3.013612e+002 3.010175e+002 3.009996e+002 3.007062e+002 3.003732e+002 2.999750e+002 2.996989e+002 2.992273e+002 2.991447e+002 2.988050e+002 2.984191e+002 2.983587e+002 2.983968e+002 2.982569e+002 2.981641e+002 2.982046e+002 2.981759e+002 2.981167e+002 2.981625e+002 
4.965000e+001 3.015204e+002 3.011888e+002 3.009679e+002 3.006719e+002 3.004056e+002 3.002047e+002 2.997890e+002 2.994055e+002 2.993909e+002 2.991115e+002 2.986130e+002 2.984370e+002 2.985833e+002 2.981521e+002 2.983437e+002 2.980820e+002 2.979469e+002 2.979613e+002 2.978872e+002 2.979655e+002 
4.970000e+001 3.013302e+002 3.012799e+002 3.013258e+002 3.009231e+002 3.004839e+002 3.001712e+002 2.997264e+002 2.996631e+002 2.992993e+002 2.989349e+002 2.986548e+002 2.985600e+002 2.985810e+002 2.983811e+002 2.983636e+002 2.980444e+002 2.980115e+002 2.979188e+002 2.979162e+002 2.980600e+002 
4.975000e+001 3.015235e+002 3.011932e+002 3.009674e+002 3.008251e+002 3.003605e+002 3.001589e+002 2.998034e+002 2.994988e+002 2.992062e+002 2.989812e+002 2.988889e+002 2.987051e+002 2.985587e+002 2.982957e+002 2.981497e+002 2.980702e+002 2.980198e+002 2.979590e+002 2.982014e+002 2.979169e+002 
4.980000e+001 3.015555e+002 3.014568e+002 3.010837e+002 3.007745e+002 3.005222e+002 3.000750e+002 2.998254e+002 2.995869e+002 2.991326e+002 2.990179e+002 2.989229e+002 2.984489e+002 2.985754e+002 2.981353e+002 2.981458e+002 2.982758e+002 2.981151e+002 2.981657e+002 2.980222e+002 2.979020e+002 
4.985000e+001 3.016183e+002 3.012748e+002 3.011618e+002 3.008233e+002 3.005590e+002 3.003438e+002 2.996971e+002 2.995008e+002 2.991701e+002 2.991238e+002 2.986521e+002 2.985353e+002 2.983811e+002 2.983406e+002 2.983491e+002 2.982504e+002 2.981911e+002 2.982159e+002 2.979800e+002 2.980600e+002 
4.990000e+001 3.015230e+002 3.013802e+002 3.011412e+002 3.007829e+002 3.005057e+002 3.000142e+002 2.999980e+002 2.996675e+002 2.993980e+002 2.988395e+002 2.985878e+002 2.984751e+002 2.983195e+002 2.984304e+002 2.981934e+002 2.981054e+002 2.980443e+002 2.980526e+002 2.979890e+002 2.981857e+002 
4.995000e+001 3.015034e+002 3.014935e+002 3.010157e+002 3.008139e+002 3.003752e+002 3.002621e+002 2.998249e+002 2.996891e+002 2.992297e+002 2.988571e+002 2.987679e+002 2.984899e+002 2.983404e+002 2.984539e+002 2.982996e+002 2.981907e+002 2.980067e+002 2.981866e+002 2.982223e+002 2.979112e+002 
5.000000e+001 3.013116e+002 3.012705e+002 3.011508e+002 3.009646e+002 3.003599e+002 3.000771e+002 2.997884e+002 2.995001e+002 2.992456e+002 2.988275e+002 2.986328e+002 2.984525e+002 2.983453e+002 2.983555e+002 2.980717e+002 2.981997e+002 2.980224e+002 2.979126e+002 2.980416e+002 2.980174e+002 
