TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.046734e+002 3.007291e+002 2.991079e+002 2.984528e+002 2.978498e+002 2.977763e+002 2.981959e+002 2.982183e+002 2.979499e+002 2.977749e+002 2.979841e+002 2.981567e+002 2.979525e+002 2.982039e+002 2.977773e+002 2.977855e+002 2.977601e+002 2.978268e+002 2.981750e+002 2.978861e+002 
4.100000e+000 3.049344e+002 3.007006e+002 2.991085e+002 2.982221e+002 2.981057e+002 2.981443e+002 2.981815e+002 2.979594e+002 2.981393e+002 2.978771e+002 2.981585e+002 2.979042e+002 2.980496e+002 2.981577e+002 2.980323e+002 2.979381e+002 2.980976e+002 2.982247e+002 2.981448e+002 2.980621e+002 
4.150000e+000 3.052760e+002 3.007994e+002 2.991281e+002 2.984526e+002 2.983077e+002 2.980956e+002 2.979280e+002 2.977886e+002 2.982286e+002 2.978924e+002 2.977766e+002 2.981332e+002 2.980016e+002 2.979915e+002 2.978040e+002 2.979742e+002 2.979585e+002 2.981359e+002 2.980055e+002 2.980003e+002 
4.200000e+000 3.052369e+002 3.009833e+002 2.990843e+002 2.984454e+002 2.983503e+002 2.981918e+002 2.978636e+002 2.980661e+002 2.979674e+002 2.979029e+002 2.980131e+002 2.981045e+002 2.977710e+002 2.981934e+002 2.981471e+002 2.981972e+002 2.979434e+002 2.978546e+002 2.980305e+002 2.982336e+002 
4.250000e+000 3.053793e+002 3.010727e+002 2.991494e+002 2.983050e+002 2.980335e+002 2.980912e+002 2.980544e+002 2.981726e+002 2.979918e+002 2.980031e+002 2.977584e+002 2.978072e+002 2.981478e+002 2.980469e+002 2.980528e+002 2.978414e+002 2.980190e+002 2.978993e+002 2.981292e+002 2.981693e+002 
4.300000e+000 3.052273e+002 3.007472e+002 2.989948e+002 2.985482e+002 2.980856e+002 2.978333e+002 2.981057e+002 2.980819e+002 2.981415e+002 2.980117e+002 2.980460e+002 2.977900e+002 2.977773e+002 2.977684e+002 2.979206e+002 2.978157e+002 2.981732e+002 2.979305e+002 2.980627e+002 2.979506e+002 
4.350000e+000 3.050528e+002 3.008825e+002 2.992667e+002 2.985895e+002 2.982792e+002 2.981325e+002 2.981555e+002 2.978241e+002 2.980089e+002 2.978932e+002 2.979990e+002 2.980764e+002 2.978914e+002 2.980896e+002 2.982105e+002 2.981473e+002 2.979428e+002 2.978119e+002 2.978797e+002 2.980513e+002 
4.400000e+000 3.049782e+002 3.008551e+002 2.992363e+002 2.983942e+002 2.980028e+002 2.978664e+002 2.980204e+002 2.978528e+002 2.977665e+002 2.981673e+002 2.978840e+002 2.979177e+002 2.979086e+002 2.978470e+002 2.981421e+002 2.979907e+002 2.979414e+002 2.982151e+002 2.981882e+002 2.980270e+002 
4.450000e+000 3.051362e+002 3.008234e+002 2.990917e+002 2.983052e+002 2.979872e+002 2.978004e+002 2.982559e+002 2.980270e+002 2.978440e+002 2.980287e+002 2.982328e+002 2.979926e+002 2.978885e+002 2.981626e+002 2.981884e+002 2.980955e+002 2.978689e+002 2.980621e+002 2.979176e+002 2.979981e+002 
4.500000e+000 3.051453e+002 3.011638e+002 2.990842e+002 2.983765e+002 2.979358e+002 2.980071e+002 2.979534e+002 2.980665e+002 2.978667e+002 2.981826e+002 2.980452e+002 2.978387e+002 2.981091e+002 2.980779e+002 2.982447e+002 2.982036e+002 2.980350e+002 2.981898e+002 2.982248e+002 2.980358e+002 
4.550000e+000 3.051636e+002 3.009349e+002 2.989552e+002 2.985617e+002 2.983398e+002 2.981266e+002 2.982572e+002 2.980912e+002 2.980863e+002 2.978516e+002 2.978265e+002 2.977872e+002 2.980027e+002 2.979645e+002 2.978751e+002 2.981722e+002 2.979830e+002 2.981371e+002 2.979734e+002 2.979311e+002 
4.600000e+000 3.056093e+002 3.010376e+002 2.989567e+002 2.982169e+002 2.979261e+002 2.981416e+002 2.981905e+002 2.978143e+002 2.982113e+002 2.979971e+002 2.979635e+002 2.981326e+002 2.981819e+002 2.979282e+002 2.981150e+002 2.978993e+002 2.978148e+002 2.980322e+002 2.979662e+002 2.978354e+002 
4.650000e+000 3.057280e+002 3.009817e+002 2.991746e+002 2.982193e+002 2.982692e+002 2.979928e+002 2.981335e+002 2.982376e+002 2.981521e+002 2.980559e+002 2.978538e+002 2.980522e+002 2.979428e+002 2.982368e+002 2.979207e+002 2.979076e+002 2.981571e+002 2.978272e+002 2.978075e+002 2.979663e+002 
4.700000e+000 3.055521e+002 3.009003e+002 2.994571e+002 2.986319e+002 2.980307e+002 2.980267e+002 2.979041e+002 2.978137e+002 2.981598e+002 2.981161e+002 2.981605e+002 2.979230e+002 2.978139e+002 2.981011e+002 2.982490e+002 2.982422e+002 2.977684e+002 2.980211e+002 2.979836e+002 2.979960e+002 
4.750000e+000 3.053985e+002 3.008817e+002 2.994675e+002 2.986683e+002 2.980568e+002 2.979059e+002 2.981886e+002 2.982073e+002 2.981157e+002 2.982430e+002 2.979836e+002 2.980886e+002 2.979747e+002 2.978184e+002 2.981351e+002 2.977898e+002 2.982497e+002 2.982157e+002 2.978061e+002 2.981739e+002 
4.800000e+000 3.058357e+002 3.009713e+002 2.990511e+002 2.983965e+002 2.981536e+002 2.979897e+002 2.980931e+002 2.978206e+002 2.978442e+002 2.979980e+002 2.978028e+002 2.979715e+002 2.981179e+002 2.980245e+002 2.982051e+002 2.979168e+002 2.979275e+002 2.981901e+002 2.981075e+002 2.978614e+002 
4.850000e+000 3.054339e+002 3.013157e+002 2.992088e+002 2.983269e+002 2.980434e+002 2.982621e+002 2.979856e+002 2.978308e+002 2.978686e+002 2.978359e+002 2.981268e+002 2.977899e+002 2.981722e+002 2.978491e+002 2.980537e+002 2.978807e+002 2.981323e+002 2.979637e+002 2.978589e+002 2.980639e+002 
4.900000e+000 3.056826e+002 3.011605e+002 2.995099e+002 2.984777e+002 2.984083e+002 2.979400e+002 2.980232e+002 2.982271e+002 2.980726e+002 2.979565e+002 2.979575e+002 2.980496e+002 2.981517e+002 2.981892e+002 2.982078e+002 2.979875e+002 2.978982e+002 2.982468e+002 2.980486e+002 2.979172e+002 
4.950000e+000 3.057889e+002 3.009543e+002 2.992715e+002 2.985415e+002 2.981256e+002 2.982013e+002 2.977934e+002 2.978146e+002 2.981715e+002 2.978436e+002 2.978184e+002 2.979154e+002 2.979806e+002 2.978586e+002 2.980195e+002 2.980386e+002 2.979852e+002 2.981763e+002 2.979992e+002 2.978753e+002 
5.000000e+000 3.060021e+002 3.014200e+002 2.991958e+002 2.987159e+002 2.984014e+002 2.978925e+002 2.980271e+002 2.979142e+002 2.979902e+002 2.978768e+002 2.982357e+002 2.981601e+002 2.978928e+002 2.977689e+002 2.982172e+002 2.979250e+002 2.980731e+002 2.982324e+002 2.978051e+002 2.978329e+002 
5.050000e+000 3.058457e+002 3.011486e+002 2.993839e+002 2.987146e+002 2.984360e+002 2.980134e+002 2.978694e+002 2.980406e+002 2.980065e+002 2.978219e+002 2.978069e+002 2.979395e+002 2.978042e+002 2.979208e+002 2.978933e+002 2.981023e+002 2.979732e+002 2.979454e+002 2.979894e+002 2.981650e+002 
5.100000e+000 3.055000e+002 3.014624e+002 2.993850e+002 2.985786e+002 2.980149e+002 2.982601e+002 2.978048e+002 2.981866e+002 2.981122e+002 2.977757e+002 2.977885e+002 2.981895e+002 2.979753e+002 2.980851e+002 2.977807e+002 2.980797e+002 2.979083e+002 2.978645e+002 2.979871e+002 2.978101e+002 
5.150000e+000 3.061177e+002 3.010987e+002 2.991874e+002 2.983975e+002 2.982233e+002 2.978269e+002 2.982128e+002 2.978017e+002 2.981031e+002 2.977944e+002 2.981839e+002 2.981323e+002 2.979880e+002 2.980813e+002 2.979966e+002 2.979385e+002 2.978091e+002 2.978902e+002 2.981672e+002 2.979847e+002 
5.200000e+000 3.060676e+002 3.013760e+002 2.995967e+002 2.987472e+002 2.980930e+002 2.981790e+002 2.982208e+002 2.980689e+002 2.981135e+002 2.979135e+002 2.981614e+002 2.979344e+002 2.978277e+002 2.978514e+002 2.978882e+002 2.981365e+002 2.982107e+002 2.980432e+002 2.979995e+002 2.977618e+002 
5.250000e+000 3.060129e+002 3.015101e+002 2.994991e+002 2.986633e+002 2.981622e+002 2.980538e+002 2.981479e+002 2.979433e+002 2.978832e+002 2.980900e+002 2.981241e+002 2.977985e+002 2.978307e+002 2.982303e+002 2.979672e+002 2.978434e+002 2.981068e+002 2.977963e+002 2.980395e+002 2.978631e+002 
5.300000e+000 3.060791e+002 3.014169e+002 2.993429e+002 2.984921e+002 2.980170e+002 2.982412e+002 2.977952e+002 2.981776e+002 2.979792e+002 2.979299e+002 2.977719e+002 2.980989e+002 2.981540e+002 2.981458e+002 2.978164e+002 2.979626e+002 2.978089e+002 2.979183e+002 2.979492e+002 2.981429e+002 
5.350000e+000 3.060771e+002 3.012198e+002 2.997165e+002 2.986669e+002 2.980660e+002 2.980781e+002 2.980724e+002 2.980942e+002 2.980348e+002 2.979653e+002 2.980379e+002 2.980667e+002 2.982098e+002 2.982331e+002 2.980878e+002 2.978977e+002 2.979708e+002 2.982019e+002 2.977856e+002 2.980888e+002 
5.400000e+000 3.058393e+002 3.016417e+002 2.994550e+002 2.987803e+002 2.984088e+002 2.978281e+002 2.981698e+002 2.979444e+002 2.977920e+002 2.978697e+002 2.982282e+002 2.980068e+002 2.977582e+002 2.980178e+002 2.981239e+002 2.978037e+002 2.977519e+002 2.979316e+002 2.979052e+002 2.979391e+002 
5.450000e+000 3.059117e+002 3.015626e+002 2.996519e+002 2.985281e+002 2.981688e+002 2.980779e+002 2.980358e+002 2.980852e+002 2.977748e+002 2.981856e+002 2.981905e+002 2.979975e+002 2.977614e+002 2.982453e+002 2.978050e+002 2.981466e+002 2.978788e+002 2.979398e+002 2.982375e+002 2.981251e+002 
5.500000e+000 3.059281e+002 3.014607e+002 2.997234e+002 2.986342e+002 2.980577e+002 2.982652e+002 2.979862e+002 2.977697e+002 2.979041e+002 2.979428e+002 2.982279e+002 2.978443e+002 2.979022e+002 2.981451e+002 2.981907e+002 2.979650e+002 2.979708e+002 2.980577e+002 2.980216e+002 2.981858e+002 
5.550000e+000 3.060598e+002 3.012758e+002 2.997870e+002 2.984475e+002 2.981990e+002 2.979255e+002 2.978215e+002 2.981945e+002 2.978772e+002 2.979238e+002 2.979540e+002 2.979946e+002 2.978609e+002 2.980538e+002 2.981673e+002 2.977600e+002 2.981361e+002 2.978700e+002 2.981165e+002 2.978472e+002 
5.600000e+000 3.060688e+002 3.013813e+002 2.996944e+002 2.986472e+002 2.983288e+002 2.980331e+002 2.982080e+002 2.982216e+002 2.982428e+002 2.981771e+002 2.979222e+002 2.978780e+002 2.979291e+002 2.979695e+002 2.979117e+002 2.981376e+002 2.979709e+002 2.982475e+002 2.978457e+002 2.978472e+002 
5.650000e+000 3.058800e+002 3.017333e+002 2.997892e+002 2.985354e+002 2.981116e+002 2.979362e+002 2.980184e+002 2.978379e+002 2.978123e+002 2.982005e+002 2.981449e+002 2.979327e+002 2.981038e+002 2.978319e+002 2.979933e+002 2.979640e+002 2.981174e+002 2.978391e+002 2.980499e+002 2.978209e+002 
5.700000e+000 3.059992e+002 3.014248e+002 2.995889e+002 2.984318e+002 2.984695e+002 2.980560e+002 2.978541e+002 2.977711e+002 2.982421e+002 2.979133e+002 2.981228e+002 2.981391e+002 2.980645e+002 2.979732e+002 2.979256e+002 2.981943e+002 2.982153e+002 2.981283e+002 2.979728e+002 2.979002e+002 
5.750000e+000 3.061559e+002 3.014004e+002 2.997228e+002 2.989269e+002 2.982037e+002 2.980719e+002 2.981933e+002 2.978149e+002 2.980773e+002 2.979769e+002 2.982448e+002 2.979153e+002 2.979801e+002 2.981396e+002 2.981230e+002 2.978862e+002 2.978406e+002 2.982382e+002 2.981763e+002 2.979526e+002 
5.800000e+000 3.060648e+002 3.015327e+002 2.997138e+002 2.988550e+002 2.982396e+002 2.981330e+002 2.978979e+002 2.978422e+002 2.981988e+002 2.979386e+002 2.978617e+002 2.981476e+002 2.980238e+002 2.981048e+002 2.978532e+002 2.980074e+002 2.979930e+002 2.979779e+002 2.981182e+002 2.980431e+002 
5.850000e+000 3.065420e+002 3.019091e+002 2.994299e+002 2.985827e+002 2.982536e+002 2.980846e+002 2.979874e+002 2.978791e+002 2.978005e+002 2.981795e+002 2.979240e+002 2.978905e+002 2.978897e+002 2.982318e+002 2.978358e+002 2.978170e+002 2.980982e+002 2.978483e+002 2.980113e+002 2.981815e+002 
5.900000e+000 3.061184e+002 3.015123e+002 2.994524e+002 2.989207e+002 2.983646e+002 2.982456e+002 2.982543e+002 2.978460e+002 2.980655e+002 2.978869e+002 2.982084e+002 2.980498e+002 2.980913e+002 2.980498e+002 2.978819e+002 2.979641e+002 2.978218e+002 2.980722e+002 2.977995e+002 2.982029e+002 
5.950000e+000 3.060791e+002 3.015391e+002 2.999071e+002 2.987407e+002 2.980534e+002 2.978956e+002 2.978239e+002 2.981256e+002 2.977949e+002 2.982165e+002 2.980961e+002 2.981739e+002 2.980774e+002 2.978028e+002 2.982255e+002 2.978224e+002 2.982049e+002 2.982275e+002 2.979733e+002 2.980008e+002 
6.000000e+000 3.062233e+002 3.019340e+002 2.997848e+002 2.987405e+002 2.983908e+002 2.983398e+002 2.980573e+002 2.980163e+002 2.979493e+002 2.979885e+002 2.979071e+002 2.979740e+002 2.978091e+002 2.978203e+002 2.980216e+002 2.979824e+002 2.977724e+002 2.981841e+002 2.979089e+002 2.977877e+002 
6.050000e+000 3.060709e+002 3.016906e+002 2.996599e+002 2.988896e+002 2.985297e+002 2.982268e+002 2.982004e+002 2.978528e+002 2.981818e+002 2.979338e+002 2.979843e+002 2.978755e+002 2.980705e+002 2.979626e+002 2.980793e+002 2.977768e+002 2.978491e+002 2.980555e+002 2.980309e+002 2.980675e+002 
6.100000e+000 3.064548e+002 3.019506e+002 2.997775e+002 2.985295e+002 2.985399e+002 2.982911e+002 2.977986e+002 2.978047e+002 2.980092e+002 2.980832e+002 2.979593e+002 2.979755e+002 2.977610e+002 2.981811e+002 2.979375e+002 2.980478e+002 2.980539e+002 2.978377e+002 2.979619e+002 2.981579e+002 
6.150000e+000 3.066138e+002 3.019459e+002 2.997888e+002 2.987838e+002 2.984480e+002 2.980927e+002 2.980900e+002 2.978575e+002 2.978789e+002 2.978389e+002 2.979087e+002 2.980884e+002 2.980968e+002 2.981437e+002 2.982293e+002 2.980623e+002 2.980039e+002 2.980700e+002 2.978398e+002 2.979930e+002 
6.200000e+000 3.066572e+002 3.017866e+002 2.999691e+002 2.988946e+002 2.985613e+002 2.983330e+002 2.979420e+002 2.978571e+002 2.980891e+002 2.978217e+002 2.981552e+002 2.978214e+002 2.979096e+002 2.978448e+002 2.979745e+002 2.981263e+002 2.981381e+002 2.978076e+002 2.981847e+002 2.978485e+002 
6.250000e+000 3.066015e+002 3.017003e+002 2.999793e+002 2.985941e+002 2.983225e+002 2.980580e+002 2.982675e+002 2.979079e+002 2.981474e+002 2.981211e+002 2.980562e+002 2.980763e+002 2.980576e+002 2.977910e+002 2.978939e+002 2.978329e+002 2.979223e+002 2.980672e+002 2.979570e+002 2.982130e+002 
6.300000e+000 3.062313e+002 3.016355e+002 2.998841e+002 2.986091e+002 2.981439e+002 2.978962e+002 2.980220e+002 2.981888e+002 2.978240e+002 2.982208e+002 2.979659e+002 2.982301e+002 2.978256e+002 2.979928e+002 2.980891e+002 2.981645e+002 2.978972e+002 2.980928e+002 2.982319e+002 2.979411e+002 
6.350000e+000 3.062975e+002 3.017943e+002 2.995598e+002 2.990119e+002 2.983837e+002 2.980929e+002 2.982844e+002 2.978726e+002 2.980954e+002 2.978958e+002 2.979459e+002 2.980542e+002 2.977992e+002 2.980437e+002 2.977959e+002 2.979754e+002 2.977658e+002 2.979948e+002 2.978729e+002 2.982040e+002 
6.400000e+000 3.067839e+002 3.017809e+002 2.999151e+002 2.985590e+002 2.981039e+002 2.982921e+002 2.981155e+002 2.978599e+002 2.980912e+002 2.982441e+002 2.979745e+002 2.977661e+002 2.980233e+002 2.980101e+002 2.981843e+002 2.978230e+002 2.982277e+002 2.981841e+002 2.979905e+002 2.981907e+002 
6.450000e+000 3.066681e+002 3.021963e+002 3.000895e+002 2.988112e+002 2.982471e+002 2.980598e+002 2.981721e+002 2.980334e+002 2.979160e+002 2.981746e+002 2.981855e+002 2.978942e+002 2.978484e+002 2.980165e+002 2.979123e+002 2.978350e+002 2.979273e+002 2.979046e+002 2.981726e+002 2.978069e+002 
6.500000e+000 3.064684e+002 3.020447e+002 2.998493e+002 2.987608e+002 2.981411e+002 2.983706e+002 2.980787e+002 2.981094e+002 2.981997e+002 2.978294e+002 2.977735e+002 2.981877e+002 2.980723e+002 2.979816e+002 2.977734e+002 2.979180e+002 2.982008e+002 2.979475e+002 2.980196e+002 2.978084e+002 
6.550000e+000 3.065069e+002 3.022647e+002 2.997605e+002 2.988737e+002 2.982564e+002 2.982838e+002 2.977973e+002 2.980174e+002 2.977998e+002 2.980348e+002 2.982442e+002 2.977796e+002 2.978012e+002 2.981977e+002 2.982377e+002 2.978458e+002 2.979566e+002 2.977931e+002 2.981288e+002 2.980742e+002 
6.600000e+000 3.064230e+002 3.018502e+002 3.000518e+002 2.987149e+002 2.984769e+002 2.979625e+002 2.978283e+002 2.979834e+002 2.977601e+002 2.979943e+002 2.979583e+002 2.979985e+002 2.982142e+002 2.981912e+002 2.978431e+002 2.981912e+002 2.978009e+002 2.980391e+002 2.977962e+002 2.979723e+002 
6.650000e+000 3.064880e+002 3.019372e+002 3.001689e+002 2.991054e+002 2.984680e+002 2.983059e+002 2.978207e+002 2.981826e+002 2.980161e+002 2.981073e+002 2.978687e+002 2.982304e+002 2.980607e+002 2.981101e+002 2.982500e+002 2.978561e+002 2.979097e+002 2.982222e+002 2.982478e+002 2.980808e+002 
6.700000e+000 3.068424e+002 3.019204e+002 2.998138e+002 2.991171e+002 2.982739e+002 2.983917e+002 2.979485e+002 2.981667e+002 2.981671e+002 2.979463e+002 2.978113e+002 2.980337e+002 2.978968e+002 2.981494e+002 2.980940e+002 2.982173e+002 2.980286e+002 2.978861e+002 2.980785e+002 2.982197e+002 
6.750000e+000 3.065172e+002 3.021968e+002 2.997348e+002 2.989391e+002 2.986180e+002 2.983628e+002 2.981806e+002 2.978700e+002 2.980478e+002 2.978768e+002 2.979814e+002 2.979095e+002 2.981117e+002 2.980012e+002 2.978289e+002 2.981632e+002 2.982141e+002 2.978643e+002 2.977940e+002 2.981482e+002 
6.800000e+000 3.065854e+002 3.019190e+002 3.000628e+002 2.989023e+002 2.981399e+002 2.983321e+002 2.978278e+002 2.982297e+002 2.982049e+002 2.979936e+002 2.979023e+002 2.979751e+002 2.979030e+002 2.978787e+002 2.982219e+002 2.982300e+002 2.980855e+002 2.981419e+002 2.980569e+002 2.979015e+002 
6.850000e+000 3.070477e+002 3.023736e+002 3.002303e+002 2.987447e+002 2.983210e+002 2.979159e+002 2.983043e+002 2.980944e+002 2.982399e+002 2.978724e+002 2.981331e+002 2.978462e+002 2.980774e+002 2.978909e+002 2.982457e+002 2.980239e+002 2.977913e+002 2.979481e+002 2.978285e+002 2.980773e+002 
6.900000e+000 3.065223e+002 3.022754e+002 3.002299e+002 2.987788e+002 2.981539e+002 2.983385e+002 2.981464e+002 2.978031e+002 2.981192e+002 2.982046e+002 2.981280e+002 2.980180e+002 2.977813e+002 2.977978e+002 2.981570e+002 2.980334e+002 2.981542e+002 2.978235e+002 2.977859e+002 2.980652e+002 
6.950000e+000 3.069473e+002 3.019197e+002 3.000511e+002 2.991058e+002 2.984471e+002 2.981949e+002 2.981786e+002 2.982099e+002 2.977779e+002 2.978343e+002 2.982161e+002 2.980546e+002 2.979381e+002 2.982350e+002 2.977713e+002 2.978664e+002 2.978449e+002 2.980164e+002 2.978755e+002 2.981340e+002 
7.000000e+000 3.066391e+002 3.020341e+002 3.002568e+002 2.990444e+002 2.985287e+002 2.981243e+002 2.980931e+002 2.980284e+002 2.981692e+002 2.978319e+002 2.981985e+002 2.980881e+002 2.981976e+002 2.979840e+002 2.979274e+002 2.979640e+002 2.978232e+002 2.978005e+002 2.979985e+002 2.977835e+002 
7.050000e+000 3.067670e+002 3.020069e+002 2.999144e+002 2.990523e+002 2.986561e+002 2.981851e+002 2.980418e+002 2.981994e+002 2.980834e+002 2.982162e+002 2.979818e+002 2.977506e+002 2.980240e+002 2.978534e+002 2.978194e+002 2.977862e+002 2.980010e+002 2.979913e+002 2.980756e+002 2.979749e+002 
7.100000e+000 3.066599e+002 3.024442e+002 3.000651e+002 2.988685e+002 2.985295e+002 2.983578e+002 2.980417e+002 2.978073e+002 2.981917e+002 2.981934e+002 2.981929e+002 2.979404e+002 2.978908e+002 2.980489e+002 2.978303e+002 2.979340e+002 2.981733e+002 2.979011e+002 2.979539e+002 2.978693e+002 
7.150000e+000 3.069187e+002 3.024366e+002 2.998161e+002 2.989705e+002 2.985456e+002 2.982886e+002 2.982510e+002 2.979615e+002 2.979253e+002 2.980966e+002 2.979250e+002 2.978954e+002 2.980709e+002 2.979000e+002 2.981375e+002 2.981793e+002 2.977971e+002 2.979083e+002 2.980123e+002 2.979370e+002 
7.200000e+000 3.072270e+002 3.020666e+002 3.002229e+002 2.989738e+002 2.986618e+002 2.983011e+002 2.981845e+002 2.980240e+002 2.979142e+002 2.978003e+002 2.982501e+002 2.978223e+002 2.982112e+002 2.981716e+002 2.978133e+002 2.978883e+002 2.982340e+002 2.979478e+002 2.978621e+002 2.979002e+002 
7.250000e+000 3.072776e+002 3.021656e+002 2.999292e+002 2.991265e+002 2.982423e+002 2.979453e+002 2.981474e+002 2.978525e+002 2.980001e+002 2.981918e+002 2.980807e+002 2.980611e+002 2.981863e+002 2.977828e+002 2.978105e+002 2.978570e+002 2.979944e+002 2.980305e+002 2.982040e+002 2.980387e+002 
7.300000e+000 3.067980e+002 3.023588e+002 3.001589e+002 2.992341e+002 2.986404e+002 2.981652e+002 2.982594e+002 2.977910e+002 2.979916e+002 2.981830e+002 2.979751e+002 2.980557e+002 2.980791e+002 2.980007e+002 2.979036e+002 2.979721e+002 2.979989e+002 2.982174e+002 2.981282e+002 2.981940e+002 
7.350000e+000 3.069911e+002 3.021887e+002 2.999918e+002 2.992016e+002 2.983996e+002 2.982202e+002 2.982587e+002 2.982515e+002 2.979905e+002 2.980110e+002 2.978567e+002 2.979800e+002 2.982395e+002 2.979889e+002 2.980470e+002 2.980735e+002 2.979226e+002 2.978083e+002 2.981481e+002 2.980488e+002 
7.400000e+000 3.069048e+002 3.022145e+002 3.001689e+002 2.992512e+002 2.986515e+002 2.983508e+002 2.981115e+002 2.980294e+002 2.980957e+002 2.977932e+002 2.979164e+002 2.979709e+002 2.978048e+002 2.981719e+002 2.979053e+002 2.979846e+002 2.978763e+002 2.978337e+002 2.978711e+002 2.979455e+002 
7.450000e+000 3.068479e+002 3.026658e+002 2.999419e+002 2.990880e+002 2.986829e+002 2.980981e+002 2.982343e+002 2.978901e+002 2.978286e+002 2.982245e+002 2.979262e+002 2.981038e+002 2.982129e+002 2.981600e+002 2.979878e+002 2.982089e+002 2.978297e+002 2.980129e+002 2.981226e+002 2.981450e+002 
7.500000e+000 3.072396e+002 3.021415e+002 3.004190e+002 2.991356e+002 2.986055e+002 2.982720e+002 2.982440e+002 2.980141e+002 2.978221e+002 2.977838e+002 2.978147e+002 2.981504e+002 2.977760e+002 2.980328e+002 2.980524e+002 2.977566e+002 2.981198e+002 2.977801e+002 2.980251e+002 2.980525e+002 
7.550000e+000 3.070288e+002 3.023661e+002 3.002148e+002 2.989232e+002 2.984054e+002 2.980112e+002 2.979507e+002 2.981629e+002 2.979549e+002 2.978809e+002 2.980459e+002 2.979941e+002 2.979130e+002 2.980763e+002 2.977713e+002 2.978633e+002 2.978693e+002 2.980933e+002 2.979902e+002 2.979164e+002 
7.600000e+000 3.068453e+002 3.023705e+002 3.002285e+002 2.991286e+002 2.983532e+002 2.979605e+002 2.982889e+002 2.982412e+002 2.981674e+002 2.978057e+002 2.981615e+002 2.978850e+002 2.979644e+002 2.980082e+002 2.981441e+002 2.980342e+002 2.982082e+002 2.978052e+002 2.979822e+002 2.979715e+002 
