TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.040689e+002 3.008110e+002 2.993318e+002 2.986975e+002 2.973587e+002 2.972818e+002 2.985779e+002 2.986530e+002 2.978495e+002 2.973247e+002 2.979524e+002 2.984702e+002 2.978576e+002 2.986117e+002 2.973318e+002 2.973565e+002 2.972802e+002 2.974805e+002 2.985249e+002 2.976582e+002 
4.100000e+000 3.047682e+002 3.006635e+002 2.992959e+002 2.979867e+002 2.981186e+002 2.983832e+002 2.985338e+002 2.978762e+002 2.984177e+002 2.976314e+002 2.984756e+002 2.977126e+002 2.981488e+002 2.984730e+002 2.980968e+002 2.978143e+002 2.982929e+002 2.986741e+002 2.984343e+002 2.981862e+002 
4.150000e+000 3.057103e+002 3.008980e+002 2.993171e+002 2.986591e+002 2.987168e+002 2.982345e+002 2.977726e+002 2.973637e+002 2.986855e+002 2.976771e+002 2.973299e+002 2.983997e+002 2.980048e+002 2.979746e+002 2.974121e+002 2.979227e+002 2.978756e+002 2.984078e+002 2.980165e+002 2.980010e+002 
4.200000e+000 3.055111e+002 3.013887e+002 2.991479e+002 2.986184e+002 2.988366e+002 2.985203e+002 2.975786e+002 2.981960e+002 2.979019e+002 2.977085e+002 2.980393e+002 2.983135e+002 2.973131e+002 2.985801e+002 2.984413e+002 2.985915e+002 2.978303e+002 2.975638e+002 2.980914e+002 2.987008e+002 
4.250000e+000 3.058573e+002 3.015960e+002 2.993056e+002 2.981779e+002 2.978782e+002 2.982156e+002 2.981501e+002 2.985154e+002 2.979749e+002 2.980093e+002 2.972751e+002 2.974216e+002 2.984433e+002 2.981408e+002 2.981584e+002 2.975242e+002 2.980569e+002 2.976979e+002 2.983877e+002 2.985080e+002 
4.300000e+000 3.053214e+002 3.005593e+002 2.988042e+002 2.988884e+002 2.980261e+002 2.974389e+002 2.983034e+002 2.982430e+002 2.984241e+002 2.980349e+002 2.981379e+002 2.973701e+002 2.973320e+002 2.973052e+002 2.977619e+002 2.974472e+002 2.985196e+002 2.977914e+002 2.981881e+002 2.978518e+002 
4.350000e+000 3.047183e+002 3.009054e+002 2.995824e+002 2.989927e+002 2.985986e+002 2.983337e+002 2.984517e+002 2.974695e+002 2.980262e+002 2.976794e+002 2.979969e+002 2.982293e+002 2.976743e+002 2.982688e+002 2.986314e+002 2.984419e+002 2.978285e+002 2.974358e+002 2.976390e+002 2.981540e+002 
4.400000e+000 3.044162e+002 3.007636e+002 2.994537e+002 2.983871e+002 2.977610e+002 2.975324e+002 2.980455e+002 2.975554e+002 2.972990e+002 2.985020e+002 2.976519e+002 2.977531e+002 2.977258e+002 2.975411e+002 2.984263e+002 2.979721e+002 2.978243e+002 2.986454e+002 2.985645e+002 2.980810e+002 
4.450000e+000 3.048125e+002 3.006095e+002 2.989826e+002 2.981005e+002 2.977054e+002 2.973310e+002 2.987513e+002 2.980776e+002 2.975313e+002 2.980860e+002 2.986985e+002 2.979777e+002 2.976654e+002 2.984879e+002 2.985653e+002 2.982864e+002 2.976068e+002 2.981864e+002 2.977529e+002 2.979943e+002 
4.500000e+000 3.047627e+002 3.015721e+002 2.989230e+002 2.982947e+002 2.975424e+002 2.979480e+002 2.978427e+002 2.981960e+002 2.975995e+002 2.985478e+002 2.981355e+002 2.975161e+002 2.983274e+002 2.982337e+002 2.987342e+002 2.986109e+002 2.981049e+002 2.985694e+002 2.986743e+002 2.981075e+002 
4.550000e+000 3.047417e+002 3.008273e+002 2.984988e+002 2.988306e+002 2.987457e+002 2.983032e+002 2.987529e+002 2.982696e+002 2.982583e+002 2.975547e+002 2.974796e+002 2.973616e+002 2.980082e+002 2.978934e+002 2.976254e+002 2.985167e+002 2.979490e+002 2.984114e+002 2.979201e+002 2.977932e+002 
4.600000e+000 3.060032e+002 3.010776e+002 2.984661e+002 2.977761e+002 2.974956e+002 2.983447e+002 2.985518e+002 2.974386e+002 2.986332e+002 2.979912e+002 2.978904e+002 2.983978e+002 2.985457e+002 2.977846e+002 2.983449e+002 2.976979e+002 2.974443e+002 2.980966e+002 2.978987e+002 2.975061e+002 
4.650000e+000 3.062846e+002 3.008523e+002 2.990826e+002 2.977632e+002 2.985158e+002 2.978948e+002 2.983797e+002 2.987085e+002 2.984554e+002 2.981677e+002 2.975614e+002 2.981567e+002 2.978284e+002 2.987105e+002 2.977621e+002 2.977228e+002 2.984713e+002 2.974817e+002 2.974226e+002 2.978990e+002 
4.700000e+000 3.056829e+002 3.005512e+002 2.998932e+002 2.989809e+002 2.977912e+002 2.979931e+002 2.976905e+002 2.974365e+002 2.984785e+002 2.983482e+002 2.984816e+002 2.977691e+002 2.974416e+002 2.983032e+002 2.987470e+002 2.987265e+002 2.973053e+002 2.980633e+002 2.979509e+002 2.979879e+002 
4.750000e+000 3.051489e+002 3.004388e+002 2.998877e+002 2.990700e+002 2.978601e+002 2.976272e+002 2.985427e+002 2.986169e+002 2.983460e+002 2.987289e+002 2.979507e+002 2.982657e+002 2.979241e+002 2.974551e+002 2.984052e+002 2.973695e+002 2.987492e+002 2.986472e+002 2.974183e+002 2.985216e+002 
4.800000e+000 3.063880e+002 3.006512e+002 2.986016e+002 2.982342e+002 2.981411e+002 2.978748e+002 2.982549e+002 2.974563e+002 2.975315e+002 2.979939e+002 2.974083e+002 2.979145e+002 2.983538e+002 2.980734e+002 2.986152e+002 2.977504e+002 2.977824e+002 2.985702e+002 2.983225e+002 2.975842e+002 
4.850000e+000 3.051106e+002 3.016287e+002 2.990382e+002 2.980052e+002 2.978008e+002 2.986882e+002 2.979311e+002 2.974866e+002 2.976047e+002 2.975075e+002 2.983803e+002 2.973697e+002 2.985166e+002 2.975472e+002 2.981612e+002 2.976422e+002 2.983969e+002 2.978910e+002 2.975767e+002 2.981918e+002 
4.900000e+000 3.057857e+002 3.011076e+002 2.999049e+002 2.984371e+002 2.988859e+002 2.977179e+002 2.980427e+002 2.986752e+002 2.982166e+002 2.978694e+002 2.978724e+002 2.981489e+002 2.984550e+002 2.985677e+002 2.986235e+002 2.979626e+002 2.976945e+002 2.987403e+002 2.981459e+002 2.977516e+002 
4.950000e+000 3.060340e+002 3.004339e+002 2.991531e+002 2.986079e+002 2.980281e+002 2.984979e+002 2.973520e+002 2.974373e+002 2.985133e+002 2.975307e+002 2.974550e+002 2.977461e+002 2.979417e+002 2.975757e+002 2.980584e+002 2.981158e+002 2.979557e+002 2.985289e+002 2.979975e+002 2.976259e+002 
5.000000e+000 3.066035e+002 3.017763e+002 2.988895e+002 2.991107e+002 2.988455e+002 2.975677e+002 2.980517e+002 2.977355e+002 2.979692e+002 2.976301e+002 2.987070e+002 2.984804e+002 2.976785e+002 2.973067e+002 2.986516e+002 2.977751e+002 2.982194e+002 2.986972e+002 2.974152e+002 2.974988e+002 
5.050000e+000 3.060650e+002 3.009075e+002 2.994177e+002 2.990861e+002 2.989394e+002 2.979262e+002 2.975771e+002 2.981146e+002 2.980181e+002 2.974653e+002 2.974206e+002 2.978186e+002 2.974126e+002 2.977624e+002 2.976799e+002 2.983070e+002 2.979195e+002 2.978362e+002 2.979682e+002 2.984949e+002 
5.100000e+000 3.049593e+002 3.017950e+002 2.993847e+002 2.986575e+002 2.976660e+002 2.986621e+002 2.973820e+002 2.985519e+002 2.983350e+002 2.973269e+002 2.973653e+002 2.985685e+002 2.979260e+002 2.982552e+002 2.973422e+002 2.982391e+002 2.977250e+002 2.975935e+002 2.979613e+002 2.974303e+002 
5.150000e+000 3.067445e+002 3.006503e+002 2.987557e+002 2.980935e+002 2.982812e+002 2.973583e+002 2.986043e+002 2.973968e+002 2.983074e+002 2.973829e+002 2.985517e+002 2.983970e+002 2.979641e+002 2.982438e+002 2.979897e+002 2.978155e+002 2.974272e+002 2.976705e+002 2.985015e+002 2.979540e+002 
5.200000e+000 3.065266e+002 3.014289e+002 2.999475e+002 2.991219e+002 2.978799e+002 2.984102e+002 2.986269e+002 2.981978e+002 2.983385e+002 2.977403e+002 2.984843e+002 2.978031e+002 2.974832e+002 2.975541e+002 2.976646e+002 2.984096e+002 2.986321e+002 2.981297e+002 2.979986e+002 2.972855e+002 
5.250000e+000 3.062956e+002 3.017780e+002 2.996191e+002 2.988493e+002 2.980771e+002 2.980301e+002 2.984065e+002 2.978207e+002 2.976477e+002 2.982697e+002 2.983721e+002 2.973956e+002 2.974922e+002 2.986910e+002 2.979017e+002 2.975303e+002 2.983204e+002 2.973890e+002 2.981185e+002 2.975893e+002 
5.300000e+000 3.064279e+002 3.014460e+002 2.991145e+002 2.983148e+002 2.976311e+002 2.985878e+002 2.973468e+002 2.985230e+002 2.979354e+002 2.977892e+002 2.973156e+002 2.982966e+002 2.984620e+002 2.984374e+002 2.974493e+002 2.978878e+002 2.974266e+002 2.977550e+002 2.978475e+002 2.984288e+002 
5.350000e+000 3.063562e+002 3.008024e+002 3.001995e+002 2.988183e+002 2.977675e+002 2.980940e+002 2.981766e+002 2.982723e+002 2.981020e+002 2.978956e+002 2.981136e+002 2.982002e+002 2.986295e+002 2.986994e+002 2.982634e+002 2.976932e+002 2.979125e+002 2.986058e+002 2.973567e+002 2.982663e+002 
5.400000e+000 3.055777e+002 3.020160e+002 2.993797e+002 2.991374e+002 2.987853e+002 2.973393e+002 2.984670e+002 2.978225e+002 2.973737e+002 2.976087e+002 2.986846e+002 2.980204e+002 2.972745e+002 2.980533e+002 2.983717e+002 2.974111e+002 2.972556e+002 2.977949e+002 2.977156e+002 2.978172e+002 
5.450000e+000 3.057300e+002 3.017273e+002 2.999346e+002 2.983598e+002 2.980548e+002 2.980842e+002 2.980635e+002 2.982443e+002 2.973217e+002 2.985564e+002 2.985715e+002 2.979925e+002 2.972841e+002 2.987358e+002 2.974151e+002 2.984398e+002 2.976365e+002 2.978193e+002 2.987124e+002 2.983753e+002 
5.500000e+000 3.057154e+002 3.013702e+002 3.001140e+002 2.986569e+002 2.977106e+002 2.986412e+002 2.979127e+002 2.972969e+002 2.977096e+002 2.978279e+002 2.986836e+002 2.975329e+002 2.977066e+002 2.984354e+002 2.985722e+002 2.978949e+002 2.979125e+002 2.981731e+002 2.980648e+002 2.985573e+002 
5.550000e+000 3.060469e+002 3.007646e+002 3.002694e+002 2.980760e+002 2.981237e+002 2.976173e+002 2.974167e+002 2.985708e+002 2.976288e+002 2.977708e+002 2.978617e+002 2.979837e+002 2.975826e+002 2.981613e+002 2.985019e+002 2.972800e+002 2.984084e+002 2.976100e+002 2.983495e+002 2.975416e+002 
5.600000e+000 3.060109e+002 3.010304e+002 2.999564e+002 2.986539e+002 2.985021e+002 2.979352e+002 2.985744e+002 2.986514e+002 2.987253e+002 2.985307e+002 2.977665e+002 2.976340e+002 2.977874e+002 2.979085e+002 2.977351e+002 2.984128e+002 2.979126e+002 2.987424e+002 2.975372e+002 2.975417e+002 
5.650000e+000 3.053819e+002 3.020361e+002 3.002059e+002 2.982973e+002 2.978394e+002 2.976395e+002 2.980035e+002 2.974997e+002 2.974336e+002 2.986009e+002 2.984346e+002 2.977981e+002 2.983113e+002 2.974958e+002 2.979799e+002 2.978921e+002 2.983523e+002 2.975172e+002 2.981496e+002 2.974627e+002 
5.700000e+000 3.056774e+002 3.010604e+002 2.995700e+002 2.979655e+002 2.989021e+002 2.979938e+002 2.975089e+002 2.972987e+002 2.987228e+002 2.977391e+002 2.983682e+002 2.984173e+002 2.981935e+002 2.979195e+002 2.977767e+002 2.985829e+002 2.986460e+002 2.983848e+002 2.979185e+002 2.977007e+002 
5.750000e+000 3.060861e+002 3.009377e+002 2.999367e+002 2.994295e+002 2.980936e+002 2.980364e+002 2.985242e+002 2.974294e+002 2.982282e+002 2.979297e+002 2.987341e+002 2.977458e+002 2.979401e+002 2.984189e+002 2.983690e+002 2.976586e+002 2.975218e+002 2.987146e+002 2.985288e+002 2.978578e+002 
5.800000e+000 3.057516e+002 3.012851e+002 2.998751e+002 2.991925e+002 2.981900e+002 2.982145e+002 2.976359e+002 2.975106e+002 2.985925e+002 2.978151e+002 2.975849e+002 2.984426e+002 2.980713e+002 2.983144e+002 2.975597e+002 2.980223e+002 2.979789e+002 2.979336e+002 2.983546e+002 2.981293e+002 
5.850000e+000 3.071228e+002 3.023652e+002 2.989888e+002 2.983545e+002 2.982205e+002 2.980641e+002 2.979026e+002 2.976205e+002 2.973972e+002 2.985375e+002 2.977718e+002 2.976715e+002 2.976692e+002 2.986953e+002 2.975074e+002 2.974510e+002 2.982946e+002 2.975449e+002 2.980339e+002 2.985444e+002 
5.900000e+000 3.057918e+002 3.011259e+002 2.990216e+002 2.993471e+002 2.985421e+002 2.985417e+002 2.987010e+002 2.975206e+002 2.981922e+002 2.976598e+002 2.986251e+002 2.981495e+002 2.982739e+002 2.981495e+002 2.976456e+002 2.978923e+002 2.974653e+002 2.982166e+002 2.973986e+002 2.986086e+002 
5.950000e+000 3.056143e+002 3.011579e+002 3.003515e+002 2.987859e+002 2.975971e+002 2.974863e+002 2.974076e+002 2.983584e+002 2.973801e+002 2.986486e+002 2.982880e+002 2.985216e+002 2.982322e+002 2.974085e+002 2.986766e+002 2.974673e+002 2.986147e+002 2.986824e+002 2.979198e+002 2.980023e+002 
6.000000e+000 3.059879e+002 3.022942e+002 2.999500e+002 2.987639e+002 2.985978e+002 2.988136e+002 2.981055e+002 2.980298e+002 2.978429e+002 2.979643e+002 2.977211e+002 2.979220e+002 2.974272e+002 2.974610e+002 2.980649e+002 2.979471e+002 2.973172e+002 2.985522e+002 2.977267e+002 2.973630e+002 
6.050000e+000 3.054721e+002 3.015163e+002 2.995412e+002 2.991901e+002 2.990031e+002 2.984690e+002 2.985325e+002 2.975385e+002 2.985401e+002 2.978001e+002 2.979527e+002 2.976264e+002 2.982115e+002 2.978877e+002 2.982379e+002 2.973303e+002 2.975472e+002 2.981665e+002 2.980926e+002 2.982024e+002 
6.100000e+000 3.065653e+002 3.022487e+002 2.998601e+002 2.980883e+002 2.990218e+002 2.986564e+002 2.973248e+002 2.973933e+002 2.980222e+002 2.982483e+002 2.978777e+002 2.979263e+002 2.972829e+002 2.985433e+002 2.978126e+002 2.981433e+002 2.981618e+002 2.975132e+002 2.978856e+002 2.984738e+002 
6.150000e+000 3.069846e+002 3.021871e+002 2.998600e+002 2.988301e+002 2.987345e+002 2.980556e+002 2.981965e+002 2.975506e+002 2.976310e+002 2.975153e+002 2.977260e+002 2.982650e+002 2.982905e+002 2.984311e+002 2.986879e+002 2.981868e+002 2.980117e+002 2.982099e+002 2.975194e+002 2.979790e+002 
6.200000e+000 3.070575e+002 3.016622e+002 3.003668e+002 2.991411e+002 2.990625e+002 2.987707e+002 2.977501e+002 2.975486e+002 2.982612e+002 2.974636e+002 2.984652e+002 2.974642e+002 2.977288e+002 2.975345e+002 2.979235e+002 2.983788e+002 2.984144e+002 2.974227e+002 2.985542e+002 2.975454e+002 
6.250000e+000 3.068335e+002 3.013564e+002 3.003637e+002 2.982182e+002 2.983343e+002 2.979400e+002 2.987243e+002 2.977001e+002 2.984357e+002 2.983618e+002 2.981683e+002 2.982289e+002 2.981729e+002 2.973729e+002 2.976817e+002 2.974986e+002 2.977668e+002 2.982015e+002 2.978710e+002 2.986389e+002 
6.300000e+000 3.056663e+002 3.011154e+002 3.000447e+002 2.982417e+002 2.977865e+002 2.974488e+002 2.979851e+002 2.985419e+002 2.974655e+002 2.986608e+002 2.978974e+002 2.986901e+002 2.974769e+002 2.979785e+002 2.982672e+002 2.984936e+002 2.976917e+002 2.982783e+002 2.986956e+002 2.978234e+002 
6.350000e+000 3.058087e+002 3.015456e+002 2.990383e+002 2.994289e+002 2.984940e+002 2.980329e+002 2.987700e+002 2.975923e+002 2.982791e+002 2.976856e+002 2.978373e+002 2.981627e+002 2.973975e+002 2.981311e+002 2.973876e+002 2.979263e+002 2.972975e+002 2.979843e+002 2.976187e+002 2.986119e+002 
6.400000e+000 3.072123e+002 3.014593e+002 3.000706e+002 2.980488e+002 2.976426e+002 2.986248e+002 2.982607e+002 2.975532e+002 2.982662e+002 2.987305e+002 2.979230e+002 2.972982e+002 2.980698e+002 2.980304e+002 2.985528e+002 2.974690e+002 2.986831e+002 2.985524e+002 2.979716e+002 2.985720e+002 
6.450000e+000 3.068097e+002 3.026599e+002 3.005606e+002 2.987838e+002 2.980600e+002 2.979217e+002 2.984278e+002 2.980729e+002 2.977403e+002 2.985218e+002 2.985560e+002 2.976824e+002 2.975451e+002 2.980496e+002 2.977368e+002 2.975049e+002 2.977818e+002 2.977137e+002 2.985179e+002 2.974206e+002 
6.500000e+000 3.061555e+002 3.021597e+002 2.998069e+002 2.986114e+002 2.977298e+002 2.988481e+002 2.981448e+002 2.982996e+002 2.985910e+002 2.974863e+002 2.973199e+002 2.985630e+002 2.982168e+002 2.979449e+002 2.973202e+002 2.977541e+002 2.986024e+002 2.978424e+002 2.980588e+002 2.974253e+002 
6.550000e+000 3.062167e+002 3.027745e+002 2.995072e+002 2.989287e+002 2.980635e+002 2.985814e+002 2.972980e+002 2.980227e+002 2.973910e+002 2.981024e+002 2.987322e+002 2.973387e+002 2.974035e+002 2.985930e+002 2.987132e+002 2.975375e+002 2.978697e+002 2.973792e+002 2.983863e+002 2.982225e+002 
6.600000e+000 3.059106e+002 3.014861e+002 3.003481e+002 2.984308e+002 2.987129e+002 2.976115e+002 2.973880e+002 2.979196e+002 2.972716e+002 2.979805e+002 2.978745e+002 2.979955e+002 2.986427e+002 2.985736e+002 2.975292e+002 2.985735e+002 2.974026e+002 2.981174e+002 2.973886e+002 2.979168e+002 
6.650000e+000 3.060519e+002 3.017023e+002 3.006666e+002 2.995809e+002 2.986739e+002 2.986355e+002 2.973626e+002 2.985159e+002 2.980391e+002 2.983195e+002 2.976055e+002 2.986911e+002 2.981821e+002 2.983304e+002 2.987499e+002 2.975684e+002 2.977292e+002 2.986667e+002 2.987435e+002 2.982424e+002 
6.700000e+000 3.070618e+002 3.016074e+002 2.995685e+002 2.995947e+002 2.980793e+002 2.988865e+002 2.977430e+002 2.984670e+002 2.984918e+002 2.978363e+002 2.974333e+002 2.981009e+002 2.976904e+002 2.984483e+002 2.982820e+002 2.986520e+002 2.980859e+002 2.976582e+002 2.982355e+002 2.986592e+002 
6.750000e+000 3.060331e+002 3.023925e+002 2.992990e+002 2.990394e+002 2.990993e+002 2.987933e+002 2.984365e+002 2.975760e+002 2.981335e+002 2.976277e+002 2.979436e+002 2.977285e+002 2.983350e+002 2.980035e+002 2.974867e+002 2.984896e+002 2.986424e+002 2.975929e+002 2.973821e+002 2.984447e+002 
6.800000e+000 3.061851e+002 3.015152e+002 3.002502e+002 2.989078e+002 2.976526e+002 2.986950e+002 2.973752e+002 2.986539e+002 2.986042e+002 2.979780e+002 2.977061e+002 2.979252e+002 2.977089e+002 2.976360e+002 2.986657e+002 2.986899e+002 2.982564e+002 2.984257e+002 2.981706e+002 2.977046e+002 
6.850000e+000 3.075196e+002 3.028353e+002 3.007205e+002 2.984134e+002 2.981833e+002 2.974397e+002 2.988016e+002 2.982467e+002 2.987090e+002 2.976143e+002 2.983987e+002 2.975383e+002 2.982322e+002 2.976728e+002 2.987372e+002 2.980718e+002 2.973739e+002 2.978444e+002 2.974855e+002 2.982320e+002 
6.900000e+000 3.058917e+002 3.024971e+002 3.006867e+002 2.984944e+002 2.976695e+002 2.987011e+002 2.983250e+002 2.973715e+002 2.983462e+002 2.986109e+002 2.983831e+002 2.980540e+002 2.973439e+002 2.973934e+002 2.984709e+002 2.981001e+002 2.984625e+002 2.974705e+002 2.973577e+002 2.981957e+002 
6.950000e+000 3.071150e+002 3.013868e+002 3.001182e+002 2.994540e+002 2.985365e+002 2.982639e+002 2.984184e+002 2.985907e+002 2.973219e+002 2.974998e+002 2.986474e+002 2.981637e+002 2.978144e+002 2.987051e+002 2.973140e+002 2.975993e+002 2.975348e+002 2.980492e+002 2.976265e+002 2.984020e+002 
7.000000e+000 3.061392e+002 3.016869e+002 3.007031e+002 2.992487e+002 2.987687e+002 2.980454e+002 2.981590e+002 2.980447e+002 2.984955e+002 2.974922e+002 2.985948e+002 2.982640e+002 2.985929e+002 2.979521e+002 2.977822e+002 2.978921e+002 2.974697e+002 2.974016e+002 2.979956e+002 2.973504e+002 
7.050000e+000 3.064721e+002 3.015625e+002 2.996442e+002 2.992511e+002 2.991382e+002 2.982211e+002 2.980018e+002 2.985565e+002 2.982376e+002 2.986449e+002 2.979446e+002 2.972516e+002 2.980719e+002 2.975603e+002 2.974581e+002 2.973585e+002 2.980031e+002 2.979739e+002 2.982268e+002 2.979247e+002 
7.100000e+000 3.061002e+002 3.028319e+002 3.000643e+002 2.986784e+002 2.987457e+002 2.987324e+002 2.979983e+002 2.973789e+002 2.985618e+002 2.985766e+002 2.985777e+002 2.978210e+002 2.976722e+002 2.981466e+002 2.974908e+002 2.978020e+002 2.985200e+002 2.977034e+002 2.978618e+002 2.976078e+002 
7.150000e+000 3.068263e+002 3.027670e+002 2.992854e+002 2.989629e+002 2.987815e+002 2.985179e+002 2.986232e+002 2.978402e+002 2.977620e+002 2.982859e+002 2.977741e+002 2.976859e+002 2.982127e+002 2.977000e+002 2.984124e+002 2.985379e+002 2.973913e+002 2.977248e+002 2.980368e+002 2.978109e+002 
7.200000e+000 3.077013e+002 3.016146e+002 3.004741e+002 2.989516e+002 2.991173e+002 2.985488e+002 2.984202e+002 2.980261e+002 2.977282e+002 2.973968e+002 2.987493e+002 2.974666e+002 2.986336e+002 2.985147e+002 2.974398e+002 2.976649e+002 2.987021e+002 2.978433e+002 2.975864e+002 2.977005e+002 
7.250000e+000 3.078034e+002 3.018700e+002 2.995615e+002 2.993885e+002 2.978460e+002 2.974743e+002 2.983058e+002 2.975103e+002 2.979855e+002 2.985711e+002 2.982409e+002 2.981832e+002 2.985588e+002 2.973483e+002 2.974316e+002 2.975711e+002 2.979833e+002 2.980914e+002 2.986121e+002 2.981161e+002 
7.300000e+000 3.063153e+002 3.024078e+002 3.002192e+002 2.996900e+002 2.990273e+002 2.981273e+002 2.986385e+002 2.973245e+002 2.979594e+002 2.985446e+002 2.979242e+002 2.981667e+002 2.982372e+002 2.980020e+002 2.977109e+002 2.979162e+002 2.979968e+002 2.986523e+002 2.983845e+002 2.985820e+002 
7.350000e+000 3.068457e+002 3.018562e+002 2.996865e+002 2.995713e+002 2.982921e+002 2.982853e+002 2.986330e+002 2.987045e+002 2.979556e+002 2.980283e+002 2.975689e+002 2.979398e+002 2.987183e+002 2.979667e+002 2.981410e+002 2.982204e+002 2.977679e+002 2.974250e+002 2.984444e+002 2.981464e+002 
7.400000e+000 3.065384e+002 3.018923e+002 3.001864e+002 2.996988e+002 2.990348e+002 2.986701e+002 2.981880e+002 2.980367e+002 2.982706e+002 2.973747e+002 2.977478e+002 2.979124e+002 2.974144e+002 2.985157e+002 2.977158e+002 2.979538e+002 2.976290e+002 2.975012e+002 2.976132e+002 2.978366e+002 
7.450000e+000 3.063192e+002 3.032053e+002 2.994745e+002 2.991879e+002 2.991160e+002 2.979049e+002 2.985527e+002 2.976171e+002 2.974688e+002 2.986685e+002 2.977772e+002 2.983110e+002 2.986385e+002 2.984799e+002 2.979633e+002 2.986268e+002 2.974892e+002 2.980386e+002 2.983678e+002 2.984350e+002 
7.500000e+000 3.074462e+002 3.015915e+002 3.008747e+002 2.993098e+002 2.988711e+002 2.984195e+002 2.985784e+002 2.979875e+002 2.974484e+002 2.973462e+002 2.974427e+002 2.984507e+002 2.973281e+002 2.980984e+002 2.981572e+002 2.972698e+002 2.983595e+002 2.973403e+002 2.980752e+002 2.981574e+002 
7.550000e+000 3.067661e+002 3.022247e+002 3.002311e+002 2.986513e+002 2.982578e+002 2.976297e+002 2.976951e+002 2.984324e+002 2.978464e+002 2.976372e+002 2.981362e+002 2.979819e+002 2.977390e+002 2.982288e+002 2.973140e+002 2.975898e+002 2.976079e+002 2.982799e+002 2.979706e+002 2.977491e+002 
7.600000e+000 3.061681e+002 3.021977e+002 3.002413e+002 2.992463e+002 2.980880e+002 2.974707e+002 2.987059e+002 2.986658e+002 2.984831e+002 2.974114e+002 2.984828e+002 2.976545e+002 2.978932e+002 2.980247e+002 2.984323e+002 2.981025e+002 2.986247e+002 2.974155e+002 2.979466e+002 2.979146e+002 
