180.,180.9045226130653,181.81818181818184,182.74111675126903,183.67346938775512,184.61538461538464,185.56701030927837,186.52849740932646,187.5,188.48167539267016,189.4736842105263,190.4761904761905,191.48936170212767,192.51336898395718,193.54838709677423,194.59459459459455,195.65217391304347,196.7213114754098,197.80219780219778,198.8950276243094,200.,201.11731843575419,202.24719101123597,203.38983050847457,204.54545454545456,205.7142857142857,206.8965517241379,208.09248554913296,209.30232558139537,210.52631578947367,211.76470588235296,213.01775147928996,214.28571428571428,215.56886227544913,216.8674698795181,218.1818181818182,219.5121951219512,220.8588957055215,222.2222222222222,223.60248447204972,225.,226.41509433962267,227.84810126582275,229.29936305732483,230.76923076923075,232.25806451612902,233.76623376623377,235.29411764705884,236.84210526315792,238.41059602649008,240.,241.61073825503357,243.24324324324323,244.89795918367346,246.5753424657534,248.27586206896552,250.,251.7482517482518,253.5211267605634,255.3191489361702,257.14285714285717,258.9928057553957,260.86956521739137,262.77372262773724,264.7058823529412,266.66666666666663,268.65671641791045,270.6766917293233,272.72727272727275,274.8091603053435,276.92307692307696,279.06976744186045,281.25,283.4645669291338,285.7142857142857,288.,290.32258064516134,292.6829268292683,295.08196721311475,297.5206611570248,300.,302.52100840336135,305.0847457627119,307.69230769230774,310.34482758620686,313.0434782608696,315.7894736842105,318.5840707964602,321.4285714285714,324.3243243243244,327.27272727272725,330.2752293577982,333.3333333333333,336.44859813084116,339.62264150943395,342.8571428571429,346.15384615384613,349.5145631067961,352.94117647058823,356.43564356435644,360.
175.,175.8793969849246,176.7676767676768,177.66497461928932,178.57142857142858,179.4871794871795,180.41237113402065,181.34715025906738,182.29166666666669,183.2460732984293,184.21052631578945,185.18518518518522,186.17021276595744,187.16577540106948,188.1720430107527,189.18918918918916,190.2173913043478,191.25683060109287,192.3076923076923,193.37016574585635,194.44444444444446,195.53072625698323,196.6292134831461,197.74011299435028,198.86363636363637,200.,201.1494252873563,202.3121387283237,203.48837209302326,204.6783625730994,205.88235294117646,207.10059171597635,208.33333333333334,209.5808383233533,210.84337349397592,212.12121212121212,213.41463414634146,214.7239263803681,216.04938271604937,217.39130434782612,218.75,220.12578616352204,221.51898734177212,222.92993630573247,224.35897435897434,225.80645161290323,227.27272727272728,228.75816993464053,230.26315789473685,231.78807947019868,233.33333333333331,234.8993288590604,236.48648648648648,238.09523809523807,239.72602739726025,241.37931034482762,243.05555555555554,244.75524475524477,246.47887323943664,248.2269503546099,250.,251.79856115107913,253.62318840579715,255.47445255474452,257.3529411764706,259.25925925925924,261.1940298507463,263.1578947368421,265.1515151515152,267.17557251908397,269.2307692307693,271.3178294573643,273.4375,275.59055118110234,277.77777777777777,280.,282.2580645161291,284.5528455284553,286.88524590163934,289.25619834710744,291.6666666666667,294.11764705882354,296.6101694915254,299.1452991452992,301.7241379310345,304.34782608695656,307.0175438596491,309.7345132743363,312.5,315.31531531531533,318.1818181818182,321.1009174311927,324.074074074074,327.1028037383178,330.18867924528297,333.33333333333337,336.5384615384615,339.80582524271847,343.1372549019608,346.53465346534654,350.
170.,170.8542713567839,171.71717171717174,172.58883248730965,173.46938775510205,174.3589743589744,175.25773195876292,176.16580310880832,177.08333333333334,178.0104712041885,178.94736842105263,179.89417989417993,180.85106382978722,181.81818181818178,182.7956989247312,183.78378378378375,184.78260869565216,185.79234972677594,186.8131868131868,187.84530386740332,188.88888888888889,189.94413407821227,191.01123595505618,192.090395480226,193.1818181818182,194.28571428571428,195.4022988505747,196.53179190751447,197.67441860465118,198.83040935672514,200.,201.18343195266274,202.38095238095238,203.5928143712575,204.81927710843377,206.06060606060606,207.3170731707317,208.58895705521473,209.87654320987653,211.18012422360252,212.5,213.8364779874214,215.1898734177215,216.5605095541401,217.94871794871793,219.3548387096774,220.77922077922076,222.22222222222223,223.6842105263158,225.1655629139073,226.66666666666666,228.18791946308727,229.7297297297297,231.2925170068027,232.8767123287671,234.48275862068968,236.11111111111111,237.7622377622378,239.43661971830988,241.13475177304963,242.85714285714286,244.6043165467626,246.37681159420293,248.17518248175182,250.00000000000003,251.85185185185185,253.7313432835821,255.6390977443609,257.5757575757576,259.5419847328244,261.5384615384616,263.5658914728682,265.625,267.7165354330708,269.8412698412698,272.,274.19354838709677,276.4227642276423,278.6885245901639,280.9917355371901,283.33333333333337,285.7142857142857,288.135593220339,290.59829059829065,293.10344827586204,295.6521739130435,298.2456140350877,300.8849557522124,303.57142857142856,306.30630630630634,309.09090909090907,311.9266055045872,314.8148148148148,317.7570093457944,320.75471698113205,323.80952380952385,326.9230769230769,330.09708737864077,333.3333333333333,336.63366336633663,340.
165.,165.8291457286432,166.66666666666669,167.51269035532994,168.3673469387755,169.23076923076925,170.10309278350516,170.98445595854923,171.875,172.77486910994764,173.68421052631578,174.60317460317464,175.53191489361703,176.4705882352941,177.4193548387097,178.37837837837836,179.3478260869565,180.327868852459,181.31868131868129,182.32044198895028,183.33333333333334,184.35754189944132,185.3932584269663,186.4406779661017,187.50000000000003,188.57142857142856,189.65517241379308,190.75144508670522,191.86046511627907,192.98245614035088,194.11764705882354,195.2662721893491,196.42857142857142,197.6047904191617,198.7951807228916,200.,201.21951219512195,202.45398773006136,203.7037037037037,204.96894409937892,206.25,207.54716981132077,208.86075949367086,210.19108280254775,211.53846153846152,212.90322580645162,214.28571428571428,215.68627450980392,217.10526315789474,218.5430463576159,220.,221.4765100671141,222.97297297297297,224.48979591836735,226.02739726027397,227.58620689655174,229.16666666666666,230.7692307692308,232.39436619718313,234.04255319148933,235.71428571428572,237.41007194244602,239.13043478260875,240.87591240875912,242.64705882352942,244.44444444444443,246.26865671641792,248.12030075187968,250.00000000000003,251.90839694656486,253.8461538461539,255.81395348837208,257.8125,259.84251968503935,261.90476190476187,264.,266.1290322580645,268.2926829268293,270.4918032786885,272.72727272727275,275.,277.3109243697479,279.66101694915255,282.0512820512821,284.48275862068965,286.95652173913044,289.4736842105263,292.0353982300885,294.6428571428571,297.29729729729735,300.,302.75229357798173,305.55555555555554,308.41121495327104,311.3207547169811,314.28571428571433,317.30769230769226,320.3883495145631,323.52941176470586,326.73267326732673,330.
160.,160.8040201005025,161.61616161616163,162.43654822335026,163.26530612244898,164.10256410256412,164.94845360824743,165.80310880829018,166.66666666666669,167.5392670157068,168.42105263157893,169.31216931216935,170.2127659574468,171.1229946524064,172.0430107526882,172.97297297297294,173.91304347826087,174.86338797814204,175.8241758241758,176.79558011049724,177.77777777777777,178.7709497206704,179.77528089887642,180.7909604519774,181.81818181818184,182.85714285714283,183.90804597701148,184.97109826589596,186.046511627907,187.13450292397658,188.23529411764707,189.3491124260355,190.47619047619048,191.61676646706587,192.7710843373494,193.93939393939394,195.1219512195122,196.31901840490798,197.53086419753086,198.75776397515529,200.,201.25786163522014,202.53164556962022,203.8216560509554,205.1282051282051,206.4516129032258,207.7922077922078,209.15032679738562,210.5263157894737,211.9205298013245,213.33333333333331,214.76510067114094,216.2162162162162,217.68707482993196,219.17808219178082,220.6896551724138,222.22222222222223,223.7762237762238,225.35211267605635,226.95035460992904,228.57142857142858,230.2158273381295,231.88405797101453,233.57664233576642,235.29411764705884,237.037037037037,238.80597014925374,240.6015037593985,242.42424242424246,244.27480916030532,246.1538461538462,248.06201550387595,250.,251.96850393700785,253.96825396825395,256.,258.06451612903226,260.1626016260162,262.29508196721315,264.4628099173554,266.6666666666667,268.9075630252101,271.1864406779661,273.50427350427356,275.8620689655172,278.26086956521743,280.7017543859649,283.18584070796464,285.71428571428567,288.2882882882883,290.9090909090909,293.5779816513762,296.29629629629625,299.0654205607477,301.88679245283015,304.7619047619048,307.6923076923077,310.6796116504854,313.7254901960784,316.83168316831683,320.
155.,155.7788944723618,156.56565656565658,157.36040609137055,158.16326530612244,158.974358974359,159.7938144329897,160.62176165803112,161.45833333333334,162.30366492146598,163.1578947368421,164.02116402116405,164.89361702127658,165.7754010695187,166.66666666666669,167.56756756756755,168.47826086956522,169.3989071038251,170.3296703296703,171.2707182320442,172.22222222222223,173.18435754189943,174.15730337078654,175.14124293785312,176.13636363636365,177.14285714285714,178.16091954022988,179.19075144508673,180.2325581395349,181.28654970760232,182.3529411764706,183.4319526627219,184.52380952380952,185.62874251497007,186.74698795180726,187.87878787878788,189.02439024390245,190.1840490797546,191.35802469135803,192.54658385093168,193.75,194.96855345911953,196.2025316455696,197.45222929936304,198.7179487179487,200.,201.2987012987013,202.6143790849673,203.94736842105266,205.29801324503313,206.66666666666666,208.0536912751678,209.45945945945945,210.8843537414966,212.32876712328766,213.79310344827587,215.27777777777777,216.7832167832168,218.3098591549296,219.85815602836877,221.42857142857144,223.02158273381295,224.6376811594203,226.27737226277372,227.94117647058826,229.62962962962962,231.34328358208955,233.08270676691728,234.84848484848487,236.64122137404578,238.4615384615385,240.31007751937983,242.1875,244.09448818897636,246.03174603174602,248.,250.00000000000003,252.03252032520325,254.0983606557377,256.198347107438,258.33333333333337,260.5042016806723,262.7118644067797,264.95726495726495,267.2413793103448,269.5652173913044,271.9298245614035,274.3362831858407,276.7857142857143,279.2792792792793,281.8181818181818,284.4036697247707,287.037037037037,289.71962616822435,292.45283018867923,295.2380952380953,298.07692307692304,300.97087378640776,303.921568627451,306.9306930693069,310.
150.,150.7537688442211,151.51515151515153,152.28426395939084,153.06122448979593,153.84615384615387,154.63917525773198,155.44041450777203,156.25,157.06806282722513,157.89473684210526,158.73015873015876,159.5744680851064,160.427807486631,161.29032258064518,162.16216216216213,163.04347826086956,163.93442622950818,164.83516483516482,165.74585635359117,166.66666666666669,167.59776536312847,168.53932584269666,169.49152542372883,170.45454545454547,171.42857142857142,172.41379310344826,173.41040462427748,174.4186046511628,175.43859649122805,176.47058823529412,177.5147928994083,178.57142857142858,179.64071856287427,180.72289156626508,181.8181818181818,182.9268292682927,184.04907975460122,185.18518518518516,186.33540372670808,187.5,188.6792452830189,189.87341772151896,191.08280254777068,192.3076923076923,193.54838709677418,194.80519480519482,196.07843137254903,197.3684210526316,198.67549668874173,200.,201.34228187919464,202.7027027027027,204.0816326530612,205.4794520547945,206.89655172413794,208.33333333333331,209.79020979020981,211.26760563380284,212.76595744680847,214.28571428571428,215.82733812949638,217.39130434782612,218.97810218978103,220.58823529411765,222.2222222222222,223.8805970149254,225.56390977443607,227.2727272727273,229.00763358778624,230.7692307692308,232.5581395348837,234.375,236.22047244094486,238.09523809523807,240.,241.93548387096777,243.90243902439025,245.9016393442623,247.93388429752068,250.,252.10084033613447,254.23728813559325,256.4102564102564,258.6206896551724,260.8695652173913,263.1578947368421,265.4867256637168,267.85714285714283,270.2702702702703,272.7272727272727,275.2293577981652,277.77777777777777,280.373831775701,283.01886792452825,285.7142857142858,288.46153846153845,291.2621359223301,294.11764705882354,297.029702970297,300.
145.,145.7286432160804,146.46464646464648,147.20812182741116,147.9591836734694,148.71794871794873,149.48453608247425,150.25906735751298,151.04166666666669,151.8324607329843,152.6315789473684,153.43915343915347,154.25531914893617,155.0802139037433,155.91397849462368,156.75675675675674,157.6086956521739,158.46994535519124,159.34065934065933,160.22099447513813,161.11111111111111,162.01117318435755,162.92134831460675,163.8418079096045,164.77272727272728,165.7142857142857,166.66666666666666,167.63005780346822,168.6046511627907,169.5906432748538,170.58823529411765,171.5976331360947,172.61904761904762,173.65269461077847,174.6987951807229,175.75757575757575,176.8292682926829,177.91411042944785,179.01234567901233,180.12422360248448,181.25,182.38993710691827,183.54430379746833,184.71337579617833,185.89743589743588,187.09677419354838,188.3116883116883,189.54248366013073,190.78947368421055,192.05298013245036,193.33333333333331,194.63087248322148,195.94594594594594,197.27891156462584,198.63013698630135,200.,201.38888888888889,202.79720279720283,204.22535211267606,205.6737588652482,207.14285714285714,208.63309352517985,210.1449275362319,211.67883211678833,213.23529411764707,214.8148148148148,216.41791044776122,218.04511278195488,219.69696969696972,221.3740458015267,223.07692307692312,224.80620155038758,226.5625,228.34645669291336,230.15873015873015,232.,233.8709677419355,235.77235772357724,237.70491803278688,239.6694214876033,241.66666666666669,243.69747899159665,245.7627118644068,247.8632478632479,249.99999999999997,252.17391304347828,254.38596491228068,256.63716814159295,258.9285714285714,261.2612612612613,263.6363636363636,266.0550458715597,268.5185185185185,271.0280373831776,273.58490566037733,276.19047619047626,278.8461538461538,281.5533980582524,284.3137254901961,287.1287128712871,290.
140.,140.7035175879397,141.41414141414143,142.13197969543145,142.85714285714286,143.58974358974362,144.32989690721652,145.0777202072539,145.83333333333334,146.59685863874344,147.36842105263156,148.14814814814818,148.93617021276594,149.7326203208556,150.53763440860217,151.35135135135133,152.17391304347825,153.0054644808743,153.84615384615384,154.6961325966851,155.55555555555557,156.4245810055866,157.30337078651687,158.19209039548022,159.0909090909091,160.,160.91954022988506,161.84971098265896,162.79069767441862,163.74269005847952,164.7058823529412,165.68047337278108,166.66666666666666,167.66467065868264,168.67469879518075,169.6969696969697,170.73170731707316,171.77914110429447,172.8395061728395,173.91304347826087,175.,176.10062893081763,177.2151898734177,178.34394904458597,179.48717948717947,180.64516129032256,181.8181818181818,183.00653594771242,184.21052631578948,185.43046357615896,186.66666666666666,187.91946308724832,189.1891891891892,190.47619047619048,191.7808219178082,193.1034482758621,194.44444444444443,195.8041958041958,197.1830985915493,198.5815602836879,200.,201.4388489208633,202.89855072463772,204.37956204379563,205.8823529411765,207.4074074074074,208.95522388059703,210.52631578947367,212.12121212121215,213.74045801526717,215.38461538461542,217.05426356589146,218.75,220.47244094488187,222.2222222222222,224.,225.80645161290323,227.6422764227642,229.5081967213115,231.40495867768595,233.33333333333334,235.29411764705884,237.28813559322035,239.31623931623935,241.37931034482756,243.47826086956525,245.6140350877193,247.78761061946904,249.99999999999997,252.25225225225228,254.54545454545453,256.88073394495416,259.25925925925924,261.68224299065423,264.1509433962264,266.66666666666674,269.2307692307692,271.84466019417476,274.5098039215686,277.2277227722772,280.
135.,135.67839195979897,136.36363636363637,137.05583756345177,137.75510204081633,138.46153846153848,139.17525773195877,139.89637305699483,140.625,141.36125654450262,142.10526315789474,142.8571428571429,143.61702127659575,144.3850267379679,145.16129032258067,145.94594594594594,146.7391304347826,147.54098360655735,148.35164835164832,149.17127071823205,150.,150.83798882681563,151.68539325842698,152.54237288135593,153.40909090909093,154.28571428571428,155.17241379310343,156.06936416184973,156.97674418604652,157.89473684210526,158.82352941176472,159.76331360946747,160.71428571428572,161.67664670658684,162.65060240963857,163.63636363636365,164.6341463414634,165.64417177914112,166.66666666666666,167.70186335403727,168.75,169.811320754717,170.88607594936707,171.9745222929936,173.07692307692307,174.19354838709677,175.32467532467533,176.47058823529412,177.63157894736844,178.80794701986756,180.,181.20805369127518,182.43243243243242,183.6734693877551,184.93150684931507,186.20689655172416,187.5,188.81118881118883,190.14084507042256,191.48936170212764,192.85714285714286,194.24460431654674,195.6521739130435,197.08029197080293,198.52941176470588,200.,201.49253731343285,203.00751879699246,204.54545454545456,206.10687022900763,207.69230769230774,209.30232558139534,210.9375,212.59842519685037,214.28571428571428,216.,217.74193548387098,219.5121951219512,221.31147540983608,223.1404958677686,225.,226.890756302521,228.8135593220339,230.7692307692308,232.75862068965515,234.7826086956522,236.8421052631579,238.93805309734515,241.07142857142856,243.24324324324328,245.45454545454544,247.70642201834866,249.99999999999997,252.33644859813086,254.71698113207543,257.14285714285717,259.6153846153846,262.1359223300971,264.70588235294116,267.3267326732673,270.
130.,130.65326633165827,131.31313131313132,131.97969543147207,132.6530612244898,133.33333333333334,134.02061855670104,134.71502590673578,135.41666666666669,136.12565445026178,136.8421052631579,137.5661375661376,138.29787234042553,139.03743315508018,139.78494623655916,140.54054054054052,141.30434782608694,142.0765027322404,142.85714285714283,143.646408839779,144.44444444444446,145.25139664804468,146.06741573033707,146.89265536723164,147.72727272727275,148.57142857142856,149.42528735632183,150.28901734104048,151.16279069767444,152.046783625731,152.94117647058823,153.84615384615384,154.76190476190476,155.68862275449104,156.6265060240964,157.5757575757576,158.53658536585365,159.50920245398774,160.49382716049382,161.49068322981367,162.5,163.52201257861637,164.55696202531644,165.60509554140125,166.66666666666666,167.74193548387098,168.83116883116884,169.9346405228758,171.05263157894737,172.18543046357618,173.33333333333331,174.49664429530202,175.67567567567568,176.87074829931973,178.08219178082192,179.31034482758622,180.55555555555554,181.81818181818184,183.0985915492958,184.39716312056734,185.71428571428572,187.0503597122302,188.4057971014493,189.7810218978102,191.1764705882353,192.59259259259258,194.02985074626866,195.48872180451127,196.969696969697,198.4732824427481,200.00000000000003,201.5503875968992,203.125,204.72440944881888,206.34920634920633,208.,209.67741935483872,211.3821138211382,213.11475409836066,214.87603305785126,216.66666666666669,218.48739495798318,220.33898305084747,222.22222222222223,224.13793103448273,226.08695652173915,228.07017543859646,230.08849557522126,232.14285714285714,234.23423423423426,236.36363636363635,238.53211009174316,240.7407407407407,242.9906542056075,245.2830188679245,247.61904761904765,249.99999999999997,252.4271844660194,254.9019607843137,257.4257425742574,260.
125.,125.62814070351757,126.26262626262627,126.90355329949237,127.55102040816327,128.20512820512823,128.8659793814433,129.5336787564767,130.20833333333334,130.89005235602093,131.57894736842104,132.2751322751323,132.9787234042553,133.68983957219248,134.40860215053766,135.1351351351351,135.86956521739128,136.61202185792348,137.36263736263734,138.12154696132598,138.88888888888889,139.66480446927375,140.4494382022472,141.24293785310735,142.04545454545456,142.85714285714286,143.67816091954023,144.50867052023122,145.34883720930233,146.19883040935673,147.05882352941177,147.92899408284023,148.8095238095238,149.70059880239523,150.60240963855424,151.51515151515153,152.4390243902439,153.37423312883436,154.320987654321,155.27950310559007,156.25,157.23270440251574,158.2278481012658,159.2356687898089,160.25641025641025,161.29032258064515,162.33766233766232,163.39869281045753,164.47368421052633,165.56291390728478,166.66666666666666,167.78523489932886,168.9189189189189,170.06802721088434,171.23287671232876,172.41379310344828,173.61111111111111,174.82517482517486,176.05633802816902,177.30496453900707,178.57142857142858,179.85611510791367,181.1594202898551,182.4817518248175,183.82352941176472,185.18518518518516,186.56716417910448,187.96992481203006,189.39393939393943,190.83969465648855,192.30769230769235,193.7984496124031,195.3125,196.85039370078738,198.4126984126984,200.,201.61290322580646,203.2520325203252,204.91803278688525,206.61157024793388,208.33333333333334,210.08403361344537,211.86440677966104,213.67521367521368,215.51724137931032,217.39130434782612,219.29824561403507,221.23893805309734,223.2142857142857,225.22522522522524,227.27272727272725,229.35779816513767,231.48148148148147,233.64485981308414,235.84905660377356,238.09523809523813,240.38461538461536,242.71844660194176,245.09803921568627,247.5247524752475,250.
120.,120.60301507537687,121.21212121212122,121.82741116751268,122.44897959183673,123.0769230769231,123.71134020618558,124.35233160621763,125.00000000000001,125.6544502617801,126.3157894736842,126.984126984127,127.65957446808511,128.34224598930479,129.03225806451616,129.7297297297297,130.43478260869566,131.14754098360655,131.86813186813185,132.59668508287294,133.33333333333334,134.0782122905028,134.8314606741573,135.59322033898306,136.36363636363637,137.14285714285714,137.9310344827586,138.72832369942196,139.53488372093025,140.35087719298244,141.1764705882353,142.01183431952663,142.85714285714286,143.7125748502994,144.57831325301206,145.45454545454547,146.34146341463415,147.23926380368098,148.14814814814815,149.06832298136646,150.,150.9433962264151,151.89873417721518,152.86624203821654,153.84615384615384,154.83870967741936,155.84415584415584,156.86274509803923,157.89473684210526,158.94039735099338,160.,161.07382550335572,162.16216216216216,163.26530612244898,164.3835616438356,165.51724137931035,166.66666666666666,167.83216783216784,169.01408450704227,170.21276595744678,171.42857142857144,172.66187050359713,173.9130434782609,175.1824817518248,176.47058823529414,177.77777777777777,179.1044776119403,180.45112781954887,181.81818181818184,183.206106870229,184.61538461538464,186.04651162790697,187.5,188.97637795275588,190.47619047619045,192.,193.5483870967742,195.1219512195122,196.72131147540983,198.34710743801654,200.,201.68067226890756,203.3898305084746,205.12820512820514,206.8965517241379,208.69565217391306,210.52631578947367,212.38938053097345,214.28571428571428,216.21621621621625,218.1818181818182,220.18348623853214,222.2222222222222,224.29906542056077,226.4150943396226,228.5714285714286,230.76923076923075,233.0097087378641,235.2941176470588,237.6237623762376,240.
115.,115.57788944723617,116.16161616161617,116.75126903553299,117.34693877551021,117.94871794871797,118.55670103092785,119.17098445595856,119.79166666666667,120.41884816753927,121.05263157894736,121.69312169312171,122.34042553191489,122.99465240641709,123.65591397849464,124.32432432432431,125.,125.6830601092896,126.37362637362637,127.0718232044199,127.77777777777779,128.49162011173183,129.21348314606743,129.94350282485877,130.6818181818182,131.42857142857142,132.183908045977,132.94797687861274,133.72093023255815,134.50292397660817,135.29411764705884,136.09467455621302,136.9047619047619,137.7245508982036,138.5542168674699,139.3939393939394,140.2439024390244,141.1042944785276,141.9753086419753,142.85714285714286,143.75,144.65408805031447,145.56962025316454,146.49681528662418,147.43589743589743,148.38709677419354,149.35064935064935,150.32679738562092,151.31578947368422,152.317880794702,153.33333333333331,154.36241610738256,155.4054054054054,156.4625850340136,157.53424657534245,158.6206896551724,159.72222222222223,160.83916083916085,161.97183098591552,163.1205673758865,164.28571428571428,165.46762589928056,166.66666666666669,167.8832116788321,169.11764705882354,170.37037037037035,171.64179104477614,172.93233082706766,174.24242424242428,175.57251908396944,176.92307692307696,178.29457364341084,179.6875,181.1023622047244,182.53968253968253,184.,185.48387096774195,186.9918699186992,188.52459016393442,190.0826446280992,191.66666666666669,193.27731092436974,194.91525423728814,196.5811965811966,198.2758620689655,200.00000000000003,201.75438596491227,203.53982300884957,205.35714285714283,207.20720720720723,209.0909090909091,211.00917431192664,212.96296296296293,214.95327102803742,216.98113207547166,219.0476190476191,221.15384615384613,223.3009708737864,225.49019607843135,227.72277227722773,230.
110.,110.55276381909547,111.11111111111111,111.67512690355329,112.24489795918367,112.82051282051283,113.40206185567011,113.98963730569949,114.58333333333334,115.18324607329843,115.78947368421052,116.40211640211642,117.02127659574468,117.64705882352939,118.27956989247313,118.9189189189189,119.56521739130434,120.21857923497267,120.87912087912086,121.54696132596686,122.22222222222223,122.90502793296089,123.59550561797754,124.29378531073446,125.00000000000001,125.71428571428571,126.43678160919539,127.16763005780348,127.90697674418605,128.6549707602339,129.41176470588235,130.17751479289942,130.95238095238096,131.7365269461078,132.53012048192772,133.33333333333334,134.14634146341464,134.96932515337423,135.80246913580245,136.64596273291926,137.5,138.36477987421387,139.2405063291139,140.12738853503183,141.02564102564102,141.93548387096774,142.85714285714286,143.79084967320262,144.73684210526318,145.6953642384106,146.66666666666666,147.6510067114094,148.64864864864865,149.65986394557822,150.6849315068493,151.7241379310345,152.77777777777777,153.84615384615387,154.92957746478874,156.0283687943262,157.14285714285714,158.27338129496403,159.4202898550725,160.5839416058394,161.76470588235296,162.96296296296296,164.17910447761196,165.41353383458645,166.66666666666669,167.9389312977099,169.23076923076925,170.54263565891472,171.875,173.2283464566929,174.60317460317458,176.,177.4193548387097,178.86178861788616,180.32786885245903,181.8181818181818,183.33333333333334,184.87394957983193,186.4406779661017,188.03418803418805,189.65517241379308,191.30434782608697,192.98245614035088,194.69026548672568,196.42857142857142,198.1981981981982,200.,201.83486238532114,203.70370370370367,205.60747663551405,207.54716981132074,209.52380952380958,211.53846153846152,213.59223300970874,215.68627450980392,217.82178217821783,220.
105.,105.52763819095476,106.06060606060606,106.5989847715736,107.14285714285714,107.69230769230771,108.24742268041238,108.80829015544043,109.37500000000001,109.94764397905759,110.52631578947368,111.11111111111113,111.70212765957447,112.2994652406417,112.90322580645163,113.5135135135135,114.13043478260869,114.75409836065573,115.38461538461537,116.02209944751382,116.66666666666667,117.31843575418993,117.97752808988764,118.64406779661017,119.31818181818183,120.,120.68965517241378,121.38728323699424,122.09302325581396,122.80701754385964,123.52941176470588,124.26035502958581,125.,125.74850299401199,126.50602409638556,127.27272727272728,128.04878048780486,128.83435582822085,129.62962962962962,130.43478260869566,131.25,132.07547169811323,132.91139240506328,133.7579617834395,134.6153846153846,135.48387096774192,136.36363636363637,137.2549019607843,138.1578947368421,139.0728476821192,140.,140.93959731543626,141.8918918918919,142.85714285714286,143.83561643835617,144.82758620689657,145.83333333333331,146.85314685314688,147.88732394366198,148.93617021276594,150.,151.0791366906475,152.17391304347828,153.28467153284672,154.41176470588238,155.55555555555554,156.71641791044777,157.89473684210526,159.09090909090912,160.30534351145036,161.53846153846158,162.7906976744186,164.0625,165.3543307086614,166.66666666666666,168.,169.35483870967744,170.73170731707316,172.13114754098362,173.55371900826447,175.,176.47058823529412,177.96610169491527,179.4871794871795,181.03448275862067,182.60869565217394,184.21052631578945,185.8407079646018,187.5,189.18918918918922,190.9090909090909,192.66055045871562,194.44444444444443,196.26168224299067,198.1132075471698,200.00000000000003,201.9230769230769,203.88349514563106,205.88235294117646,207.92079207920793,210.
100.,100.50251256281406,101.01010101010101,101.5228426395939,102.04081632653062,102.56410256410258,103.09278350515466,103.62694300518136,104.16666666666667,104.71204188481676,105.26315789473684,105.82010582010584,106.38297872340425,106.951871657754,107.52688172043013,108.1081081081081,108.69565217391303,109.28961748633878,109.89010989010988,110.49723756906079,111.11111111111111,111.73184357541899,112.35955056179776,112.99435028248588,113.63636363636364,114.28571428571428,114.94252873563218,115.60693641618498,116.27906976744187,116.95906432748538,117.64705882352942,118.34319526627219,119.04761904761905,119.76047904191618,120.48192771084338,121.21212121212122,121.95121951219512,122.69938650306749,123.45679012345678,124.22360248447207,125.,125.7861635220126,126.58227848101265,127.38853503184713,128.2051282051282,129.03225806451613,129.87012987012986,130.718954248366,131.57894736842107,132.45033112582783,133.33333333333331,134.2281879194631,135.13513513513513,136.05442176870747,136.986301369863,137.93103448275863,138.88888888888889,139.86013986013987,140.84507042253523,141.84397163120565,142.85714285714286,143.88489208633092,144.9275362318841,145.98540145985402,147.05882352941177,148.14814814814815,149.2537313432836,150.37593984962405,151.51515151515153,152.67175572519082,153.84615384615387,155.03875968992247,156.25,157.4803149606299,158.73015873015873,160.,161.29032258064518,162.60162601626016,163.9344262295082,165.28925619834712,166.66666666666669,168.0672268907563,169.49152542372883,170.94017094017096,172.41379310344826,173.91304347826087,175.43859649122805,176.99115044247787,178.57142857142856,180.1801801801802,181.8181818181818,183.48623853211012,185.18518518518516,186.9158878504673,188.67924528301884,190.4761904761905,192.3076923076923,194.1747572815534,196.078431372549,198.01980198019803,200.
95.,95.47738693467336,95.95959595959597,96.44670050761421,96.93877551020408,97.43589743589745,97.93814432989691,98.44559585492229,98.95833333333334,99.47643979057591,100.,100.52910052910055,101.06382978723404,101.6042780748663,102.15053763440862,102.70270270270268,103.26086956521739,103.82513661202185,104.39560439560438,104.97237569060773,105.55555555555556,106.14525139664804,106.74157303370788,107.34463276836158,107.95454545454547,108.57142857142857,109.19540229885057,109.82658959537574,110.46511627906978,111.1111111111111,111.76470588235294,112.42603550295858,113.09523809523809,113.77245508982037,114.45783132530121,115.15151515151516,115.85365853658536,116.56441717791411,117.28395061728395,118.01242236024846,118.75,119.49685534591197,120.253164556962,121.01910828025477,121.79487179487178,122.58064516129032,123.37662337662337,124.18300653594771,125.00000000000001,125.82781456953643,126.66666666666666,127.51677852348993,128.3783783783784,129.2517006802721,130.13698630136986,131.0344827586207,131.94444444444443,132.86713286713288,133.80281690140845,134.75177304964538,135.71428571428572,136.69064748201438,137.68115942028987,138.68613138686132,139.7058823529412,140.74074074074073,141.7910447761194,142.85714285714286,143.93939393939397,145.03816793893128,146.1538461538462,147.28682170542635,148.4375,149.6062992125984,150.79365079365078,152.,153.22580645161293,154.47154471544715,155.7377049180328,157.02479338842974,158.33333333333334,159.6638655462185,161.0169491525424,162.3931623931624,163.79310344827584,165.21739130434784,166.66666666666666,168.141592920354,169.64285714285714,171.17117117117118,172.72727272727272,174.31192660550462,175.9259259259259,177.57009345794395,179.2452830188679,180.952380952381,182.69230769230768,184.46601941747574,186.27450980392157,188.11881188118812,190.
