0.8099781102479722,0.8110519710181361,0.8124011449069775,0.8141107879281961,0.8161812142160114,0.8186153789440175,0.821412826830813,0.8245772897400374,0.8281099706076605,0.832011795744033,0.8362871512402021,0.8409384841534152,0.8459676049264574,0.8513764323132447,0.8571677252197955,0.8633456562389542,0.8699143101184117,0.8768758906190521,0.8842314697087853,0.8919820626777422,0.9001297026620103,0.908677371474331,0.9176263976729008,0.9269777395259097,0.9367322329394803,0.9468903529516015,0.9574519560215584,0.9684142406088592,0.9797729566093134,0.9915273407108958,1.0036779635021627,1.0162238426263754,1.0291595061304653,1.0424727164131646,1.0561534748794692,1.0701984323507283,1.0846061214835514,1.0993717962037624,1.1144822467896631,1.1299155823318816,1.145656686416293,1.1616990490187733,1.1780378618736018,1.1946629623068614,1.2115521158730578,1.2286758685730848,1.2460152351210614,1.263559671806915,1.281299450849732,1.299218012900624,1.3172871269568844,1.3354811695328093,1.353777869818765,1.3721542810438787,1.390586843580131,1.4090514601490052,1.427523586050487,1.445979680691162,1.4643967440412593,1.482748938077012,1.5010087168386015,1.519148431851967,1.5371419375506148,1.5549665208653562,1.572604747425103,1.5900347013249523,1.6072279954188688,1.6241540049313314,1.6407841795492748,1.6570963553692764,1.6730770244601336,1.6887117719050233,1.7039803420086774,1.7188596151639106,1.7333268390289172,1.7473628597045685,1.7609553094001462,1.7740979344288361,1.786781227192859,1.7989912354808102,1.810712747109742,1.8219325425654225,1.8326426476425932,1.8428426397773,1.8525330624114598,1.8617106817984688,1.8703712875227905,1.8785126381637192,1.886137305676535,1.8932511339787543,1.8998590006352833,1.905966623843958,1.9115809989946844,1.9167106522431032,1.921365832188315,1.9255577792407774,1.9292981094423742,1.932599631635886,1.9354759759198166,1.9379421814724247,1.9400145635545702
0.9584103611860043,0.9596056446968899,0.9610479901741965,0.9628137777941514,0.9649032593587016,0.9673187984186273,0.9700600604949817,0.9731300093003339,0.9765296426044521,0.9802597457966538,0.9843238537409267,0.9887240274829,0.9934618638514152,0.998539073840424,1.0039580507833321,1.00972237519895,1.015835790945307,1.0223005079038878,1.0291177979032557,1.0362889632943162,1.0438163052239393,1.0517033387023356,1.0599525735688191,1.068565604205666,1.0775436095529154,1.0868876659803592,1.0965990480587022,1.1066781656201474,1.1171241836195502,1.1279375862819288,1.1391193285344259,1.1506695797505984,1.1625864237968475,1.1748641973641878,1.1874979247678792,1.2004862449740497,1.2138287464769126,1.2275230350121316,1.2415617352345625,1.2559316758714247,1.2706235048931864,1.2856333665259618,1.3009583788361545,1.3165919888843651,1.3325193990370843,1.3487197963162891,1.365179707372671,1.3818921200622805,1.3988505091548693,1.4160428324500636,1.4334476517136219,1.4510450151884617,1.4688174807463699,1.4867469954049832,1.5048147333587207,1.5230009430151075,1.5412848013510758,1.559645069071196,1.5780605648096988,1.5965088432343373,1.6149664748336172,1.6334095274529417,1.6518140478307544,1.670156773328295,1.6884167690621825,1.7065709504198472,1.7245927687029452,1.7424542833856063,1.760128281096837,1.7775903946508955,1.7948207819037063,1.8118000124893112,1.828504421401074,1.844907888753822,1.8609843180771863,1.8767101146089378,1.8920666566760542,1.90704035798753,1.9216150844641051,1.9357705669647047,1.9494852244201528,1.9627390882511935,1.9755167267865086,1.9878097013368874,1.999611604171472,2.0109108764488846,2.0216936642639722,2.031948216739406,2.041669172133855,2.050856170591928,2.0595066598236142,2.0676174481154894,2.0751864373257765,2.0822141986752647,2.0887052073132066,2.094664765265448,2.100096618289447,2.105006851766256,2.1094042000881004,2.113298338506433,2.116700514606974
1.1150945417334028,1.1164229265577226,1.1179736015945378,1.1198151924586497,1.1219478438181685,1.1243729599289076,1.1270903789635776,1.1301017612727642,1.1334077066329151,1.1370086842003324,1.140906618221093,1.1451027330001937,1.1495980921542643,1.1543938444474064,1.1594914638902942,1.164893033341616,1.1706009437627334,1.176616763871604,1.1829415332122946,1.1895763675413225,1.1965230642138607,1.2037844554792405,1.211363099453033,1.219260473775031,1.2274775208166782,1.2360152781252416,1.2448755049899403,1.2540605921386316,1.263572108732058,1.273410992523865,1.2835778722265765,1.2940733229036385,1.3048980899956932,1.3160521971213486,1.3275349727133843,1.3393462948492596,1.3514860624752303,1.3639535455365723,1.37674664331167,1.3898606791032098,1.403291752760912,1.4170380530633655,1.4310979754519206,1.4454681590146847,1.460141350342455,1.4751060537561569,1.4903544624163851,1.5058826977483835,1.5216870090430896,1.5377599402092448,1.5540877737951813,1.570657136321953,1.587456059972577,1.6044720329170696,1.6216916917760276,1.6391005193450627,1.6566825414775943,1.6744201711546296,1.6922953798412859,1.7102904135563133,1.7283872857494238,1.7465671948792805,1.764809941991487,1.7830934601409845,1.8013950192727775,1.8196921074935601,1.8379619157517113,1.8561811820300724,1.8743260470271903,1.8923719100564402,1.9102943614495496,1.9280705537092748,1.945675394738385,1.9630820148073942,1.9802632506929838,1.997193129816421,2.0138483822020286,2.030209176513561,2.046254102328273,2.061958406733039,2.077296143685345,2.0922424433180296,2.106775781244024,2.1208802705487253,2.1345427854267647,2.1477444542141164,2.160463215454812,2.1726789925916705,2.1843787624754163,2.195555520630046,2.2061992425595536,2.2162979600751327,2.2258405122234546,2.23481918738097,2.243231781584793,2.2510766770427963,2.25834917340428,2.265047704600704,2.2711747431081863,2.276733184692881,2.28172760452427
1.2791064530760468,1.2805746571415404,1.2822398161093602,1.284162666514453,1.286343278818522,1.2887823914103664,1.2914799557093288,1.294436735854073,1.2976530495341088,1.3011291392353908,1.3048658154068598,1.30886370631017,1.3131234788855735,1.317645860297883,1.3224316567872085,1.3274818749545263,1.3327978816356985,1.3383807293841623,1.3442312392643538,1.3503503273134565,1.3567393311768519,1.3634004023644961,1.3703358755435704,1.377547042256352,1.3850346570581045,1.392799675331469,1.4008439924911096,1.4091709316804082,1.4177833459618907,1.4266824023368598,1.435868545899889,1.4453426037172432,1.4551068688991773,1.4651647812520325,1.4755183691538276,1.4861683377584178,1.4971148646411132,1.5083583766207047,1.5199002319215653,1.531741444346276,1.543881903908607,1.5563213002131842,1.569059045833384,1.5820941542556977,1.5954248234714212,1.6090466051819043,1.6229560745528806,1.6371517002927707,1.6516318373459744,1.6663926891911855,1.681426882746677,1.696726672760906,1.712284805521685,1.7280935190387854,1.7441442202707003,1.7604271647505905,1.776931130122761,1.7936427634410679,1.8105479328328995,1.8276336256631618,1.8448870351215754,1.862294404859173,1.879839873624794,1.8975043288450262,1.9152660663909389,1.9331050337040172,1.9510029557988458,1.9689417350207419,1.986901836420785,2.0048606734189542,2.022792866711446,2.040674993855573,2.058483086437165,2.0761921339489655,2.093776617408685,2.1112110429770494,2.1284705237581028,2.1455318808758426,2.1623712773388615,2.178962614595279,2.195278851103911,2.2112934347679802,2.2269817353688235,2.242322805819499,2.257298384613133,2.2718851840388834,2.286056772969067,2.299788258345843,2.3130608913549815,2.325861622047906,2.338174420968092,2.349980626044899,2.3612620356637186,2.372003966972184,2.3821975616993427,2.391834258419364,2.4009021157859536,2.4093923323017004,2.4173004164308183,2.4246219161805533,2.431353866227851
1.4495459409277653,1.4511587987236176,1.4529417308665638,1.4549471717002325,1.4571751712394965,1.459626270615223,1.462300447358589,1.4651982276642643,1.468319848242458,1.4716654891645113,1.4752356859709757,1.4790309052328943,1.483051685171503,1.4872986158399657,1.491772317437015,1.4964735201625015,1.501403294347814,1.5065625399005553,1.5119520183302226,1.5175725870688277,1.52342543398555,1.5295124422402449,1.5358357842396315,1.542396730562217,1.549196090024757,1.5562348896560778,1.5635150574518757,1.5710400240585458,1.5788129367024237,1.586835178457965,1.5951073982978132,1.6036307245539303,1.61240796677664,1.621443575385288,1.6307405946114546,1.6403002945051222,1.650123316325072,1.6602108415678751,1.6705656841137524,1.681191238796945,1.692089262943351,1.7032604668750164,1.7147051506960589,1.7264238183306126,1.7384175113527514,1.7506857749924616,1.7632278962830112,1.7760438426042147,1.7891333782606158,1.8024951579717527,1.816126053321498,1.8300223616547986,1.8441802983976565,1.858595575830958,1.8732631837852565,1.8881771711849362,1.903330419932861,1.9187138764109832,1.9343175799514636,1.9501327341242314,1.9661508110913535,1.9823623802620278,1.9987559369475738,2.015316667984113,2.0320265446885433,2.0488694980674307,2.065831934534361,2.082900663863881,2.1000607998787464,2.1172936613881443,2.1345765260500498,2.1518882176329295,2.169208172217366,2.18651545862632,2.203788540765226,2.2210050399620815,2.238141549085488,2.2551747488379275,2.272081392766815,2.2888371638391756,2.3054171310992935,2.3217962911863803,2.3379501098522457,2.3538554731199546,2.369491091825829,2.384832537600506,2.399853186956421,2.414527242902356,2.4288327323344463,2.44275180179139,2.4562644903387163,2.469348198307512,2.481980421912098,2.4941415423190687,2.5058167851221347,2.5169913694227826,2.5276480766476332,2.5377720589268695,2.5473519183300573,2.5563760925621595,2.5648340437906367
1.625536898634125,1.6273006722538934,1.6292084127363293,1.6313045086081526,1.633589004800887,1.6360623836472565,1.6387246204821457,1.6415761936074778,1.6446173118917051,1.6478481332114603,1.6512691462447906,1.6548807639885803,1.658683455550136,1.6626777344256374,1.6668641450628159,1.671243327393898,1.675816193252349,1.680583529868766,1.6855460247187175,1.6907044467283028,1.6960598276307097,1.7016137476770998,1.7073680408164909,1.7133238778800028,1.7194820982544468,1.725843726844344,1.7324104936490294,1.7391853435976004,1.7461710757820308,1.7533691002687717,1.7607802633151295,1.7684058298827545,1.7762484615059,1.7843123280914683,1.7926005283289344,1.8011145743119097,1.8098554468680461,1.8188246907826253,1.828025460378313,1.837461827837351,1.8471363371629788,1.85705028504392,1.8672045802809354,1.8776005975662988,1.8882408244883075,1.8991271912811114,1.9102607230518225,1.9216422975444651,1.9332725714583825,1.9451518929970626,1.9572801991886117,1.969656884585603,1.9822808648900825,1.9951505608245181,2.008263828495111,2.021617889652833,2.035209254484668,2.0490330163952866,2.06308335413671,2.07735531219983,2.0918441129898917,2.1065442215500965,2.1214484102851983,2.136546709239512,2.151825973458757,2.1672748070910584,2.182884319800168,2.198646065886156,2.2145499503020285,2.2305821348389863,2.2467244086519518,2.2629593831723276,2.279271101359145,2.29564383674549,2.3120612372048597,2.328505468717523,2.3449564056634937,2.3613925819277655,2.377793184801055,2.3941374878062733,2.4104044986729525,2.4265726537946724,2.442619512686496,2.4585218384549963,2.474257082510651,2.4898017974975115,2.5051316001839545,2.520222155889861,2.5350501922164623,2.549594487150534,2.563832876517252,2.577740924123916,2.5912939465005684,2.604469173227462,2.6172470893041875,2.629607894878088,2.64153073235385,2.652996034731867,2.6639863470519516,2.674483930696201,2.684471508091469
1.806227233325789,1.8081473318064303,1.8101860519784507,1.8123799844152007,1.814729180095254,1.817234161369396,1.8198948825362382,1.8227119104920562,1.8256854666711315,1.8288157187875984,1.8321032779773518,1.8355485883039522,1.839152099760258,1.8429143014647666,1.8468357528260781,1.8509171561490727,1.8551593959126333,1.859563198274683,1.8641291824695274,1.8688580273102295,1.8737506377620468,1.8788083306116568,1.8840325497807222,1.8894243406168565,1.8949845635284455,1.9007142041935845,1.9066146851821713,1.912688159351595,1.9189367172099883,1.9253616843190726,1.9319640908920133,1.9387452292686043,1.9457072118743177,1.9528531291200684,1.9601855098829266,1.967705886017236,1.9754154762866747,1.9833159066056743,1.991409910644173,1.9997010419318164,2.008191839645331,2.0168838555190667,2.025778378610656,2.03487716555672,2.0441830681795485,2.0536990636850936,2.0634270891547546,2.0733684730457176,2.0835243578052642,2.093896118218768,2.1044856345306915,2.115294428115309,2.126323328254887,2.1375726939856743,2.1490425001297297,2.160732422783436,2.172641918808212,2.1847697050938333,2.197113678044038,2.209672109283853,2.222443270234202,2.235424878708933,2.248613545511838,2.2620040787812794,2.275588641759606,2.289360595379561,2.3033153459725435,2.3174486493901787,2.331754882334734,2.3462253137551152,2.360847239748755,2.3756079376872847,2.3904965625296866,2.405502951643944,2.4206163573173094,2.4358241792665742,2.4511107321739343,2.466457911894704,2.481848644536366,2.4972669060669483,2.512696717504407,2.528121146212537,2.5435213071968907,2.5588756563576065,2.5741621662981338,2.589360061974219,2.6044489160028355,2.619407628362482,2.634213481267622,2.6488436469863395,2.6632755514266306,2.6774849678882693,2.6914471394436514,2.7051380954631443,2.718535250482072,2.7316155141047176,2.7443562030902813,2.7567347563492426,2.7687292067436924,2.780317250379906,2.7914764743863723
1.9907888750599154,1.9928698767544184,1.9950448890429522,1.9973429297865017,1.9997640554738756,2.0023088221926995,2.0049771663056353,2.0077697349660717,2.0106867625447356,2.0137284285812296,2.0168954629897824,2.0201883438092483,2.0236075067510066,2.0271534228943833,2.0308266740846115,2.0346280391452103,2.0385584079714323,2.042618464125118,2.04680876563594,2.0511299122153925,2.0555827124748616,2.0601682932007126,2.064887791688805,2.0697421377721663,2.0747321823427685,2.079858850423789,2.0851232944789757,2.0905269969917786,2.0960714181207742,2.1017577676005974,2.107587178199999,2.1135609046474046,2.119680525861313,2.125948096545974,2.132365523495529,2.1389342667693256,2.145655668218009,2.1525313066584357,2.1595633554120766,2.166754594303312,2.1741072940528823,2.1816230835280983,2.189303456150184,2.1971502875491558,2.205166335112593,2.213354885361543,2.221718280631468,2.230258066904506,2.238975655767506,2.2478729888974236,2.256953003258749,2.266218458303369,2.2756713800938133,2.2853133936757333,2.2951459037786774,2.305170274810811,2.3153880067075554,2.32580041341885,2.3364081510382007,2.3472118425873214,2.358211969461195,2.369408657632943,2.380801463858685,2.3923890188725094,2.404168007967436,2.416135748462219,2.428290989144966,2.440632693063863,2.453158792065244,2.4658649413156017,2.478743598763912,2.4917865837031115,2.504987638549431,2.518341392678859,2.531841967554248,2.5454815818524157,2.559249178203758,2.5731307847810485,2.58711355766962,2.601186231582515,2.6153377725026163,2.629556005703473,2.643826243770135,2.6581301059808897,2.672447922761266,2.6867626061142644,2.70105823857966,2.7153177591146562,2.7295207451946806,2.743645051394094,2.757669570535805,2.771572225340393,2.785330242930763,2.7989206338437076,2.812320154815344,2.825504948856655,2.8384525057699013,2.851139543746725,2.8635421658094606,2.8756361083979605,2.887396570648839
2.1784177888953824,2.180663465918208,2.1829792528220087,2.1853868009782733,2.1878861619827745,2.190477831062921,2.1931617477458287,2.195938509013273,2.198808328043839,2.201771371792393,2.2048283374517252,2.2079796686648905,2.2112257512529765,2.2145670030803375,2.2180039618391203,2.221537373735449,2.225168073042104,2.228896683549885,2.2327237047362907,2.236649672193491,2.240675318045555,2.244801659614852,2.2490296996268864,2.2533602819795675,2.2577941970624797,2.2623322954633376,2.26697560163019,2.271725370237326,2.276582845288059,2.281549148134766,2.2866253772024265,2.2918127179678165,2.2971125566560744,2.302526623173996,2.3080566088315053,2.3137039154488352,2.3194698838834764,2.3253560454050017,2.3313643816126266,2.3374974244167,2.3437573585706124,2.3501458439254166,2.35666445169679,2.3633151134589485,2.3701005782976363,2.377024261800906,2.3840887074377766,2.3912956415371047,2.398646692498179,2.4061441145628555,2.413791291407578,2.4215914834789602,2.4295473185525798,2.437661153720113,2.4459352426297927,2.4543719019170958,2.4629736749328415,2.471743135176333,2.4806823934141304,2.489793415813671,2.499078019375867,2.508537806583943,2.5181741000522684,2.5279877600705927,2.5379782882982957,2.5481455080605255,2.558490200601475,2.569013270075173,2.5797148869705113,2.5905936314921245,2.6016457037097083,2.6128665190645073,2.6242530857671604,2.635803202567016,2.647514250467607,2.6593819844421316,2.6713993352888896,2.6835565328361586,2.695844725275191,2.7082565850645137,2.720785021153991,2.733421854087391,2.746156491104954,2.7589747382456182,2.7718609620229984,2.7848021130462013,2.7977863322376333,2.8108005289758475,2.823828040615476,2.836849884240113,2.8498481749848334,2.8628046364542703,2.875700284074602,2.8885152602195174,2.9012284506772157,2.9138181610763896,2.9262640216852978,2.938544541540587,2.9506370840272313,2.962518603705119,2.9741653389623193
2.3683339990016745,2.3707473457488892,2.3732076362254477,2.3757293809427544,2.378312626268196,2.380957802075839,2.3836648538312186,2.386434322502749,2.3892664012965805,2.3921612472130054,2.395119523977842,2.3981416459362177,2.4012279561524363,2.404378828184987,2.4075947660379664,2.4108765003765362,2.4142248451643695,2.4176403898164778,2.4211235926418677,2.4246749472860136,2.42829514916076,2.4319851861543063,2.435746022236578,2.4395784478537665,2.4434831912374353,2.4474610381986213,2.451512951716342,2.455640115379178,2.4598436846953584,2.4641247076357744,2.4684842140607985,2.472923310111157,2.4774432752357542,2.482045670285045,2.4867320327430305,2.4915036879452535,2.496361924667832,2.501308187701783,2.5063442786659373,2.5114724581821863,2.5166947419562042,2.52201274351929,2.527428021818877,2.5329424396494686,2.5385585375007147,2.5442794751631856,2.550107717216,2.5560450474390293,2.562093190415204,2.568254437630788,2.5745320763510713,2.5809293028453397,2.5874488710515697,2.5940934083301173,2.6008655282151003,2.607767942408991,2.614803571487738,2.6219754572243374,2.6292863886129423,2.63673898703728,2.644335752045683,2.652079083878055,2.6599713059928334,2.668014609585118,2.676210414413556,2.6845602139591493,2.6930659867169746,2.701729741450551,2.710553049072986,2.7195365744761166,2.728679511985115,2.7379803107334624,2.747438485734951,2.7570541050956074,2.7668269217592796,2.7767555052532327,2.786836373112477,2.7970639099984878,2.8074330687014024,2.8179399953640614,2.8285809980622783,2.839351474759102,2.850244841259082,2.86125154888676,2.8723607408485123,2.883563591670903,2.8948521713271935,2.9062174195683856,2.9176471728348954,2.929126840375485,2.9406426984725007,2.952181139702415,2.963727918181576,2.9752674714643628,2.986782330978944,2.9982545473765145,3.0096671185493133,3.02100182228231,3.0322390669713437,3.043358831815516,3.0543403280123367
2.559781547742296,2.5623648026689367,2.5649725700733645,2.5676124454629585,2.5702844696918556,2.572989003886347,2.5757260015022143,2.5784959427206857,2.5812990014756823,2.584135326461108,2.587005546146395,2.5899100487820794,2.592849139918287,2.5958231553336732,2.5988325724274306,2.6018781170032206,2.604960606368342,2.608080614421797,2.6112385729792797,2.6144349520349124,2.61767044001825,2.620946052469714,2.6242627852790017,2.6276214035603394,2.631022578716059,2.6344670458684143,2.637955761045144,2.641489958531038,2.645070810287954,2.64869931189792,2.6523764094743356,2.6561031345104267,2.6598807394345685,2.6637107594761313,2.6675946522072307,2.67153366825437,2.675529018341421,2.679582051173633,2.683694434820572,2.6878682015519484,2.6921051798100777,2.696406898355138,2.700774850704768,2.7052107665883285,2.709716891706311,2.714295930265278,2.718950108025817,2.723681189331474,2.728490914259239,2.7333814387875797,2.7383556248218657,2.743416252731732,2.7485658884461692,2.7538071107086246,2.759142546294405,2.7645749046105115,2.7701070122191913,2.7757418085850287,2.7814821777517107,2.7873308835550032,2.793290620549212,2.7993640694658377,2.8055539526722346,2.8118630552641894,2.818293907244912,2.8248489452924637,2.8315306832348477,2.838341587639711,2.8452839482655756,2.852359748468839,2.8595703656500024,2.866916604991194,2.8743997405588346,2.8820212951863327,2.8897825798122794,2.8976842328186465,2.905725750783584,2.913905257203895,2.922221042198466,2.93067210300322,2.9392574803831817,2.9479755581094746,2.9568233624363227,2.9657959144844384,2.9748872514043376,2.98409256093531,2.9934074464395826,3.00282661297617,3.0123425709697123,3.021945679252973,3.031626753995537,3.0413771130754803,3.0511875595225213,3.061047360737733,3.0709435849070137,3.0808629528799383,3.090792551406622,3.1007183451436973,3.110624958080288,3.1204965860065936,3.1303167051812677
2.7520285066602095,2.754783176374204,2.757540663369954,2.760301874852033,2.763066846193483,2.7658358703856574,2.76860890920037,2.7713863819780498,2.774168443889776,2.776955235775115,2.779747350592283,2.782545151689465,2.785348909398695,2.7881589243578,2.79097564958265,2.7937998078712414,2.7966322244850375,2.7994734637451817,2.8023239376041333,2.8051841000455435,2.808054641489695,2.810936618627481,2.813831078144997,2.816738772288364,2.8196603248384218,2.822596432066958,2.8255480634726498,2.828516542350581,2.831503095473407,2.834508681004344,2.837534166547694,2.8405805213029374,2.843649007043211,2.846741199051435,2.849858520503706,2.8530021577484677,2.8561732415525385,2.859373034328702,2.862603115076647,2.8658653514410477,2.8691614103743452,2.872492729436992,2.8758607190578864,2.8792669679135967,2.8827134442943922,2.886202396208899,2.8897357811883975,2.893315305678229,2.89694267738833,2.900619858839131,2.904349218360664,2.9081330378939634,2.9119735836995604,2.915873244871473,2.9198344953147926,2.9238598552512767,2.927951853501988,2.9321130759239162,2.93634620561415,2.940653883604419,2.945038740188867,2.9495034475915114,2.954050772633702,2.95868363202423,2.9634050639643696,2.9682179306815932,2.973124889953759,2.978128505602749,2.983231359391278,2.98843616289037,2.9937456909323603,2.999162366331051,3.004688576460476,3.010326687552639,3.016078945571772,3.021947377088592,3.0279336767194964,3.0340388971391063,3.040263923674965,3.0466098770787173,3.0530778113225185,3.059668382312114,3.0663815165999226,3.0732161068784083,3.0801704406480215,3.08724308199164,3.094432541115078,3.1017367061562204,3.109152262311031,3.1166742237840674,3.124297643810681,3.132018287679826,3.1398315437576136,3.14773126627156,3.1557091437606077,3.1637566408325086,3.171865033059487,3.180024676239082,3.1882247647498376,3.1964540890218855,3.204700824556114
2.944366972822635,2.9472938562031232,2.9502025999907513,2.953087651466222,2.955949041220502,2.9587870026400855,2.9616015030058818,2.964392910341685,2.967161361710368,2.969906988915329,2.9726303538086603,2.975331793562113,2.9780115409947934,2.980669858058591,2.983307168307702,2.985924180391685,2.9885217016955763,2.9911002708030954,2.993660271262656,2.996202128882816,2.99872650903344,3.001234449307081,3.0037269761625787,3.0062048108960733,3.0086685402837388,3.011118823906732,3.0135566012265476,3.015983172101858,3.018399730686176,3.020807192638296,3.0232063778268166,3.0255982068566087,3.027983895923016,3.030364964003785,3.0327427681133807,3.03511843820836,3.037493049712,3.0398678000961774,3.04224418176497,3.044623936740626,3.047008624678222,3.0493996143789377,3.0517982540495106,3.0542060433893643,3.056624799694864,3.0590565615331644,3.061503150635322,3.063966210798082,3.066447396744977,3.0689485637013325,3.0714718706281947,3.074019390397568,3.076593254261087,3.079195759881423,3.0818293069470335,3.0844963323632073,3.0871992465195937,3.0899405006250227,3.0927227063447096,3.0955484735609877,3.0984204333372185,3.1013412878838107,3.104313860524247,3.1073411623717333,3.1104264784137334,3.1135729115236734,3.1167832794899626,3.1200603098740616,3.123406838708215,3.1268260091719786,3.1303213024701577,3.133895979600152,3.1375530895946318,3.141295575227192,3.1451263240204703,3.1490482192542704,3.153064177774116,3.1571768569992904,3.1613886558226274,3.1657020035632897,3.170119239594971,3.174642471297892,3.179273432010791,3.1840133474356067,3.188863060338488,3.1938233317092637,3.1988947106896735,3.2040773173955794,3.2093706039516676,3.2147727674624322,3.220281878757926,3.225896681875261,3.231615638703602,3.237435892310002,3.2433527302993066,3.2493612632007753,3.2554562427243656,3.26163166202692,3.2678805184955424,3.274195459580398,3.2805686106154126
3.136113098444281,3.1392123103004588,3.1422731620765174,3.145283868102032,3.1482444543218375,3.1511550965374835,3.1540157672036795,3.1568267845829254,3.1595882679587928,3.162300339984133,3.1649635313974667,3.1675781533154472,3.1701444019047518,3.1726625012264837,3.175132845288412,3.1775561264690375,3.1799331307636205,3.1822643710923324,3.1845502051552033,3.1867910330286846,3.188987494767528,3.191140603823155,3.193251362988366,3.1953204674134814,3.197348476316186,3.1993360220039726,3.2012840186535865,3.203193744109877,3.205066368209497,3.206902776045556,3.208703753819694,3.2104701890076375,3.212203268746333,3.213904484500228,3.2155751588122983,3.2172163822489575,3.218829188018885,3.220414730429248,3.221974458823611,3.2235100612999985,3.2250230401011275,3.2265147125731493,3.227986374555761,3.2294394650801914,3.2308757228412883,3.232297078972852,3.233705268055056,3.2351018724371245,3.236488485989471,3.23786687828343,3.239239078127973,3.240607020886526,3.241972725317714,3.2433383898713073,3.24470631608052,3.2460788315454305,3.247458213977804,3.248846753857066,3.2502469203687836,3.251661224962487,3.2530922273637093,3.2545425661850778,3.256014989537419,3.2575124070333246,3.2590380265209378,3.2605949245603925,3.2621859225277037,3.263813780554218,3.2654813958301405,3.267192000895846,3.2689492372280884,3.2707566462199167,3.2726175141057476,3.2745350015054875,3.2765122611826283,3.2785525558023467,3.2806593652727916,3.2828361604877436,3.2850861563797675,3.287412482896903,3.289818183266933,3.2923061988138036,3.294879353774049,3.2975403392665705,3.300291652732814,3.3031355086614935,3.3060738428549787,3.309108336057825,3.312240414339696,3.31547069430968,3.318799573081373,3.322227959517586,3.3257565638514826,3.32938511268917,3.3331119575704196,3.336935298311548,3.340852917651965,3.344862026264865,3.3489590580371282,3.3531401630820854,3.3574010782148354
3.3266070529025678,3.32987804815609,3.333091199170259,3.336228714281181,3.339290614929449,3.342277021364982,3.3451879109062475,3.348023553654806,3.350784051494674,3.353469517890074,3.356080452667625,3.3586171411260017,3.361079743658123,3.363468447256303,3.365783616439386,3.3680259256580976,3.3701961367347764,3.3722947368887115,3.3743220598082013,3.3762784815384514,3.378164616373814,3.3799814492741747,3.381729955987041,3.3834108088504196,3.3850245466239315,3.386571781292882,3.388053404659672,3.3894706719439194,3.3908247335228867,3.3921164531384367,3.3933465948853394,3.3945160254099425,3.3956259145279346,3.396677745896936,3.397672831142901,3.3986122359739315,3.399496963876275,3.4003281446832982,3.4011072183990576,3.401835874833437,3.402515600144645,3.403147677680085,3.4037333634216913,3.404274062869302,3.4047714977675554,3.4052275804659633,3.4056440057910318,3.406022303639451,3.406364009705151,3.406670836546283,3.4069447609226198,3.4071876544013,3.4074014593572706,3.4075882891957288,3.4077503509930707,3.4078898677154323,3.408009001270476,3.408109895051788,3.408194856860274,3.4082662779327864,3.4083266186161136,3.408378411063753,3.4084242619326908,3.4084668740436754,3.408509182960366,3.40855407710262,3.4086042926537683,3.408662548275612,3.408731683326791,3.408814796077246,3.408915316537546,3.409036671998138,3.409182091594985,3.4093547099234445,3.4095576848227416,3.409794315160439,3.410068152449298,3.4103828685922317,3.4107419502096343,3.411148762830496,3.411606609057842,3.4121187811126172,3.4126886133775685,3.4133195317176126,3.4140149128784754,3.4147777912442168,3.415610934088889,3.4165169963632263,3.4174986565401198,3.418558200734914,3.4196976702110176,3.420919390430643,3.422225557476718,3.423617770202928,3.425096803844102,3.4266632933485277,3.4283174889403596,3.4300592570937516,3.431887925736106,3.433802609811832,3.4358021232061495
