1.165999999999999925e+00,0.000000000000000000e+00
1.167999999999999927e+00,0.000000000000000000e+00
1.169999999999999929e+00,0.000000000000000000e+00
1.171999999999999931e+00,0.000000000000000000e+00
1.173999999999999932e+00,0.000000000000000000e+00
1.175999999999999934e+00,0.000000000000000000e+00
1.177999999999999936e+00,0.000000000000000000e+00
1.179999999999999938e+00,0.000000000000000000e+00
1.181999999999999940e+00,0.000000000000000000e+00
1.183999999999999941e+00,0.000000000000000000e+00
1.185999999999999943e+00,0.000000000000000000e+00
1.187999999999999945e+00,0.000000000000000000e+00
1.189999999999999947e+00,0.000000000000000000e+00
1.191999999999999948e+00,0.000000000000000000e+00
1.193999999999999950e+00,0.000000000000000000e+00
1.195999999999999952e+00,0.000000000000000000e+00
1.197999999999999954e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.201999999999999957e+00,0.000000000000000000e+00
1.203999999999999959e+00,0.000000000000000000e+00
1.205999999999999961e+00,0.000000000000000000e+00
1.207999999999999963e+00,0.000000000000000000e+00
1.209999999999999964e+00,0.000000000000000000e+00
1.211999999999999966e+00,0.000000000000000000e+00
1.213999999999999968e+00,0.000000000000000000e+00
1.215999999999999970e+00,0.000000000000000000e+00
1.217999999999999972e+00,0.000000000000000000e+00
1.219999999999999973e+00,0.000000000000000000e+00
1.221999999999999975e+00,0.000000000000000000e+00
1.223999999999999977e+00,0.000000000000000000e+00
1.225999999999999979e+00,0.000000000000000000e+00
1.227999999999999980e+00,0.000000000000000000e+00
1.229999999999999982e+00,0.000000000000000000e+00
1.231999999999999984e+00,0.000000000000000000e+00
1.233999999999999986e+00,0.000000000000000000e+00
1.235999999999999988e+00,0.000000000000000000e+00
1.237999999999999989e+00,0.000000000000000000e+00
1.239999999999999991e+00,0.000000000000000000e+00
1.241999999999999993e+00,0.000000000000000000e+00
1.243999999999999995e+00,0.000000000000000000e+00
1.245999999999999996e+00,0.000000000000000000e+00
1.247999999999999998e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.252000000000000002e+00,0.000000000000000000e+00
1.254000000000000004e+00,0.000000000000000000e+00
1.256000000000000005e+00,0.000000000000000000e+00
1.258000000000000007e+00,0.000000000000000000e+00
1.260000000000000009e+00,0.000000000000000000e+00
1.262000000000000011e+00,0.000000000000000000e+00
1.264000000000000012e+00,0.000000000000000000e+00
1.266000000000000014e+00,0.000000000000000000e+00
1.268000000000000016e+00,0.000000000000000000e+00
1.270000000000000018e+00,0.000000000000000000e+00
1.272000000000000020e+00,0.000000000000000000e+00
1.274000000000000021e+00,0.000000000000000000e+00
1.276000000000000023e+00,0.000000000000000000e+00
1.278000000000000025e+00,0.000000000000000000e+00
1.280000000000000027e+00,0.000000000000000000e+00
1.282000000000000028e+00,0.000000000000000000e+00
1.284000000000000030e+00,0.000000000000000000e+00
1.286000000000000032e+00,0.000000000000000000e+00
1.288000000000000034e+00,0.000000000000000000e+00
1.290000000000000036e+00,0.000000000000000000e+00
1.292000000000000037e+00,0.000000000000000000e+00
1.294000000000000039e+00,0.000000000000000000e+00
1.296000000000000041e+00,0.000000000000000000e+00
1.298000000000000043e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.302000000000000046e+00,0.000000000000000000e+00
1.304000000000000048e+00,0.000000000000000000e+00
1.306000000000000050e+00,0.000000000000000000e+00
1.308000000000000052e+00,0.000000000000000000e+00
1.310000000000000053e+00,0.000000000000000000e+00
1.312000000000000055e+00,0.000000000000000000e+00
1.314000000000000057e+00,0.000000000000000000e+00
1.316000000000000059e+00,0.000000000000000000e+00
1.318000000000000060e+00,0.000000000000000000e+00
1.320000000000000062e+00,0.000000000000000000e+00
1.322000000000000064e+00,0.000000000000000000e+00
1.324000000000000066e+00,0.000000000000000000e+00
1.326000000000000068e+00,0.000000000000000000e+00
1.328000000000000069e+00,0.000000000000000000e+00
1.330000000000000071e+00,0.000000000000000000e+00
1.332000000000000073e+00,0.000000000000000000e+00
1.334000000000000075e+00,0.000000000000000000e+00
1.336000000000000076e+00,0.000000000000000000e+00
1.338000000000000078e+00,0.000000000000000000e+00
1.340000000000000080e+00,0.000000000000000000e+00
1.342000000000000082e+00,0.000000000000000000e+00
1.344000000000000083e+00,0.000000000000000000e+00
1.346000000000000085e+00,0.000000000000000000e+00
1.348000000000000087e+00,0.000000000000000000e+00
1.350000000000000089e+00,0.000000000000000000e+00
1.352000000000000091e+00,0.000000000000000000e+00
1.354000000000000092e+00,0.000000000000000000e+00
1.356000000000000094e+00,0.000000000000000000e+00
1.358000000000000096e+00,0.000000000000000000e+00
1.360000000000000098e+00,0.000000000000000000e+00
1.362000000000000099e+00,0.000000000000000000e+00
1.364000000000000101e+00,0.000000000000000000e+00
1.366000000000000103e+00,0.000000000000000000e+00
1.368000000000000105e+00,0.000000000000000000e+00
1.370000000000000107e+00,0.000000000000000000e+00
1.372000000000000108e+00,0.000000000000000000e+00
1.374000000000000110e+00,0.000000000000000000e+00
1.376000000000000112e+00,0.000000000000000000e+00
1.378000000000000114e+00,0.000000000000000000e+00
1.380000000000000115e+00,0.000000000000000000e+00
1.382000000000000117e+00,0.000000000000000000e+00
1.384000000000000119e+00,0.000000000000000000e+00
1.386000000000000121e+00,0.000000000000000000e+00
1.388000000000000123e+00,0.000000000000000000e+00
1.390000000000000124e+00,0.000000000000000000e+00
1.392000000000000126e+00,0.000000000000000000e+00
1.394000000000000128e+00,0.000000000000000000e+00
1.396000000000000130e+00,0.000000000000000000e+00
1.398000000000000131e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.402000000000000135e+00,0.000000000000000000e+00
1.404000000000000137e+00,0.000000000000000000e+00
1.406000000000000139e+00,0.000000000000000000e+00
1.407999999999999918e+00,0.000000000000000000e+00
1.409999999999999920e+00,0.000000000000000000e+00
1.411999999999999922e+00,0.000000000000000000e+00
1.413999999999999924e+00,0.000000000000000000e+00
1.415999999999999925e+00,0.000000000000000000e+00
1.417999999999999927e+00,0.000000000000000000e+00
1.419999999999999929e+00,0.000000000000000000e+00
1.421999999999999931e+00,0.000000000000000000e+00
1.423999999999999932e+00,0.000000000000000000e+00
1.425999999999999934e+00,0.000000000000000000e+00
1.427999999999999936e+00,0.000000000000000000e+00
1.429999999999999938e+00,0.000000000000000000e+00
1.431999999999999940e+00,0.000000000000000000e+00
1.433999999999999941e+00,0.000000000000000000e+00
1.435999999999999943e+00,0.000000000000000000e+00
1.437999999999999945e+00,0.000000000000000000e+00
1.439999999999999947e+00,0.000000000000000000e+00
1.441999999999999948e+00,0.000000000000000000e+00
1.443999999999999950e+00,0.000000000000000000e+00
1.445999999999999952e+00,0.000000000000000000e+00
1.447999999999999954e+00,0.000000000000000000e+00
1.449999999999999956e+00,0.000000000000000000e+00
1.451999999999999957e+00,0.000000000000000000e+00
1.453999999999999959e+00,0.000000000000000000e+00
1.455999999999999961e+00,0.000000000000000000e+00
1.457999999999999963e+00,0.000000000000000000e+00
1.459999999999999964e+00,0.000000000000000000e+00
1.461999999999999966e+00,0.000000000000000000e+00
1.463999999999999968e+00,0.000000000000000000e+00
1.465999999999999970e+00,0.000000000000000000e+00
1.467999999999999972e+00,0.000000000000000000e+00
1.469999999999999973e+00,0.000000000000000000e+00
1.471999999999999975e+00,0.000000000000000000e+00
1.473999999999999977e+00,0.000000000000000000e+00
1.475999999999999979e+00,0.000000000000000000e+00
1.477999999999999980e+00,0.000000000000000000e+00
1.479999999999999982e+00,0.000000000000000000e+00
1.481999999999999984e+00,0.000000000000000000e+00
1.483999999999999986e+00,0.000000000000000000e+00
1.485999999999999988e+00,0.000000000000000000e+00
1.487999999999999989e+00,0.000000000000000000e+00
1.489999999999999991e+00,0.000000000000000000e+00
1.491999999999999993e+00,0.000000000000000000e+00
1.493999999999999995e+00,0.000000000000000000e+00
1.495999999999999996e+00,0.000000000000000000e+00
1.497999999999999998e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.502000000000000002e+00,0.000000000000000000e+00
1.504000000000000004e+00,0.000000000000000000e+00
1.506000000000000005e+00,0.000000000000000000e+00
1.508000000000000007e+00,0.000000000000000000e+00
1.510000000000000009e+00,0.000000000000000000e+00
1.512000000000000011e+00,0.000000000000000000e+00
1.514000000000000012e+00,0.000000000000000000e+00
1.516000000000000014e+00,0.000000000000000000e+00
1.518000000000000016e+00,0.000000000000000000e+00
1.520000000000000018e+00,0.000000000000000000e+00
1.522000000000000020e+00,0.000000000000000000e+00
1.524000000000000021e+00,0.000000000000000000e+00
1.526000000000000023e+00,0.000000000000000000e+00
1.528000000000000025e+00,0.000000000000000000e+00
1.530000000000000027e+00,0.000000000000000000e+00
1.532000000000000028e+00,0.000000000000000000e+00
1.534000000000000030e+00,0.000000000000000000e+00
1.536000000000000032e+00,0.000000000000000000e+00
1.538000000000000034e+00,0.000000000000000000e+00
1.540000000000000036e+00,0.000000000000000000e+00
1.542000000000000037e+00,0.000000000000000000e+00
1.544000000000000039e+00,0.000000000000000000e+00
1.546000000000000041e+00,0.000000000000000000e+00
1.548000000000000043e+00,0.000000000000000000e+00
1.550000000000000044e+00,0.000000000000000000e+00
1.552000000000000046e+00,0.000000000000000000e+00
1.554000000000000048e+00,0.000000000000000000e+00
1.556000000000000050e+00,0.000000000000000000e+00
1.558000000000000052e+00,0.000000000000000000e+00
1.560000000000000053e+00,0.000000000000000000e+00
1.562000000000000055e+00,0.000000000000000000e+00
1.564000000000000057e+00,0.000000000000000000e+00
1.566000000000000059e+00,0.000000000000000000e+00
1.568000000000000060e+00,0.000000000000000000e+00
1.570000000000000062e+00,0.000000000000000000e+00
1.572000000000000064e+00,0.000000000000000000e+00
1.574000000000000066e+00,0.000000000000000000e+00
1.576000000000000068e+00,0.000000000000000000e+00
1.578000000000000069e+00,0.000000000000000000e+00
1.580000000000000071e+00,0.000000000000000000e+00
1.582000000000000073e+00,0.000000000000000000e+00
1.584000000000000075e+00,0.000000000000000000e+00
1.586000000000000076e+00,0.000000000000000000e+00
1.588000000000000078e+00,0.000000000000000000e+00
1.590000000000000080e+00,0.000000000000000000e+00
1.592000000000000082e+00,0.000000000000000000e+00
1.594000000000000083e+00,0.000000000000000000e+00
1.596000000000000085e+00,0.000000000000000000e+00
1.598000000000000087e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.602000000000000091e+00,0.000000000000000000e+00
1.604000000000000092e+00,0.000000000000000000e+00
1.606000000000000094e+00,0.000000000000000000e+00
1.608000000000000096e+00,0.000000000000000000e+00
1.610000000000000098e+00,0.000000000000000000e+00
1.612000000000000099e+00,0.000000000000000000e+00
1.614000000000000101e+00,0.000000000000000000e+00
1.616000000000000103e+00,0.000000000000000000e+00
1.618000000000000105e+00,0.000000000000000000e+00
1.620000000000000107e+00,0.000000000000000000e+00
1.622000000000000108e+00,0.000000000000000000e+00
1.624000000000000110e+00,0.000000000000000000e+00
1.626000000000000112e+00,0.000000000000000000e+00
1.628000000000000114e+00,0.000000000000000000e+00
1.630000000000000115e+00,0.000000000000000000e+00
1.632000000000000117e+00,0.000000000000000000e+00
1.634000000000000119e+00,0.000000000000000000e+00
1.636000000000000121e+00,0.000000000000000000e+00
1.638000000000000123e+00,0.000000000000000000e+00
1.640000000000000124e+00,0.000000000000000000e+00
1.642000000000000126e+00,0.000000000000000000e+00
1.644000000000000128e+00,0.000000000000000000e+00
1.646000000000000130e+00,0.000000000000000000e+00
1.648000000000000131e+00,0.000000000000000000e+00
1.650000000000000133e+00,0.000000000000000000e+00
1.652000000000000135e+00,0.000000000000000000e+00
1.654000000000000137e+00,0.000000000000000000e+00
1.656000000000000139e+00,0.000000000000000000e+00
1.658000000000000140e+00,0.000000000000000000e+00
1.660000000000000142e+00,0.000000000000000000e+00
1.662000000000000144e+00,0.000000000000000000e+00
1.664000000000000146e+00,0.000000000000000000e+00
1.665999999999999925e+00,0.000000000000000000e+00
1.667999999999999927e+00,0.000000000000000000e+00
1.669999999999999929e+00,0.000000000000000000e+00
1.671999999999999931e+00,0.000000000000000000e+00
1.673999999999999932e+00,0.000000000000000000e+00
1.675999999999999934e+00,0.000000000000000000e+00
1.677999999999999936e+00,0.000000000000000000e+00
1.679999999999999938e+00,0.000000000000000000e+00
1.681999999999999940e+00,0.000000000000000000e+00
1.683999999999999941e+00,0.000000000000000000e+00
1.685999999999999943e+00,0.000000000000000000e+00
1.687999999999999945e+00,0.000000000000000000e+00
1.689999999999999947e+00,0.000000000000000000e+00
1.691999999999999948e+00,0.000000000000000000e+00
1.693999999999999950e+00,0.000000000000000000e+00
1.695999999999999952e+00,0.000000000000000000e+00
1.697999999999999954e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00
1.701999999999999957e+00,0.000000000000000000e+00
1.703999999999999959e+00,0.000000000000000000e+00
1.705999999999999961e+00,0.000000000000000000e+00
1.707999999999999963e+00,0.000000000000000000e+00
1.709999999999999964e+00,0.000000000000000000e+00
1.711999999999999966e+00,0.000000000000000000e+00
1.713999999999999968e+00,0.000000000000000000e+00
1.715999999999999970e+00,0.000000000000000000e+00
1.717999999999999972e+00,0.000000000000000000e+00
1.719999999999999973e+00,0.000000000000000000e+00
1.721999999999999975e+00,0.000000000000000000e+00
1.723999999999999977e+00,0.000000000000000000e+00
1.725999999999999979e+00,0.000000000000000000e+00
1.727999999999999980e+00,0.000000000000000000e+00
1.729999999999999982e+00,0.000000000000000000e+00
1.731999999999999984e+00,0.000000000000000000e+00
1.733999999999999986e+00,0.000000000000000000e+00
1.735999999999999988e+00,0.000000000000000000e+00
1.737999999999999989e+00,0.000000000000000000e+00
1.739999999999999991e+00,0.000000000000000000e+00
1.741999999999999993e+00,0.000000000000000000e+00
1.743999999999999995e+00,0.000000000000000000e+00
1.745999999999999996e+00,0.000000000000000000e+00
1.747999999999999998e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
1.752000000000000002e+00,0.000000000000000000e+00
1.754000000000000004e+00,0.000000000000000000e+00
1.756000000000000005e+00,0.000000000000000000e+00
1.758000000000000007e+00,0.000000000000000000e+00
1.760000000000000009e+00,0.000000000000000000e+00
1.762000000000000011e+00,0.000000000000000000e+00
1.764000000000000012e+00,0.000000000000000000e+00
1.766000000000000014e+00,0.000000000000000000e+00
1.768000000000000016e+00,0.000000000000000000e+00
1.770000000000000018e+00,0.000000000000000000e+00
1.772000000000000020e+00,0.000000000000000000e+00
1.774000000000000021e+00,0.000000000000000000e+00
1.776000000000000023e+00,0.000000000000000000e+00
1.778000000000000025e+00,0.000000000000000000e+00
1.780000000000000027e+00,0.000000000000000000e+00
1.782000000000000028e+00,0.000000000000000000e+00
1.784000000000000030e+00,0.000000000000000000e+00
1.786000000000000032e+00,0.000000000000000000e+00
1.788000000000000034e+00,0.000000000000000000e+00
1.790000000000000036e+00,0.000000000000000000e+00
1.792000000000000037e+00,0.000000000000000000e+00
1.794000000000000039e+00,0.000000000000000000e+00
1.796000000000000041e+00,0.000000000000000000e+00
1.798000000000000043e+00,0.000000000000000000e+00
