4.409351768049738,4.4140736045281415,4.41858727296415,4.422843736542959,4.426842888660817,4.430584598434957,4.434068881439382,4.437295777660917,4.440265317624999,4.442977917203623,4.445433810016633,4.447632963632757,4.449575409696817,4.451261578275615,4.4526923785028085,4.453868494875387,4.454790262251864,4.45545798178576,4.455872247749685,4.456034181098719,4.455944900013113,4.455605109470737,4.455015386683061,4.454176522934273,4.453089831761337,4.451756838899492,4.450178655620921,4.44835617531406,4.446290415787476,4.4439828546450055,4.44143536935426,4.438649500830737,4.435626482390398,4.432367581634452,4.428874444833066,4.425149235179508,4.421193937248788,4.417010150240457,4.412599416074466,4.407963566926087,4.403104988034737,4.398026101304556,4.392728897929487,4.387215219109828,4.381487105518764,4.375547054203625,4.369397501048978,4.363040879340609,4.356479804774333,4.349716974757126,4.3427550653850036,4.335596650337945,4.328244352363224,4.320700978537419,4.312969463966749,4.305052813132332,4.29695404132936,4.288676138896869,4.280222182073397,4.271595351498072,4.262798901777519,4.253836151881205,4.244710475567497,4.235425295785705,4.225984106244418,4.216390482535375,4.206648075915758,4.196760607385991,4.186731861767793,4.17656569134123,4.166266038843578,4.155836914899064,4.145282399834996,4.13460665450562,4.123813931117076,4.112908583415229,4.101895052371107,4.090777847760734,4.079561564720174,4.0682509045555895,4.056850711526831,4.045365921466254,4.0338014713430095,4.022162371976425,4.010453798422736,3.99868113115672,3.9868497412173105,3.974965017427631,3.9630325585777464,3.951058027839039,3.9390471557374016
4.2196410737384715,4.224170813362818,4.228514324689897,4.232627741559638,4.236510987250867,4.240163968470183,4.243586716518596,4.246779321755373,4.2497418153618245,4.252474649292681,4.254978087035274,4.257252138291084,4.25929687713271,4.261112763166599,4.262700725528412,4.264061477751093,4.265195384985876,4.266102778716651,4.266784283545305,4.267241050804712,4.267474229198229,4.267484554122707,4.267272633178029,4.266839288149342,4.2661858633967435,4.265313915816108,4.264224587001873,4.262918800041101,4.26139760255771,4.259662502815537,4.257715409586915,4.255557893829011,4.253191217719436,4.250616677493182,4.247835948771715,4.244851224234547,4.24166451658007,4.238277453060565,4.234691603375557,4.230908826791966,4.226931533705483,4.222762169299413,4.2184027512657005,4.2138551487053855,4.209121428356818,4.20420410847283,4.1991056436699115,4.193828490402508,4.1883752908994225,4.182748769560174,4.176951627024775,4.170986456657363,4.164855901172947,4.158562795370844,4.152110107925622,4.145500879467615,4.138738160757457,4.131824976274928,4.1247644458048125,4.117559797078323,4.110214333946248,4.102731430061268,4.095114522595633,4.087367114990813,4.079492802935576,4.071495246601414,4.063378171363971,4.0551453817196625,4.046800775203436,4.038348364999889,4.02979227166658,4.021136645577252,4.012385688978125,4.003543698133663,3.994615105476917,3.9856045158132463,3.976516616510357,3.9673560816121283,3.9581276474866707,3.9488362075982066,3.939486871332058,3.9300847969565025,3.9206351051146187,3.9111429767884553,3.901613762574395,3.8920530298008615,3.882466276029424,3.8728589588078837,3.8632367331119895,3.853605275445623,3.843970305757664
4.024189540172478,4.028521815808942,4.0326909901794465,4.03665864759173,4.040424742821331,4.04398922219322,4.047352133580168,4.05051362042768,4.053473714602688,4.056232906055104,4.058791489748807,4.061149519831507,4.063307115134472,4.06526476639739,4.067023423739413,4.068583831325407,4.069946386522057,4.071111453155421,4.072079688066896,4.072852274759939,4.073430394547345,4.073814815448291,4.074006177731671,4.074005336077094,4.073813668362858,4.0734327659742835,4.072863803108895,4.072107733997136,4.071165637761455,4.07003905633769,4.068729934247468,4.067239874996531,4.065570170003936,4.06372214427119,4.061697504554736,4.059498476208495,4.0571271009678185,4.054585033448473,4.0518738697042025,4.0489954946492706,4.045952341788473,4.042746874850898,4.03938113472187,4.0358570156076325,4.032176605724102,4.028342435953022,4.024356968360226,4.020222673479741,4.015942212458714,4.0115183283653,4.006953735163069,4.00225102967079,3.997412856259476,3.9924420652097097,3.987341651104222,3.982114683781508,3.976764239380185,3.9712933610199324,3.9657051998496318,3.960003024612622,3.9541901861464943,3.9482701131962807,3.942246308269617,3.9361223632997655,3.9299020001972114,3.9235889735211655,3.917187081939152,3.9107002171437,3.9041324127719057,3.8974878999749265,3.8907710434769656,3.883986169512827,3.877137622967401,3.8702298633960575,3.8632675610557694,3.8562556779367987,3.8491992463286366,3.8421031374071695,3.8349722397860257,3.827811683207391,3.8206269337092325,3.8134234286829605,3.8062065053127365,3.7989815363749084,3.791754064366258,3.784529843683244,3.777314477525609,3.7701134537417595,3.762932391967753,3.7557768659122166,3.748652451178365
3.8237100699438775,3.8278403067110363,3.831831756692015,3.83565173451497,3.839300228068549,3.8427772253308223,3.8460827916004927,3.8492171261365953,3.8521802615327037,3.8549727277132564,3.857594852730892,3.860046737413987,3.8623285475996956,3.864440806748515,3.866384487137883,3.868160365087702,3.8697688714752427,3.871210403665086,3.8724856520485385,3.8735958337679635,3.874542163891297,3.8753254439466294,3.8759463476075107,3.8764057630894975,3.8767051022035286,3.8768459904766353,3.8768296352925375,3.876657023390101,3.8763292664519526,3.8758479397058423,3.875215021116426,3.8744321467400002,3.8735006400581278,3.87242185792055,3.8711975389533264,3.8698299392027184,3.8683211305847696,3.866672800036056,3.8648865763567914,3.862964375528894,3.860908658139041,3.858721914454776,3.856406218513916,3.853963500834826,3.8513958840068367,3.8487059265181727,3.845896115239199,3.8429689554885127,3.8399271515759765,3.836773492817704,3.8335107372086026,3.8301415203203946,3.826668532795775,3.8230946792919287,3.819423013607577,3.8156566703874466,3.811798796933838,3.8078525200146633,3.803821098430862,3.799707892252373,3.795516330564752,3.791249927708686,3.7869122995745412,3.7825072010699823,3.778038540868224,3.773510209998488,3.7689261133590244,3.7642902572798866,3.759606837089477,3.7548803195688465,3.750115302432203,3.7453162762311547,3.740487712817035,3.7356342011573354,3.7307605831676782,3.7258720669526126,3.7209738957476266,3.7160710060626436,3.7111682869870184,3.706270905185307,3.7013843969978772,3.696514160117445,3.6916654824267185,3.686843644445027,3.682053991349786,3.677301960507103,3.672592766369532,3.6679314048542944,3.6633228657434853,3.6587719886147747,3.654283550362455
3.6189521665683095,3.6228766224982047,3.626687793724664,3.6303590050855656,3.6338902791995187,3.637281647733602,3.6405331942685755,3.6436451766065407,3.6466176281103815,3.649451120673463,3.6521460170454216,3.6547024669420205,3.657120685423313,3.6594012302478447,3.6615450970633123,3.6635530958280977,3.6654256920387254,3.667163317555867,3.6687666974433895,3.670237083803469,3.6715757262783324,3.6727834604678566,3.673860993849916,3.674809248391656,3.6756296695649016,3.6763239156059564,3.676893227413018,3.6773386259857257,3.677661256876302,3.6778627275500466,3.6779450455791753,3.6779098795079754,3.677758589134415,3.677492567919869,3.677113587772297,3.6766239335201396,3.67602571024818,3.675320644914096,3.67451040875744,3.673596957925123,3.67258278901179,3.6714704342591595,3.6702620163249557,3.668959518047768,3.6675651159726064,3.666081422094529,3.6645109786518506,3.6628563577570286,3.66112034146042,3.65930580402072,3.657415591821372,3.6554524325606033,3.653419128357233,3.6513186915940747,3.6491542781422686,3.6469291318398582,3.6446465291186376,3.6423097638768196,3.6399222949853476,3.6374876310126023,3.635009310909593,3.6324909621320574,3.6299363588360958,3.6273494876075154,3.6247344820648015,3.6220953942579315,3.619436254108784,3.6167611887042637,3.6140745415925,3.6113809635651233,3.6086851866560217,3.6059917861577864,3.60330528432737,3.6006302908494505,3.597971643316967,3.595334522958109,3.5927240820320465,3.5901450617092627,3.587602073652804,3.5850999537267136,3.5826437881204387,3.5802383881476785,3.5778885289776103,3.575598913395948,3.573374058983487,3.5712183008661316,3.569135705408403,3.5671299905283043,3.5652046494664047,3.563362882082468,3.561607735332561
3.4107019367243074,3.414417743424713,3.418046955252283,3.4215691871963236,3.4249844982509647,3.4282929658976258,3.4314946930028825,3.434589998906934,3.4375789180828957,3.440462067209488,3.443239846076274,3.44591245597053,3.448480164027747,3.450943565126423,3.4533036824690435,3.4555613635854328,3.4577171095396744,3.459771386950569,3.461724957778144,3.4635791152726,3.4653351483343133,3.4669939248558936,3.468556181356809,3.470022870113702,3.471395471119571,3.4726756735851296,3.473864747276265,3.4749637419856145,3.4759738304985475,3.4768966436372635,3.4777341994003557,3.4784881844430795,3.479159991826301,3.4797510478773512,3.480263140807453,3.4806985459554336,3.4810593728670565,3.4813473848660825,3.4815642983296957,3.481712098045826,3.4817932754545793,3.4818103683513044,3.4817655475672558,3.4816608642923175,3.4814985571688366,3.481281272360715,3.4810115922346156,3.4806921642698945,3.480325869577361,3.4799156973061907,3.4794646167780416,3.4789754896370835,3.4784513018871746,3.4778952299717067,3.4773105701835725,3.476700720852809,3.476069164795844,3.475419504502199,3.47475558822527,3.4740811672395484,3.4733999129755935,3.472715587569694,3.472032214534476,3.471354211364812,3.470686100780642,3.470032191121527,3.4693967012092495,3.4687839341946027,3.4681984514039366,3.46764516148738,3.4671289273235995,3.4666544001086934,3.4662261353414356,3.4658487053970055,3.4655268121149905,3.465265373817132,3.4650691676283776,3.464942479521479,3.464889348641518,3.4649138740258754,3.4650200646754543,3.4652114535560736,3.4654917920498054,3.465864674009299,3.4663329924895856,3.4668989186472876,3.467564351159131,3.4683306398038547,3.469198609002627,3.4701685836507186,3.4712406254060357
3.1997821054833877,3.2032873088177998,3.2067337949948547,3.210107749118939,3.2134092681888426,3.2166384775751453,3.2197955003507603,3.222880720239493,3.225894172999309,3.2288365224428146,3.231708207337335,3.2345094829810264,3.23724067110664,3.2399024058505934,3.2424957404630144,3.2450215626437515,3.247480410233056,3.249872785477144,3.2521994890095334,3.2544618587553398,3.256661225609586,3.258798489841446,3.260874415873213,3.262889985630583,3.264846714502966,3.2667463221693063,3.2685901066703975,3.2703791465192524,3.2721146411109103,3.2737982421024054,3.275431970565809,3.2770175277086766,3.2785563425831494,3.280049877269844,3.281499933005008,3.2829087641092287,3.2842784791886177,3.2856108824762837,3.2869077430749583,3.2881710777739004,3.2894033682148596,3.2906071585756473,3.291784677447157,3.292938058203486,3.294069615744203,3.295182042392428,3.2962779785144942,3.297360167568761,3.298431610687252,3.2994954361247792,3.3005547665554027,3.3016126393403225,3.3026722795103662,3.3037370625184352,3.304810442121147,3.305895986984147,3.3069974176948844,3.3081187080765995,3.309264164507185,3.3104377987720595,3.3116433948204933,3.3128848191148847,3.3141663311542455,3.3154927880201512,3.316869057922061,3.31829964976528,3.319788910757363,3.321341236548056,3.3229612813631775,3.3246540118221906,3.3264241487500685,3.3282761880250193,3.3302144979733384,3.332243342283626,3.3343669029271568,3.336589287922279,3.3389143167962523,3.3413453287424804,3.343885285783829,3.34653690403545,3.3493022336320353,3.3521826307321527,3.355180054646446,3.3582961996412792,3.36153134796639,3.364884320800916,3.3683537120578744,3.371937339756336,3.3756321292930354,3.379434265615552,3.3833395394785346
2.987052020214786,2.99034562098481,2.9936095703246695,2.9968369034110944,3.0000277568193177,3.0031823057066607,3.0063006939805716,3.009383372069086,3.0124303766037825,3.0154424192414075,3.018419978234027,3.0213633644475135,3.024272955546351,3.027149424644933,3.0299938516166627,3.0328071622025368,3.035589932962599,3.0383427045441196,3.0410663162850535,3.0437621449230052,3.046431559046929,3.0490754972500627,3.0516947625110245,3.0542903746091863,3.056863884566719,3.0594170451991807,3.0619511947309297,3.0644674571846084,3.0669670767182686,3.0694517430264683,3.07192351032803,3.074384124806061,3.076835071596542,3.079277871429349,3.0817143782654584,3.0841468985853693,3.0865776078526377,3.089008380933411,3.0914410618579073,3.0938777489512144,3.0963210237148724,3.098773553904768,3.1012376671531823,3.1037155866155035,3.1062097369729207,3.1087229662454994,3.1112580915476316,3.1138180128321395,3.116405878610954,3.1190249718306085,3.1216785935656155,3.1243700015931433,3.127102666404018,3.1298801457595102,3.1327060242178666,3.1355839919653667,3.1385179241113605,3.141512012531185,3.144570757308577,3.1476982583014097,3.150898311175425,3.1541747549077574,3.1575318194575823,3.160974312853074,3.1645068817993907,3.1681338168273787,3.1718592441923783,3.1756872488811445,3.1796219976057065,3.183667672006644,3.18782797454487,3.1921065211144635,3.1965068250710544,3.2010321136217748,3.205685144208397,3.2104680497177442,3.2153825365779953,3.2204300696980486,3.2256116526158776,3.2309275642771045,3.23637665401851,3.2419569706099574,3.247667486573875,3.253506774399842,3.259471343558586,3.2655555399236915,3.2717535715073076,3.2780587427098644,3.284463066503359,3.2909576177534445,3.2975329206060966
2.773407643164776,2.776489637779599,2.7795722348134198,2.7826555994883044,2.785739909511159,2.788825391674245,2.791912211266484,2.795000887598063,2.79809145760872,2.8011846810368985,2.8042810757762764,2.8073810096930605,2.8104849175251556,2.8135935105059335,2.8167078900419336,2.8198290167206275,2.8229575086887384,2.8260939491988246,2.829239216607864,2.8323947186307965,2.835561856570522,2.8387416165252044,2.841934855794941,2.845142644782749,2.8483665729489602,2.8516084341153114,2.854869624634645,2.8581513366372775,2.8614548841958225,2.8647820223616947,2.868134887455054,2.8715153148820995,2.874924870058185,2.8783651597769415,2.8818381458918694,2.885346293071187,2.888891935753609,2.8924770525298054,2.89610358239887,2.8997737639849817,2.9034904210956465,2.907256489363224,2.911074434167269,2.9149465595778,2.9188754224818667,2.922864146477268,2.9269158525972676,2.931033640134346,2.935220796721191,2.9394807293601635,2.943816893043183,2.9482327583721117,2.95273196472622,2.9573181546798804,2.961994942381729,2.9667660036771437,2.971635166595885,2.976606509441281,2.9816842238118646,2.9868721639294886,2.992173932088164,2.997593092828666,3.0031333871808616,3.0087987674157755,3.0145927710746387,3.0205188048680687,3.0265802102876846,3.032780131412035,3.039121382692552,3.045606159180621,3.0522359398318994,3.0590124473992595,3.065937400913588,3.073011995225951,3.08023638052703,3.0876092579826304,3.095128802106288,3.1027934547992446,3.11060118716758,3.118548609703827,3.1266300236051943,3.1348389968304176,3.143170164855099,3.1516176053089504,3.160172900685422,3.1688249596543385,3.177562675721569,3.1863740732859833,3.195245504088433,3.204162276206625,3.2131089728857054
2.559781547742295,2.5626529691174254,2.5655564377134032,2.568499529723978,2.5714824695582825,2.574505541698407,2.57756893504024,2.580673248419324,2.583818514048515,2.587005546146394,2.590234900915716,2.593507000267716,2.596822331051017,2.6001816344990027,2.6035860079504154,2.6070364153934706,2.6105335028331083,2.6140778828786737,2.6176704400182493,2.6213125321136017,2.6250055011546394,2.628750366591113,2.632548058363483,2.636399683515081,2.6403067620737626,2.644270980905133,2.648293762801535,2.652376409474334,2.6565203299305264,2.6607272695804345,2.664999339999639,2.6693384497781825,2.6737462713263467,2.678224536735755,2.682775340167937,2.6874013580675262,2.6921051798100755,2.6968889269822967,2.7017546674557034,2.706704875099431,2.711742870247854,2.7168721896527988,2.7220955143101455,2.7274151900583417,2.7328339730068287,2.738355624821865,2.74398399210788,2.7497225981262305,2.7555749893247796,2.7615447970785536,2.7676357962848654,2.7738519523650726,2.7801972735731746,2.7866755932943517,2.7932906205492114,2.8000460338982527,2.806945575361587,2.8139930273491007,2.8211917768858528,2.828545219445262,2.836056787939432,2.8437297335522307,2.8515669063473186,2.859570365650002,2.8677412768074504,2.8760814045488923,2.88459281471925,2.8932770941753265,2.90213457065013,2.9111635487737275,2.9203613697230235,2.9297264426657357,2.9392574803831795,2.9489523129284105,2.958806701217424,2.9688134224073877,2.9789646855006655,2.989254272088281,2.9996757074947342,3.0102200364480733,3.0208746570695855,3.0316267539955333,3.04246437471589,3.0533747820104358,3.06434273223172,3.075350095574556,3.0863789884280957,3.097411114644061,3.1084259447545994,3.119401973458398,3.1303167051812646
2.347142957391787,2.3498059151423076,2.352533552698442,2.3553411370911186,2.358228940285602,2.361197305653735,2.364246446145395,2.3673770411331394,2.370589118824086,2.3738835481036475,2.377260925184551,2.3807217295197605,2.384266503891943,2.3878960222229013,2.3916113806041417,2.39541355309743,2.3993032226523003,2.4032810419138277,2.4073479131312645,2.411505159957846,2.415754087759216,2.4200957667237293,2.4245312154887753,2.4290615997054488,2.433688407702547,2.4384132758148933,2.4432376840718613,2.448163055781928,2.4531909149174185,2.458323052430254,2.463561648633249,2.4689087375155543,2.474366104708918,2.479935611618847,2.4856195309925044,2.4914208508237947,2.4973424714830332,2.5033866508976743,2.5095555591451584,2.515851902849836,2.5222795381519907,2.528842595368398,2.535543918770704,2.542385820683083,2.549371169731076,2.5565042777629223,2.5637896082174727,2.571230937524109,2.5788318421619696,2.5865959049651748,2.5945269175617884,2.602629000523036,2.610906079935865,2.619361744489114,2.627999384451428,2.6368222187479358,2.6458333214913936,2.6550353819800914,2.6644299975706525,2.6740193520080333,2.683806121036562,2.6937926099662834,2.703979890630877,2.714366855131682,2.7249510260901206,2.7357314487641533,2.7467079045058007,2.7578793680180134,2.7692424645729368,2.780790193456112,2.7925144213107878,2.804408991151328,2.8164683849898773,2.8286858479314216,2.841051512169916,2.8535509841819233,2.8661693460206554,2.8788946099761494,2.8917148063127516,2.90461444991772,2.917573332138368,2.9305717034932997,2.943590152629964,2.9566082783629586,2.969603620967741,2.9825510976679985,2.995426087926601,3.0082041730165376,3.020858363700004,3.0333609159324806,3.045682876335209
2.1364977212745417,2.138955442457008,2.1415116613868888,2.1441896150158137,2.1469896201634615,2.1499120767291786,2.152957221045068,2.156125807114167,2.1594178647505333,2.162834314256681,2.166375797137469,2.170042859772262,2.1738361126525927,2.1777563754917586,2.1818047724605156,2.1859823278327246,2.1902897888191264,2.1947278772594894,2.19929756172765,2.2040002299370873,2.2088372692016893,2.213809840202804,2.2189190584434257,2.2241661943823656,2.2295528594715885,2.2350808578653827,2.2407517998831326,2.2465672079408217,2.2525287248859875,2.258638334413312,2.2648985175656438,2.2713115181773382,2.27787920934269,2.284603539677347,2.291486994251368,2.2985329549992333,2.30574460501982,2.3131242681133726,2.320674118565823,2.328396972426538,2.3362970021280747,2.3443785546812577,2.3526444361851633,2.3610967983431257,2.369738368752542,2.3785734611817797,2.387606516551418,2.3968410005680147,2.4062799460597413,2.4159262508389747,2.4257829715554773,2.435853460879886,2.4461405172246935,2.4566465493772074,2.467373766699217,2.4783240226723833,2.4894986571961697,2.500897952037965,2.512520357313629,2.52436563495992,2.5364345655095675,2.548727348822045,2.5612420038407726,2.5739728841675147,2.5869127160129834,2.600056545733582,2.6134004651085214,2.62693946762143,2.64066530471041,2.6545648648148226,2.6686238911030964,2.6828306995982913,2.6971744364777095,2.71164278183242,2.726219653343017,2.740883561373791,2.7556126364194906,2.770388654188618,2.7851935881126906,2.800005472881803,2.814797451591698,2.829543662524474,2.8442177963770523,2.8587924565382234,2.8732390918898836,2.8875273899414187,2.9016275088111163,2.9155103252709735,2.9291443834345414,2.9424978166738827,2.955537503070866
1.928888312581542,1.9311451825353623,1.9335355530590472,1.9360909100200177,1.938811611774701,1.9416981119947572,1.9447506700376647,1.9479701082186462,1.9513564656875553,1.9549107131691206,1.9586335463480433,1.9625255913281932,1.9665875425586214,1.9708202856837915,1.9752250185072646,1.979802872385986,1.9845546919042647,1.9894813018142747,1.9945838000004055,1.9998637737422873,2.005322849527305,2.010962319536909,2.016783389466562,2.0227874792017784,2.028976516257334,2.0353527386362753,2.0419179571671866,2.0486737371227037,2.0556218136685374,2.0627645141083635,2.0701048507455,2.0776453248634654,2.0853878274941735,2.0933342990723216,2.101487403329649,2.10985087934934,2.118428027182048,2.1272210866306502,2.1362320645726074,2.14546363214073,2.1549197921634686,2.1646044076693016,2.174519898106037,2.1846680564790324,2.1950510637618486,2.2056723240183285,2.216535216890156,2.227642036555173,2.2389944360781393,2.250593723659084,2.262441155789488,2.27453800976202,2.286884543607343,2.2994807295028026,2.3123264318718872,2.3254209419703904,2.338762510472487,2.3523474398699324,2.3661695474422406,2.3802247284689058,2.3945104001461437,2.409023191184764,2.4237566301732754,2.4386992644610164,2.4538381063932384,2.46916292400463,2.4846645827664138,2.500332658210163,2.5161530485451093,2.5321063182474703,2.5481720781288555,2.5643325308270124,2.580570644481734,2.596867901184529,2.6132020454238245,2.6295456306112652,2.6458710743684173,2.6621540836795443,2.6783705565329696,2.6944929643192754,2.7104900094089923,2.726331602231977,2.741986232778267,2.757421371129517,2.772604652964507,2.7875034441486766,2.8020852954258557,2.8163187332233695,2.830170949446986,2.843609163006259,2.8565995426470536
1.725393811554154,1.727455409842534,1.7296866414599845,1.732127497252283,1.7347782866295745,1.7376394086738531,1.74071107680733,1.7439939406181055,1.7474880711119292,1.7511941807326412,1.75511285798984,1.7592447282062973,1.7635904808087246,1.7681508875306715,1.7729269963022452,1.777919954002149,1.783130681797111,1.7885601213329152,1.794209520729061,1.8000807910012067,1.8061760873588923,1.8124968417458405,1.8190442423038307,1.8258199168467253,1.8328266525845487,1.840068076597528,1.8475464458804483,1.8552631199821992,1.863219846657023,1.8714200325742345,1.879868589420215,1.8885688466182002,1.8975225865701046,1.9067315703260082,1.9161990769097583,1.925930311300592,1.935929229170045,1.9461979407987284,1.9567380578640352,1.9675520814092378,1.9786440348411514,1.9900169230659788,2.0016726280106334,2.0136125604022634,2.025838050209941,2.038350636539718,2.0511513222540168,2.0642401731216746,2.0776165187110003,2.091278985392252,2.1052255273027956,2.1194531745826883,2.133957090225524,2.148732819213316,2.1637762814285253,2.1790825324145016,2.1946445209335823,2.2104515014895587,2.2264895992282323,2.2427482803196273,2.2592192570431564,2.2758932282679205,2.2927566185911603,2.3097894639163363,2.3269712517179895,2.344283999351398,2.3617103029371087,2.3792314525840887,2.396825547683863,2.414466459126883,2.4321277046398846,2.449784143050854,2.4674107459665686,2.4849813852252907,2.5024676206306653,2.519838470024063,2.5370633311427664,2.554111745309407,2.5709528290688723,2.5875550117996533,2.603887129213038,2.619918461552725,2.6356154848895184,2.650944044051974,2.6658722243843247,2.680370677702054,2.6944090965742955,2.70795752589942,2.720987591784108,2.733471477879389,2.7453810641853322
1.52712998341152,1.5290031370717796,1.5310832764825602,1.5334191909201975,1.5360111926703017,1.538859690039029,1.541964893047203,1.5453274198000313,1.5489473700414198,1.5528253894188664,1.5569620713494514,1.5613581057386563,1.5660142521271976,1.570931306819196,1.5761103741206726,1.5815527485255674,1.587259465807605,1.5932315958182874,1.5994705909450417,1.6059787888074657,1.6127588845533825,1.6198124413616581,1.627140609030728,1.6347451686716572,1.6426296209893243,1.650798636196666,1.6592547333339387,1.6679990153722015,1.677033105505663,1.6863610390924957,1.6959887672044875,1.7059198702293266,1.7161558158041312,1.7266979510090612,1.7375494972575753,1.7487157684590122,1.760200240577956,1.7720044052449946,1.784129118954266,1.796575915816751,1.8093471701020085,1.82244334463277,1.8358649112538417,1.8496123487183167,1.8636852911350426,1.8780817832319823,1.892798829811543,1.907832979997024,1.9231799945908603,1.9388345805170482,1.9547901270140104,1.9710381495391398,1.9875676561188897,2.004368608708803,2.0214317065182943,2.0387465410773267,2.0562997474367,2.0740729899595642,2.0920446486289666,2.1101970687863076,2.128515089590192,2.1469824028486904,2.1655779106721695,2.184273801540729,2.2030428750429474,2.2218595743077048,2.240698118488239,2.259531596296535,2.278331059682082,2.2970654276346467,2.3157039746551584,2.3342154983973,2.352568046549702,2.3707291755353275,2.3886662097533384,2.406347468292203,2.4237420938156555,2.4408157010295035,2.4575328259077653,2.473860551831733,2.489771054515174,2.505235979604766,2.5202230592711974,2.5346999316530243,2.548638436648512,2.562015742925954,2.5748069357253898,2.586986699715384,2.598534310336288,2.6094301116376553,2.6196550455034515
1.335249198543389,1.3369420173154005,1.3388804210216516,1.3411223018783884,1.3436680695581762,1.346518256274413,1.3496731428814834,1.3531335690988,1.3568996480307707,1.360972290917745,1.3653522785014982,1.3700404623064724,1.3750377813621437,1.380345269756142,1.385964385404854,1.3918967246831322,1.3981434593072217,1.404705761260395,1.4115852973907164,1.418784833633414,1.4263074188081164,1.4341546732700527,1.4423276726998806,1.4508281909838596,1.45965993324872,1.4688276603052335,1.4783337283438334,1.4881789495065194,1.4983645984173575,1.5088943418641532,1.5197733512060332,1.5310043601267773,1.542588219645884,1.554525540893817,1.5668183158170326,1.5794695885124532,1.5924805191894449,1.6058512635055302,1.6195814570118345,1.6336705271011913,1.648116792222443,1.6629159897848012,1.6780660042586575,1.6935655908704093,1.7094116185606714,1.7255967843384015,1.7421124064871456,1.758950184928232,1.7761010048332835,1.7935544296206147,1.8112982030963405,1.8293175239087751,1.8475949064686272,1.8661140321288407,1.8848593598724892,1.9038141074025796,1.922958228654344,1.942266465857003,1.9617108286567864,1.981266802217928,2.0009118456844557,2.020622282669445,2.0403701910511356,2.0601222100175294,2.0798466322145384,2.0995118357088574,2.119085003587204,2.138532570495084,2.157820669365617,2.1769161639247145,2.195786955346637,2.214398371962369,2.2327140779074575,2.2506980001291903,2.268316256079177,2.285539739737057,2.3023403927552457,2.3186833495542354,2.334532195963457,2.349856072174921,2.3646333240348456,2.3788408678415953,2.3924512054669362,2.4054373556472575,2.4177779528727266,2.4294589897323986,2.44046363336795,2.450774042670148,2.4603792930673056,2.4692699463353205,2.477438051548121
1.150940443290899,1.1524608569505346,1.154265014456353,1.1564198336324907,1.1589260466385132,1.161784584352414,1.1649959805313777,1.168561910731781,1.1724824747939087,1.176759672319956,1.1813949394043408,1.1863895521496528,1.1917449294421667,1.1974629090725366,1.2035461066879969,1.2099969057560664,1.2168167782663661,1.2240070625781185,1.2315698234378014,1.2395084962106555,1.2478263450323344,1.2565251097998615,1.2656059317394748,1.275070490683083,1.284921955322515,1.295163577923995,1.3057970068227998,1.3168230066797104,1.3282423882974932,1.3400568274337634,1.3522675452750392,1.3648746881495426,1.377878284182684,1.3912779852341781,1.4050727384635626,1.4192592922811853,1.4338335380942617,1.4487933884203557,1.46413682784787,1.4798595618208172,1.495952059664024,1.5124020830981668,1.529203279922943,1.5463516322105677,1.5638398176879225,1.581652656626743,1.5997736325065723,1.6181879454880195,1.636879948723459,1.6558325788527988,1.6750268089992828,1.6944410588463281,1.714051754747947,1.7338359141470727,1.7537707004741494,1.7738320874605606,1.793993521865543,1.8142249428755015,1.8344952156229246,1.8547742176403637,1.8750319595731757,1.8952375489470958,1.9153581541891165,1.9353593411043855,1.9552088341413723,1.9748720504112756,1.9943121724452462,2.013492262965655,2.032377379829449,2.0509367923062447,2.069141286147326,2.0869569928527394,2.1043475866042103,2.121277826083637,2.1377170968531667,2.153642817319805,2.1690332160039807,2.183858097799328,2.1980857648819043,2.2116918784904116,2.2246633701945315,2.236985330793507,2.248639027623646,2.2596068460278134,2.2698770711484935,2.2794457297029096,2.288306206387843,2.296450841598712,2.3038794204656083,2.310593457459642,2.316596620479161
