-0.5,-0.5039525691699605,-0.5079681274900398,-0.5120481927710844,-0.5161943319838057,-0.5204081632653061,-0.5246913580246914,-0.529045643153527,-0.5334728033472803,-0.5379746835443038,-0.5425531914893617,-0.5472103004291846,-0.551948051948052,-0.5567685589519651,-0.5616740088105727,-0.5666666666666667,-0.5717488789237668,-0.5769230769230769,-0.5821917808219178,-0.587557603686636,-0.5930232558139534,-0.5985915492957746,-0.604265402843602,-0.6100478468899522,-0.6159420289855072,-0.6219512195121951,-0.6280788177339901,-0.6343283582089553,-0.6407035175879396,-0.6472081218274112,-0.6538461538461539,-0.6606217616580311,-0.6675392670157068,-0.6746031746031745,-0.6818181818181818,-0.6891891891891893,-0.6967213114754098,-0.7044198895027624,-0.7122905027932961,-0.7203389830508475,-0.7285714285714285,-0.7369942196531791,-0.7456140350877193,-0.7544378698224853,-0.7634730538922155,-0.7727272727272727,-0.7822085889570553,-0.7919254658385093,-0.8018867924528302,-0.8121019108280254,-0.8225806451612903,-0.8333333333333334,-0.8443708609271523,-0.8557046979865771,-0.8673469387755103,-0.8793103448275862,-0.8916083916083916,-0.9042553191489361,-0.9172661870503596,-0.9306569343065694,-0.9444444444444444,-0.9586466165413533,-0.9732824427480917,-0.9883720930232559,-1.0039370078740157,-1.02,-1.0365853658536583,-1.053719008264463,-1.0714285714285714,-1.0897435897435896,-1.108695652173913,-1.1283185840707965,-1.1486486486486487,-1.1697247706422018,-1.1915887850467288,-1.2142857142857144,-1.2378640776699028,-1.2623762376237622,-1.287878787878788,-1.3144329896907216,-1.3421052631578947,-1.3709677419354838,-1.4010989010989008,-1.4325842696629214,-1.4655172413793103,-1.4999999999999998,-1.5361445783132532,-1.5740740740740742,-1.6139240506329113,-1.6558441558441557,-1.6999999999999997,-1.7465753424657535,-1.7957746478873238,-1.8478260869565215,-1.902985074626866,-1.9615384615384617,-2.0238095238095237,-2.0901639344262293,-2.161016949152542,-2.236842105263158,-2.318181818181818,-2.40566037735849,-2.5000000000000004,-2.602040816326531,-2.712765957446808,-2.8333333333333326,-2.965116279069766,-3.1097560975609757,-3.269230769230769,-3.445945945945945,-3.642857142857144,-3.863636363636364,-4.112903225806451,-4.39655172413793,-4.722222222222219,-5.1000000000000005,-5.5434782608695645,-6.0714285714285685,-6.710526315789478,-7.500000000000002,-8.499999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5,-0.5039525691699605,-0.5079681274900398,-0.5120481927710844,-0.5161943319838057,-0.5204081632653061,-0.5246913580246914,-0.529045643153527,-0.5334728033472803,-0.5379746835443038,-0.5425531914893617,-0.5472103004291846,-0.551948051948052,-0.5567685589519651,-0.5616740088105727,-0.5666666666666667,-0.5717488789237668,-0.5769230769230769,-0.5821917808219178,-0.587557603686636,-0.5930232558139534,-0.5985915492957746,-0.604265402843602,-0.6100478468899522,-0.6159420289855072,-0.6219512195121951,-0.6280788177339901,-0.6343283582089553,-0.6407035175879396,-0.6472081218274112,-0.6538461538461539,-0.6606217616580311,-0.6675392670157068,-0.6746031746031745,-0.6818181818181818,-0.6891891891891893,-0.6967213114754098,-0.7044198895027624,-0.7122905027932961,-0.7203389830508475,-0.7285714285714285,-0.7369942196531791,-0.7456140350877193,-0.7544378698224853,-0.7634730538922155,-0.7727272727272727,-0.7822085889570553,-0.7919254658385093,-0.8018867924528302,-0.8121019108280254,-0.8225806451612903,-0.8333333333333334,-0.8443708609271523,-0.8557046979865771,-0.8673469387755103,-0.8793103448275862,-0.8916083916083916,-0.9042553191489361,-0.9172661870503596,-0.9306569343065694,-0.9444444444444444,-0.9586466165413533,-0.9732824427480917,-0.9883720930232559,-1.0039370078740157,-1.02,-1.0365853658536583,-1.053719008264463,-1.0714285714285714,-1.0897435897435896,-1.108695652173913,-1.1283185840707965,-1.1486486486486487,-1.1697247706422018,-1.1915887850467288,-1.2142857142857144,-1.2378640776699028,-1.2623762376237622,-1.287878787878788,-1.3144329896907216,-1.3421052631578947,-1.3709677419354838,-1.4010989010989008,-1.4325842696629214,-1.4655172413793103,-1.4999999999999998,-1.5361445783132532,-1.5740740740740742,-1.6139240506329113,-1.6558441558441557,-1.6999999999999997,-1.7465753424657535,-1.7957746478873238,-1.8478260869565215,-1.902985074626866,-1.9615384615384617,-2.0238095238095237,-2.0901639344262293,-2.161016949152542,-2.236842105263158,-2.318181818181818,-2.40566037735849,-2.5000000000000004,-2.602040816326531,-2.712765957446808,-2.8333333333333326,-2.965116279069766,-3.1097560975609757,-3.269230769230769,-3.445945945945945,-3.642857142857144,-3.863636363636364,-4.112903225806451,-4.39655172413793,-4.722222222222219,-5.1000000000000005,-5.5434782608695645,-6.0714285714285685,-6.710526315789478,-7.500000000000002,-8.499999999999998,-9.8076923076923,-11.590909090909072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5,-0.5039525691699605,-0.5079681274900398,-0.5120481927710844,-0.5161943319838057,-0.5204081632653061,-0.5246913580246914,-0.529045643153527,-0.5334728033472803,-0.5379746835443038,-0.5425531914893617,-0.5472103004291846,-0.551948051948052,-0.5567685589519651,-0.5616740088105727,-0.5666666666666667,-0.5717488789237668,-0.5769230769230769,-0.5821917808219178,-0.587557603686636,-0.5930232558139534,-0.5985915492957746,-0.604265402843602,-0.6100478468899522,-0.6159420289855072,-0.6219512195121951,-0.6280788177339901,-0.6343283582089553,-0.6407035175879396,-0.6472081218274112,-0.6538461538461539,-0.6606217616580311,-0.6675392670157068,-0.6746031746031745,-0.6818181818181818,-0.6891891891891893,-0.6967213114754098,-0.7044198895027624,-0.7122905027932961,-0.7203389830508475,-0.7285714285714285,-0.7369942196531791,-0.7456140350877193,-0.7544378698224853,-0.7634730538922155,-0.7727272727272727,-0.7822085889570553,-0.7919254658385093,-0.8018867924528302,-0.8121019108280254,-0.8225806451612903,-0.8333333333333334,-0.8443708609271523,-0.8557046979865771,-0.8673469387755103,-0.8793103448275862,-0.8916083916083916,-0.9042553191489361,-0.9172661870503596,-0.9306569343065694,-0.9444444444444444,-0.9586466165413533,-0.9732824427480917,-0.9883720930232559,-1.0039370078740157,-1.02,-1.0365853658536583,-1.053719008264463,-1.0714285714285714,-1.0897435897435896,-1.108695652173913,-1.1283185840707965,-1.1486486486486487,-1.1697247706422018,-1.1915887850467288,-1.2142857142857144,-1.2378640776699028,-1.2623762376237622,-1.287878787878788,-1.3144329896907216,-1.3421052631578947,-1.3709677419354838,-1.4010989010989008,-1.4325842696629214,-1.4655172413793103,-1.4999999999999998,-1.5361445783132532,-1.5740740740740742,-1.6139240506329113,-1.6558441558441557,-1.6999999999999997,-1.7465753424657535,-1.7957746478873238,-1.8478260869565215,-1.902985074626866,-1.9615384615384617,-2.0238095238095237,-2.0901639344262293,-2.161016949152542,-2.236842105263158,-2.318181818181818,-2.40566037735849,-2.5000000000000004,-2.602040816326531,-2.712765957446808,-2.8333333333333326,-2.965116279069766,-3.1097560975609757,-3.269230769230769,-3.445945945945945,-3.642857142857144,-3.863636363636364,-4.112903225806451,-4.39655172413793,-4.722222222222219,-5.1000000000000005,-5.5434782608695645,-6.0714285714285685,-6.710526315789478,-7.500000000000002,-8.499999999999998,-9.8076923076923,-11.590909090909072,-14.166666666666673,-18.214285714285705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5,-0.5039525691699605,-0.5079681274900398,-0.5120481927710844,-0.5161943319838057,-0.5204081632653061,-0.5246913580246914,-0.529045643153527,-0.5334728033472803,-0.5379746835443038,-0.5425531914893617,-0.5472103004291846,-0.551948051948052,-0.5567685589519651,-0.5616740088105727,-0.5666666666666667,-0.5717488789237668,-0.5769230769230769,-0.5821917808219178,-0.587557603686636,-0.5930232558139534,-0.5985915492957746,-0.604265402843602,-0.6100478468899522,-0.6159420289855072,-0.6219512195121951,-0.6280788177339901,-0.6343283582089553,-0.6407035175879396,-0.6472081218274112,-0.6538461538461539,-0.6606217616580311,-0.6675392670157068,-0.6746031746031745,-0.6818181818181818,-0.6891891891891893,-0.6967213114754098,-0.7044198895027624,-0.7122905027932961,-0.7203389830508475,-0.7285714285714285,-0.7369942196531791,-0.7456140350877193,-0.7544378698224853,-0.7634730538922155,-0.7727272727272727,-0.7822085889570553,-0.7919254658385093,-0.8018867924528302,-0.8121019108280254,-0.8225806451612903,-0.8333333333333334,-0.8443708609271523,-0.8557046979865771,-0.8673469387755103,-0.8793103448275862,-0.8916083916083916,-0.9042553191489361,-0.9172661870503596,-0.9306569343065694,-0.9444444444444444,-0.9586466165413533,-0.9732824427480917,-0.9883720930232559,-1.0039370078740157,-1.02,-1.0365853658536583,-1.053719008264463,-1.0714285714285714,-1.0897435897435896,-1.108695652173913,-1.1283185840707965,-1.1486486486486487,-1.1697247706422018,-1.1915887850467288,-1.2142857142857144,-1.2378640776699028,-1.2623762376237622,-1.287878787878788,-1.3144329896907216,-1.3421052631578947,-1.3709677419354838,-1.4010989010989008,-1.4325842696629214,-1.4655172413793103,-1.4999999999999998,-1.5361445783132532,-1.5740740740740742,-1.6139240506329113,-1.6558441558441557,-1.6999999999999997,-1.7465753424657535,-1.7957746478873238,-1.8478260869565215,-1.902985074626866,-1.9615384615384617,-2.0238095238095237,-2.0901639344262293,-2.161016949152542,-2.236842105263158,-2.318181818181818,-2.40566037735849,-2.5000000000000004,-2.602040816326531,-2.712765957446808,-2.8333333333333326,-2.965116279069766,-3.1097560975609757,-3.269230769230769,-3.445945945945945,-3.642857142857144,-3.863636363636364,-4.112903225806451,-4.39655172413793,-4.722222222222219,-5.1000000000000005,-5.5434782608695645,-6.0714285714285685,-6.710526315789478,-7.500000000000002,-8.499999999999998,-9.8076923076923,-11.590909090909072,-14.166666666666673,-18.214285714285705,-25.499999999999947,-42.50000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
