TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
16.774	14.974	25.6711128	25.69536294
16.776	14.976	25.7068407	25.69550865
16.778	14.978	25.7306593	25.69565437
16.78	14.98	25.63538491	25.69533305
16.782	14.982	25.69045351	25.69711337
16.784	14.984	25.7142721	25.69804744
16.786	14.986	25.6711128	25.69804744
16.788	14.988	25.69045351	25.6988937
16.79	14.99	25.6830221	25.6989815
16.792	14.992	25.66663491	25.69874798
16.794	14.994	25.6711128	25.69930282
16.796	14.996	25.7142721	25.69953633
16.798	14.998	25.65920351	25.6991571
16.8	15	25.7023628	25.70000336
16.802	15.002	25.7142721	25.69953633
16.804	15.004	25.7261814	25.69930282
16.806	15.006	25.7068407	25.69883578
16.808	15.008	25.7023628	25.6989815
16.81	15.01	25.7261814	25.69968205
16.812	15.012	25.6711128	25.69836875
16.814	15.014	25.6830221	25.69921501
16.816	15.016	25.64729421	25.69982776
16.818	15.018	25.6711128	25.7004405
16.82	15.02	25.6711128	25.70105325
16.822	15.022	25.7068407	25.70105325
16.824	15.024	25.67854421	25.70049842
16.826	15.026	25.7380907	25.7003527
16.828	15.028	25.7142721	25.70011919
16.83	15.03	25.7380907	25.69988567
16.832	15.032	25.7380907	25.69965216
16.834	15.034	25.63538491	25.69871809
16.836	15.036	25.7023628	25.70003138
16.838	15.038	25.7142721	25.69965216
16.84	15.04	25.64729421	25.69997347
16.842	15.042	25.7380907	25.70128676
16.844	15.044	25.6949314	25.70081973
16.846	15.046	25.6711128	25.7003527
16.848	15.048	25.69045351	25.70166599
16.85	15.05	25.6949314	25.70213303
16.852	15.052	25.6711128	25.70251225
16.854	15.054	25.75	25.70382555
16.856	15.056	25.67854421	25.703125
16.858	15.058	25.7023628	25.7032128
16.86	15.06	25.7023628	25.70274577
16.862	15.062	25.6830221	25.70297929
16.864	15.064	25.6711128	25.70297929
16.866	15.066	25.69045351	25.70359203
16.868	15.068	25.7142721	25.70391335
16.87	15.07	25.7261814	25.70438038
16.872	15.072	25.71875	25.70414686
16.874	15.074	25.7261814	25.70405906
16.876	15.076	25.67854421	25.70359203
16.878	15.078	25.7142721	25.70367983
16.88	15.08	25.7142721	25.70414686
16.882	15.082	25.7261814	25.70391335
16.884	15.084	25.7380907	25.70306709
16.886	15.086	25.7142721	25.70189951
16.888	15.088	25.7142721	25.70189951
16.89	15.09	25.6949314	25.7017538
16.892	15.092	25.6711128	25.70105325
16.894	15.094	25.6949314	25.70143248
16.896	15.096	25.6830221	25.70096545
16.898	15.098	25.6949314	25.70134468
16.9	15.1	25.7023628	25.70134468
16.902	15.102	25.67854421	25.70134468
16.904	15.104	25.7023628	25.70204522
16.906	15.106	25.7023628	25.70213303
16.908	15.108	25.7142721	25.70213303
16.91	15.11	25.7380907	25.70128676
16.912	15.112	25.65920351	25.70105325
16.914	15.114	25.7142721	25.70166599
16.916	15.116	25.7142721	25.70189951
16.918	15.118	25.67854421	25.70260006
16.92	15.12	25.7023628	25.70268786
16.922	15.122	25.6711128	25.70245434
16.924	15.124	25.67854421	25.70222083
16.926	15.126	25.6711128	25.7018416
16.928	15.128	25.7261814	25.70230863
16.93	15.13	25.7023628	25.70254214
16.932	15.132	25.7261814	25.70324269
16.934	15.134	25.69045351	25.70277566
16.936	15.136	25.7023628	25.70347621
16.938	15.138	25.6830221	25.70262995
16.94	15.14	25.7306593	25.70347621
16.942	15.142	25.7142721	25.70230863
16.944	15.144	25.7142721	25.70277566
16.946	15.146	25.6711128	25.70277566
16.948	15.148	25.7380907	25.70385544
16.95	15.15	25.7142721	25.70300918
16.952	15.152	25.7142721	25.70324269
16.954	15.154	25.7380907	25.70239643
16.956	15.156	25.7142721	25.70216292
16.958	15.158	25.6830221	25.7020172
16.96	15.16	25.67854421	25.70248423
16.962	15.162	25.7142721	25.7034183
16.964	15.164	25.6830221	25.7034183
16.966	15.166	25.7023628	25.70379753
16.968	15.168	25.7068407	25.70365181
16.97	15.17	25.7380907	25.70403104
16.972	15.172	25.7142721	25.70449807
16.974	15.174	25.7142721	25.70403104
16.976	15.176	25.7023628	25.70388533
16.978	15.178	25.6830221	25.7035061
16.98	15.18	25.7380907	25.70458587
16.982	15.182	25.7023628	25.70373961
16.984	15.184	25.6830221	25.70373961
16.986	15.186	25.67854421	25.70373961
16.988	15.188	25.7142721	25.70429445
16.99	15.19	25.7068407	25.70429445
16.992	15.192	25.65920351	25.70397313
16.994	15.194	25.69045351	25.70528642
16.996	15.196	25.6711128	25.70551994
16.998	15.198	25.7023628	25.70659971
17	15.2	25.6949314	25.70659971
17.002	15.202	25.7023628	25.70566565
17.004	15.204	25.7142721	25.70458587
17.006	15.206	25.7068407	25.70505291
17.008	15.208	25.7023628	25.70519862
17.01	15.21	25.6711128	25.70589917
17.012	15.212	25.7261814	25.70613268
17.014	15.214	25.69045351	25.70613268
17.016	15.216	25.7261814	25.70730026
17.018	15.218	25.75	25.70730026
17.02	15.22	25.6830221	25.70589917
17.022	15.222	25.69045351	25.70697894
17.024	15.224	25.65920351	25.70697894
17.026	15.226	25.65920351	25.70767949
17.028	15.228	25.6949314	25.70767949
17.03	15.23	25.7380907	25.70814652
17.032	15.232	25.7380907	25.70753378
17.034	15.234	25.7023628	25.70730026
17.036	15.236	25.7261814	25.70730026
17.038	15.238	25.65920351	25.70776729
17.04	15.24	25.7261814	25.70954761
17.042	15.242	25.6711128	25.70893487
17.044	15.244	25.7380907	25.70954761
17.046	15.246	25.7142721	25.70823432
17.048	15.248	25.7261814	25.70808861
17.05	15.25	25.6949314	25.70808861
17.052	15.252	25.7261814	25.70870135
17.054	15.254	25.6711128	25.70832212
17.056	15.256	25.7261814	25.70846784
17.058	15.258	25.7068407	25.70823432
17.06	15.26	25.7068407	25.70800081
17.062	15.262	25.7261814	25.70908058
17.064	15.264	25.7142721	25.70908058
17.066	15.266	25.7023628	25.70753378
17.068	15.268	25.6949314	25.70823432
17.07	15.27	25.7261814	25.70846784
17.072	15.272	25.7619093	25.70800081
17.074	15.274	25.69045351	25.70598697
17.076	15.276	25.7068407	25.706454
17.078	15.278	25.6830221	25.70706674
17.08	15.28	25.7380907	25.70814652
17.082	15.282	25.6949314	25.70791301
17.084	15.284	25.7023628	25.70875927
17.086	15.286	25.6830221	25.70899278
17.088	15.288	25.7068407	25.71053959
17.09	15.29	25.7142721	25.71091882
17.092	15.292	25.69045351	25.71091882
17.094	15.294	25.7261814	25.71161937
17.096	15.296	25.7023628	25.71115233
17.098	15.298	25.7261814	25.71115233
17.1	15.3	25.7023628	25.71138585
17.102	15.302	25.64729421	25.71194068
17.104	15.304	25.64729421	25.71278694
17.106	15.306	25.7380907	25.71456727
17.108	15.308	25.7142721	25.71418804
17.11	15.31	25.7380907	25.71442155
17.112	15.312	25.6830221	25.71442155
17.114	15.314	25.7261814	25.71456727
17.116	15.316	25.75	25.71302046
17.118	15.318	25.7261814	25.71147365
17.12	15.32	25.67854421	25.71147365
17.122	15.322	25.7380907	25.71249552
17.124	15.324	25.69045351	25.71272903
17.126	15.326	25.6949314	25.71296255
17.128	15.328	25.65920351	25.71357529
17.13	15.33	25.71875	25.7151221
17.132	15.332	25.7068407	25.71526781
17.134	15.334	25.7261814	25.71518001
17.136	15.336	25.7023628	25.71518001
17.138	15.338	25.75	25.71588056
17.14	15.34	25.75	25.71541353
17.142	15.342	25.6949314	25.71433375
17.144	15.344	25.7023628	25.71433375
17.146	15.346	25.6711128	25.71418804
17.148	15.348	25.7068407	25.71550133
17.15	15.35	25.7261814	25.71588056
17.152	15.352	25.7261814	25.71611408
17.154	15.354	25.7068407	25.71658111
17.156	15.356	25.67854421	25.7164933
17.158	15.358	25.7142721	25.71719385
17.16	15.36	25.6949314	25.71672682
17.162	15.362	25.7619093	25.71687253
17.164	15.364	25.7261814	25.71570496
17.166	15.366	25.63538491	25.71532573
17.168	15.368	25.7380907	25.71625979
17.17	15.37	25.7068407	25.71541353
17.172	15.372	25.7023628	25.71555924
17.174	15.374	25.65920351	25.71555924
17.176	15.376	25.7142721	25.71710605
17.178	15.378	25.7380907	25.71625979
17.18	15.38	25.7380907	25.71518001
17.182	15.382	25.7261814	25.71471298
17.184	15.384	25.7380907	25.71518001
17.186	15.386	25.7142721	25.71386672
17.188	15.388	25.7619093	25.71410024
17.19	15.39	25.7261814	25.71293266
17.192	15.392	25.7142721	25.7136332
17.194	15.394	25.7261814	25.71433375
17.196	15.396	25.7023628	25.71410024
17.198	15.398	25.7023628	25.71433375
17.2	15.4	25.7380907	25.71395452
17.202	15.402	25.7306593	25.71418804
17.204	15.404	25.69045351	25.71395452
17.206	15.406	25.7380907	25.71442155
17.208	15.408	25.71875	25.71465507
17.21	15.41	25.7261814	25.71395452
17.212	15.412	25.7380907	25.71240771
17.214	15.414	25.69045351	25.71179497
17.216	15.416	25.64729421	25.71249552
17.218	15.418	25.6711128	25.71427584
17.22	15.42	25.7261814	25.71582265
17.222	15.422	25.7306593	25.71605616
17.224	15.424	25.75	25.7151221
17.226	15.426	25.7023628	25.71404232
17.228	15.428	25.7261814	25.71474287
17.23	15.43	25.7380907	25.7152099
17.232	15.432	25.7261814	25.71366309
17.234	15.434	25.7023628	25.71342958
17.236	15.436	25.7261814	25.71413013
17.238	15.438	25.7380907	25.71436364
17.24	15.44	25.7261814	25.71351738
17.242	15.442	25.6949314	25.71360518
17.244	15.444	25.6949314	25.7138387
17.246	15.446	25.6949314	25.7137509
17.248	15.448	25.7380907	25.71459716
17.25	15.45	25.7261814	25.71436364
17.252	15.452	25.7380907	25.71436364
17.254	15.454	25.75	25.71258332
17.256	15.456	25.7023628	25.7123498
17.258	15.458	25.7142721	25.7124376
17.26	15.46	25.69045351	25.7138387
17.262	15.462	25.7023628	25.71416002
17.264	15.464	25.7023628	25.71462705
17.266	15.466	25.7068407	25.71424782
17.268	15.468	25.6830221	25.71486056
17.27	15.47	25.6949314	25.71570682
17.272	15.472	25.7142721	25.71570682
17.274	15.474	25.7023628	25.71486056
17.276	15.476	25.7380907	25.71556111
17.278	15.478	25.6711128	25.71602814
17.28	15.48	25.6830221	25.71757495
17.282	15.482	25.7142721	25.71888824
17.284	15.484	25.75	25.7198223
17.286	15.486	25.6711128	25.71958879
17.288	15.488	25.7261814	25.72028934
17.29	15.49	25.7023628	25.72005582
17.292	15.492	25.7619093	25.72052285
17.294	15.494	25.75	25.71897604
17.296	15.496	25.7142721	25.71804198
17.298	15.498	25.7142721	25.7182755
17.3	15.5	25.6830221	25.71804198
17.302	15.502	25.75	25.71912176
17.304	15.504	25.71875	25.71818769
17.306	15.506	25.7142721	25.71702012
17.308	15.508	25.75	25.71655308
17.31	15.51	25.6830221	25.71561902
17.312	15.512	25.64729421	25.71576474
17.314	15.514	25.7068407	25.71777857
17.316	15.516	25.7261814	25.71754506
17.318	15.518	25.7380907	25.71684451
17.32	15.52	25.75	25.716611
17.322	15.522	25.7380907	25.71591045
17.324	15.524	25.6830221	25.71614397
17.326	15.526	25.6949314	25.71699023
17.328	15.528	25.7380907	25.71722374
17.33	15.53	25.75	25.71731154
17.332	15.532	25.65920351	25.7166988
17.334	15.534	25.7142721	25.71763286
17.336	15.536	25.7380907	25.71763286
17.338	15.538	25.7380907	25.7167866
17.34	15.54	25.6949314	25.71664089
17.342	15.542	25.7306593	25.71702012
17.344	15.544	25.7068407	25.71646528
17.346	15.546	25.69045351	25.71684451
17.348	15.548	25.7380907	25.71801209
17.35	15.55	25.7261814	25.71847912
17.352	15.552	25.7261814	25.71824561
17.354	15.554	25.64729421	25.71716583
17.356	15.556	25.7380907	25.71763286
17.358	15.558	25.7068407	25.71716583
17.36	15.56	25.7857279	25.71731154
17.362	15.562	25.7068407	25.716611
17.364	15.564	25.7261814	25.71675671
17.366	15.566	25.6830221	25.71699023
17.368	15.568	25.7380907	25.71760297
17.37	15.57	25.7261814	25.71736946
17.372	15.572	25.6949314	25.71807
17.374	15.574	25.6711128	25.71821572
17.376	15.576	25.7380907	25.71976252
17.378	15.578	25.7619093	25.71999604
17.38	15.58	25.75	25.71914978
17.382	15.582	25.75	25.71830352
17.384	15.584	25.7619093	25.71853703
17.386	15.586	25.7380907	25.71783649
17.388	15.588	25.7068407	25.71736946
17.39	15.59	25.7142721	25.7179822
17.392	15.592	25.7261814	25.71690242
17.394	15.594	25.6830221	25.71690242
17.396	15.596	25.7023628	25.71821572
17.398	15.598	25.7261814	25.71830352
17.4	15.6	25.7023628	25.71862484
17.402	15.602	25.7380907	25.72025945
17.404	15.604	25.7023628	25.71979241
17.406	15.606	25.65920351	25.72025945
17.408	15.608	25.69045351	25.72142702
17.41	15.61	25.7023628	25.72236109
17.412	15.612	25.69045351	25.72376218
17.414	15.614	25.75	25.72539679
17.416	15.616	25.6949314	25.7240835
17.418	15.618	25.69045351	25.72478404
17.42	15.62	25.7261814	25.72487185
17.422	15.622	25.7142721	25.72557239
17.424	15.624	25.75	25.72650646
17.426	15.626	25.7261814	25.72659426
17.428	15.628	25.7068407	25.72612723
17.43	15.63	25.7425686	25.72627294
17.432	15.632	25.71875	25.72641865
17.434	15.634	25.7068407	25.7270314
17.436	15.636	25.7142721	25.72741063
17.438	15.638	25.6949314	25.72741063
17.44	15.64	25.7306593	25.72825689
17.442	15.642	25.7142721	25.72732283
17.444	15.644	25.7023628	25.7269436
17.446	15.646	25.7261814	25.72764414
17.448	15.648	25.75	25.72749843
17.45	15.65	25.7619093	25.72796546
17.452	15.652	25.7142721	25.72819898
17.454	15.654	25.6711128	25.7285203
17.456	15.656	25.6711128	25.72960007
17.458	15.658	25.7142721	25.7300671
17.46	15.66	25.7142721	25.72983359
17.462	15.662	25.75	25.73053413
17.464	15.664	25.7142721	25.73100117
17.466	15.666	25.7380907	25.73076765
17.468	15.668	25.7142721	25.73030062
17.47	15.67	25.7261814	25.73076765
17.472	15.672	25.7619093	25.73100117
17.474	15.674	25.7023628	25.73100117
17.476	15.676	25.75	25.73240226
17.478	15.678	25.75	25.73170171
17.48	15.68	25.71875	25.73170171
17.482	15.682	25.7068407	25.73184743
17.484	15.684	25.7619093	25.73269369
17.486	15.686	25.7261814	25.73246017
17.488	15.688	25.7142721	25.73246017
17.49	15.69	25.7380907	25.73316072
17.492	15.692	25.65920351	25.73246017
17.494	15.694	25.7261814	25.73409478
17.496	15.696	25.75	25.73409478
17.498	15.698	25.7068407	25.73386127
17.5	15.7	25.7425686	25.73456181
17.502	15.702	25.7857279	25.73470753
17.504	15.704	25.7142721	25.73377346
17.506	15.706	25.7261814	25.73400698
17.508	15.708	25.71875	25.73494104
17.51	15.71	25.7380907	25.73508676
17.512	15.712	25.7738186	25.73508676
17.514	15.714	25.7738186	25.73353995
17.516	15.716	25.6830221	25.7328394
17.518	15.718	25.7306593	25.73368566
17.52	15.72	25.6949314	25.73429841
17.522	15.722	25.7619093	25.73514467
17.524	15.724	25.7619093	25.73406489
17.526	15.726	25.7544779	25.73336434
17.528	15.728	25.7023628	25.7326638
17.53	15.73	25.7142721	25.73321863
17.532	15.732	25.75	25.73368566
17.534	15.734	25.75	25.7327516
17.536	15.736	25.7261814	25.73237237
17.538	15.738	25.7142721	25.73237237
17.54	15.74	25.7380907	25.73307292
17.542	15.742	25.6830221	25.73307292
17.544	15.744	25.6949314	25.73353995
17.546	15.746	25.7380907	25.73353995
17.548	15.748	25.71875	25.73377346
17.55	15.75	25.7738186	25.73424049
17.552	15.752	25.7738186	25.73222666
17.554	15.754	25.7306593	25.73175962
17.556	15.756	25.7261814	25.73167182
17.558	15.758	25.6949314	25.73143831
17.56	15.76	25.7023628	25.73228457
17.562	15.762	25.75	25.73298511
17.564	15.764	25.7738186	25.73298511
17.566	15.766	25.7023628	25.7327516
17.568	15.768	25.7142721	25.73321863
17.57	15.77	25.7380907	25.73298511
17.572	15.772	25.7380907	25.73190534
17.574	15.774	25.7619093	25.73237237
17.576	15.776	25.7738186	25.73105908
17.578	15.778	25.7142721	25.72974579
17.58	15.78	25.75	25.73044633
17.582	15.782	25.7261814	25.7299793
17.584	15.784	25.75	25.73114688
17.586	15.786	25.75	25.73114688
17.588	15.788	25.7261814	25.72983359
17.59	15.79	25.75	25.73030062
17.592	15.792	25.7023628	25.72922084
17.594	15.794	25.7425686	25.72945436
17.596	15.796	25.7261814	25.7285203
17.598	15.798	25.7380907	25.72814107
17.6	15.8	25.7425686	25.72776184
17.602	15.802	25.75	25.72729481
17.604	15.804	25.7380907	25.72644854
17.606	15.806	25.7261814	25.72668206
17.608	15.808	25.7738186	25.72668206
17.61	15.81	25.7261814	25.72644854
17.612	15.812	25.7380907	25.72644854
17.614	15.814	25.6949314	25.72668206
17.616	15.816	25.7380907	25.72682777
17.618	15.818	25.7261814	25.72636074
17.62	15.82	25.7619093	25.72752832
17.622	15.822	25.7380907	25.72621503
17.624	15.824	25.7068407	25.72536877
17.626	15.826	25.7261814	25.72714909
17.628	15.828	25.71875	25.72723689
17.63	15.83	25.7306593	25.72738261
17.632	15.832	25.7380907	25.72738261
17.634	15.834	25.7023628	25.72784964
17.636	15.836	25.7306593	25.72747041
17.638	15.838	25.7261814	25.72808315
17.64	15.84	25.75	25.72831667
17.642	15.842	25.7380907	25.72770392
17.644	15.844	25.7068407	25.72723689
17.646	15.846	25.6949314	25.72793744
17.648	15.848	25.75	25.72948425
17.65	15.85	25.7425686	25.72948425
17.652	15.852	25.6711128	25.72925073
17.654	15.854	25.75	25.72971776
17.656	15.856	25.7261814	25.72793744
17.658	15.858	25.7142721	25.72793744
17.66	15.86	25.7380907	25.72863799
17.662	15.862	25.7380907	25.72863799
17.664	15.864	25.75	25.72825876
17.666	15.866	25.7619093	25.72872579
17.668	15.868	25.7261814	25.72787953
17.67	15.87	25.7023628	25.72820085
17.672	15.872	25.6830221	25.72890139
17.674	15.874	25.7619093	25.72974765
17.676	15.876	25.6949314	25.72866788
17.678	15.878	25.7068407	25.72951414
17.68	15.88	25.75	25.72998117
17.682	15.882	25.7261814	25.72951414
17.684	15.884	25.7857279	25.72974765
17.686	15.886	25.75	25.72881359
17.688	15.888	25.6830221	25.7289593
17.69	15.89	25.75	25.72942634
17.692	15.892	25.6949314	25.7303604
17.694	15.894	25.7142721	25.73050611
17.696	15.896	25.6949314	25.73073963
17.698	15.898	25.7068407	25.7318194
17.7	15.9	25.71875	25.73219863
17.702	15.902	25.71875	25.73234435
17.704	15.904	25.7068407	25.73234435
17.706	15.906	25.75	25.73249006
17.708	15.908	25.7261814	25.7316438
17.71	15.91	25.7619093	25.73257786
17.712	15.912	25.7261814	25.73149809
17.714	15.914	25.75	25.7317316
17.716	15.916	25.7023628	25.73088534
17.718	15.918	25.7142721	25.7302726
17.72	15.92	25.7857279	25.73097314
17.722	15.922	25.6949314	25.7302726
17.724	15.924	25.6949314	25.73088534
17.726	15.926	25.7976372	25.73243215
17.728	15.928	25.7306593	25.73126457
17.73	15.93	25.7261814	25.73117677
17.732	15.932	25.7306593	25.73211083
17.734	15.934	25.7619093	25.73272358
17.736	15.936	25.6830221	25.73141029
17.738	15.938	25.7619093	25.73319061
17.74	15.94	25.7380907	25.73319061
17.742	15.942	25.71875	25.73342412
17.744	15.944	25.7142721	25.73380335
17.746	15.946	25.7425686	25.73319061
17.748	15.948	25.7738186	25.73342412
17.75	15.95	25.75	25.73342412
17.752	15.952	25.7306593	25.73327841
17.754	15.954	25.6949314	25.73319061
17.756	15.956	25.65920351	25.73427038
17.758	15.958	25.7261814	25.73558368
17.76	15.96	25.75	25.73628422
17.762	15.962	25.7380907	25.73590499
