TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
10.672	8.872	25.62795351	25.66438195
10.674	8.874	25.6636814	25.66531601
10.676	8.876	25.7232279	25.66484898
10.678	8.878	25.6517721	25.66484898
10.68	8.88	25.6875	25.66531601
10.682	8.882	25.6517721	25.66461547
10.684	8.884	25.6443407	25.66484898
10.686	8.886	25.6517721	25.66616227
10.688	8.888	25.6517721	25.6666293
10.69	8.89	25.6755907	25.6680304
10.692	8.892	25.6636814	25.6680304
10.694	8.894	25.6398628	25.66873095
10.696	8.896	25.6755907	25.66919798
10.698	8.898	25.6636814	25.66919798
10.7	8.9	25.62795351	25.66835172
10.702	8.902	25.6517721	25.66998633
10.704	8.904	25.6875	25.66998633
10.706	8.906	25.6398628	25.66951929
10.708	8.908	25.6875	25.66937358
10.71	8.91	25.6830221	25.67007413
10.712	8.912	25.6636814	25.66992841
10.714	8.914	25.6755907	25.6696949
10.716	8.916	25.62795351	25.66922787
10.718	8.918	25.6994093	25.67062896
10.72	8.92	25.6755907	25.66992841
10.722	8.922	25.6636814	25.66946138
10.724	8.924	25.6875	25.66922787
10.726	8.926	25.6398628	25.66899435
10.728	8.928	25.62795351	25.66876084
10.73	8.93	25.62795351	25.66946138
10.732	8.932	25.6517721	25.67039544
10.734	8.934	25.6875	25.67062896
10.736	8.936	25.6755907	25.67062896
10.738	8.938	25.6994093	25.67086248
10.74	8.94	25.6636814	25.67016193
10.742	8.942	25.6636814	25.67039544
10.744	8.944	25.60413491	25.67086248
10.746	8.946	25.6517721	25.67179654
10.748	8.948	25.7113186	25.6727306
10.75	8.95	25.6636814	25.6726428
10.752	8.952	25.6517721	25.67287632
10.754	8.954	25.6755907	25.67310983
10.756	8.956	25.6636814	25.67334335
10.758	8.958	25.6755907	25.67357686
10.76	8.96	25.6994093	25.67381038
10.762	8.962	25.61604421	25.67287632
10.764	8.964	25.6517721	25.67489015
10.766	8.966	25.6994093	25.67512367
10.768	8.968	25.6755907	25.67573641
10.77	8.97	25.6755907	25.67582422
10.772	8.972	25.6875	25.67713751
10.774	8.974	25.6755907	25.67713751
10.776	8.976	25.6398628	25.67667048
10.778	8.978	25.7232279	25.67737102
10.78	8.98	25.6755907	25.67620345
10.782	8.982	25.6517721	25.67643696
10.784	8.984	25.6636814	25.67582422
10.786	8.986	25.7113186	25.67652476
10.788	8.988	25.6755907	25.67582422
10.79	8.99	25.7232279	25.67690399
10.792	8.992	25.6755907	25.67596993
10.794	8.994	25.6994093	25.67596993
10.796	8.996	25.6636814	25.67526938
10.798	8.998	25.6755907	25.67643696
10.8	9	25.6205221	25.67713751
10.802	9.002	25.7113186	25.67891783
10.804	9.004	25.6517721	25.67868432
10.806	9.006	25.6636814	25.68031893
10.808	9.008	25.6324314	25.68125299
10.81	9.01	25.7232279	25.68209925
10.812	9.012	25.6755907	25.68078596
10.814	9.014	25.6517721	25.68087376
10.816	9.016	25.6517721	25.68087376
10.818	9.018	25.6994093	25.68119508
10.82	9.02	25.6636814	25.68142859
10.822	9.022	25.6517721	25.68142859
10.824	9.024	25.6517721	25.68166211
10.826	9.026	25.6755907	25.68212914
10.828	9.028	25.62795351	25.68212914
10.83	9.03	25.6636814	25.68376375
10.832	9.032	25.6755907	25.68376375
10.834	9.034	25.6636814	25.6830632
10.836	9.036	25.6875	25.68236266
10.838	9.038	25.6875	25.68282969
10.84	9.04	25.6636814	25.68189562
10.842	9.042	25.6755907	25.6829754
10.844	9.044	25.6875	25.68344243
10.846	9.046	25.6517721	25.6829754
10.848	9.048	25.6994093	25.68475572
10.85	9.05	25.7068407	25.68428869
10.852	9.052	25.6755907	25.68390946
10.854	9.054	25.6636814	25.68484353
10.856	9.056	25.6875	25.68531056
10.858	9.058	25.6755907	25.68531056
10.86	9.06	25.6875	25.68577759
10.862	9.062	25.6517721	25.68469781
10.864	9.064	25.71875	25.68539836
10.866	9.066	25.6636814	25.6845521
10.868	9.068	25.7306593	25.68478561
10.87	9.07	25.6800686	25.68440638
10.872	9.072	25.7425686	25.6845521
10.874	9.074	25.6875	25.68323881
10.876	9.076	25.6517721	25.68323881
10.878	9.078	25.6755907	25.68393935
10.88	9.08	25.6636814	25.68417287
10.882	9.082	25.6875	25.6846399
10.884	9.084	25.6205221	25.68487342
10.886	9.086	25.6994093	25.68571968
10.888	9.088	25.6755907	25.68548616
10.89	9.09	25.7306593	25.68571968
10.892	9.092	25.6755907	25.68627451
10.894	9.094	25.6755907	25.68627451
10.896	9.096	25.6636814	25.68627451
10.898	9.098	25.7232279	25.68674154
10.9	9.1	25.7113186	25.68604099
10.902	9.102	25.7113186	25.68534045
10.904	9.104	25.6994093	25.68557396
10.906	9.106	25.7351372	25.68426067
10.908	9.108	25.7113186	25.68402716
10.91	9.11	25.6755907	25.68285958
10.912	9.112	25.65625	25.68309309
10.914	9.114	25.6800686	25.68370584
10.916	9.116	25.6517721	25.68300529
10.918	9.118	25.6681593	25.6846399
10.92	9.12	25.7113186	25.68548616
10.922	9.122	25.6636814	25.68431858
10.924	9.124	25.6636814	25.68347232
10.926	9.126	25.6755907	25.68440638
10.928	9.128	25.6755907	25.68417287
10.93	9.13	25.7113186	25.6846399
10.932	9.132	25.6636814	25.68356012
10.934	9.134	25.6398628	25.68402716
10.936	9.136	25.62795351	25.68589528
10.938	9.138	25.7113186	25.68706286
10.94	9.14	25.6398628	25.68574957
10.942	9.142	25.71875	25.68583737
10.944	9.144	25.6994093	25.68569165
10.946	9.146	25.6636814	25.68499111
10.948	9.148	25.7425686	25.68592517
10.95	9.15	25.6755907	25.68577946
10.952	9.152	25.6875	25.68601297
10.954	9.154	25.7232279	25.68554594
10.956	9.156	25.6875	25.68461188
10.958	9.158	25.6875	25.68577946
10.96	9.16	25.6994093	25.68577946
10.962	9.162	25.6324314	25.68554594
10.964	9.164	25.6875	25.68685923
10.966	9.166	25.6755907	25.68671352
10.968	9.168	25.6755907	25.68671352
10.97	9.17	25.7113186	25.68694703
10.972	9.172	25.6875	25.68648
10.974	9.174	25.6755907	25.68601297
10.976	9.176	25.6875	25.68648
10.978	9.178	25.6875	25.68671352
10.98	9.18	25.6875	25.68718055
10.982	9.182	25.6875	25.68811461
10.984	9.184	25.6994093	25.6878811
10.986	9.186	25.6636814	25.6878811
10.988	9.188	25.6875	25.68858164
10.99	9.19	25.6875	25.68919439
10.992	9.192	25.75895579	25.68858164
10.994	9.194	25.6755907	25.68741407
10.996	9.196	25.6755907	25.6877933
10.998	9.198	25.6875	25.68849384
11	9.2	25.6875	25.68872736
11.002	9.202	25.6755907	25.68849384
11.004	9.204	25.7232279	25.68919439
11.006	9.206	25.6324314	25.6877933
11.008	9.208	25.7232279	25.6893401
11.01	9.21	25.6517721	25.68840604
11.012	9.212	25.6875	25.68957362
11.014	9.214	25.6875	25.69041988
11.016	9.216	25.6443407	25.69018636
11.018	9.218	25.7351372	25.69103262
11.02	9.22	25.7113186	25.69071131
11.022	9.222	25.6517721	25.69094482
11.024	9.224	25.6205221	25.69187889
11.026	9.226	25.7113186	25.69295866
11.028	9.228	25.6636814	25.69179108
11.03	9.23	25.6994093	25.69272515
11.032	9.232	25.65625	25.69249163
11.034	9.234	25.6875	25.69310438
11.036	9.236	25.7351372	25.69371712
11.038	9.238	25.6875	25.69325009
11.04	9.24	25.6443407	25.69348361
11.042	9.242	25.6443407	25.69456338
11.044	9.244	25.7113186	25.69564316
11.046	9.246	25.6636814	25.69517613
11.048	9.248	25.7113186	25.69611019
11.05	9.25	25.7351372	25.69517613
11.052	9.252	25.6875	25.69494261
11.054	9.254	25.6636814	25.69587667
11.056	9.256	25.6755907	25.69704425
11.058	9.258	25.74704649	25.69704425
11.06	9.26	25.6875	25.69634371
11.062	9.262	25.6875	25.69634371
11.064	9.264	25.6994093	25.69634371
11.066	9.266	25.6800686	25.69564316
11.068	9.268	25.6755907	25.69602239
11.07	9.27	25.6875	25.6962559
11.072	9.272	25.6875	25.69695645
11.074	9.274	25.6636814	25.69812403
11.076	9.276	25.6994093	25.69929161
11.078	9.278	25.6994093	25.69999215
11.08	9.28	25.7113186	25.70092622
11.082	9.282	25.7351372	25.70045919
11.084	9.284	25.6755907	25.69905809
11.086	9.286	25.6994093	25.69929161
11.088	9.288	25.6994093	25.69999215
11.09	9.29	25.71875	25.7006049
11.092	9.292	25.65625	25.70022567
11.094	9.294	25.6994093	25.7006049
11.096	9.296	25.6949314	25.70168468
11.098	9.298	25.7113186	25.70177248
11.1	9.3	25.6994093	25.70130545
11.102	9.302	25.6755907	25.70130545
11.104	9.304	25.7113186	25.70200599
11.106	9.306	25.6517721	25.70177248
11.108	9.308	25.7113186	25.70247302
11.11	9.31	25.6755907	25.70200599
11.112	9.312	25.7113186	25.70285225
11.114	9.314	25.7306593	25.70191819
11.116	9.316	25.6755907	25.70177248
11.118	9.318	25.6875	25.70247302
11.12	9.32	25.71875	25.70247302
11.122	9.322	25.7232279	25.70139325
11.124	9.324	25.6994093	25.70139325
11.126	9.326	25.6755907	25.70115973
11.128	9.328	25.6517721	25.70232731
11.13	9.33	25.7113186	25.70326137
11.132	9.332	25.6875	25.70279434
11.134	9.334	25.6875	25.70256083
11.136	9.336	25.71875	25.70302786
11.138	9.338	25.7113186	25.70203588
11.14	9.34	25.6994093	25.70203588
11.142	9.342	25.6994093	25.7022694
11.144	9.344	25.6994093	25.70203588
11.146	9.346	25.6875	25.70156885
11.148	9.348	25.7113186	25.70133534
11.15	9.35	25.6636814	25.70156885
11.152	9.352	25.7232279	25.70273643
11.154	9.354	25.7351372	25.70203588
11.156	9.356	25.7232279	25.70110182
11.158	9.358	25.6755907	25.70063479
11.16	9.36	25.7113186	25.70002204
11.162	9.362	25.6875	25.70002204
11.164	9.364	25.6875	25.70072259
11.166	9.366	25.6636814	25.70095611
11.168	9.368	25.6994093	25.70189017
11.17	9.37	25.6875	25.70189017
11.172	9.372	25.7232279	25.70212368
11.174	9.374	25.74704649	25.70165665
11.176	9.376	25.7232279	25.70048908
11.178	9.378	25.7351372	25.70002204
11.18	9.38	25.74704649	25.69955501
11.182	9.382	25.6875	25.69908798
11.184	9.384	25.6636814	25.70040127
11.186	9.386	25.6875	25.70110182
11.188	9.388	25.7351372	25.7021816
11.19	9.39	25.7306593	25.70194808
11.192	9.392	25.6994093	25.70203588
11.194	9.394	25.6755907	25.70203588
11.196	9.396	25.7544779	25.70343698
11.198	9.398	25.6994093	25.70259072
11.2	9.4	25.6875	25.70259072
11.202	9.402	25.6994093	25.70259072
11.204	9.404	25.7113186	25.70259072
11.206	9.406	25.6994093	25.70282423
11.208	9.408	25.6875	25.70367049
11.21	9.41	25.6875	25.70343698
11.212	9.412	25.71875	25.70390401
11.214	9.414	25.6636814	25.70422533
11.216	9.416	25.7232279	25.70492587
11.218	9.418	25.7113186	25.70445884
11.22	9.42	25.6875	25.70469236
11.222	9.422	25.6636814	25.70515939
11.224	9.424	25.7232279	25.70693971
11.226	9.426	25.6875	25.70717323
11.228	9.428	25.7351372	25.70810729
11.23	9.43	25.6994093	25.70764026
11.232	9.432	25.6875	25.70726103
11.234	9.434	25.6755907	25.70819509
11.236	9.436	25.7113186	25.70912915
11.238	9.438	25.6681593	25.70898344
11.24	9.44	25.7113186	25.71006322
11.242	9.442	25.7113186	25.71090948
11.244	9.444	25.6875	25.71090948
11.246	9.446	25.6755907	25.71114299
11.248	9.448	25.6755907	25.71114299
11.25	9.45	25.7232279	25.71161003
11.252	9.452	25.7232279	25.71184354
11.254	9.454	25.6875	25.71231057
11.256	9.456	25.6875	25.71254409
11.258	9.458	25.6994093	25.71394518
11.26	9.46	25.6443407	25.71394518
11.262	9.462	25.7113186	25.71502496
11.264	9.464	25.7232279	25.71385738
11.266	9.466	25.6994093	25.71339035
11.268	9.468	25.7113186	25.71315683
11.27	9.47	25.6994093	25.71385738
11.272	9.472	25.6994093	25.71292332
11.274	9.474	25.6994093	25.71315683
11.276	9.476	25.6875	25.71339035
11.278	9.478	25.6994093	25.7140909
11.28	9.48	25.7113186	25.71432441
11.282	9.482	25.7232279	25.71432441
11.284	9.484	25.7544779	25.7140909
11.286	9.486	25.6994093	25.71301112
11.288	9.488	25.7425686	25.71347815
11.29	9.49	25.7232279	25.71333244
11.292	9.492	25.7351372	25.71379947
11.294	9.494	25.6994093	25.71403298
11.296	9.496	25.74704649	25.71496705
11.298	9.498	25.7113186	25.7143543
11.3	9.5	25.6994093	25.7143543
11.302	9.502	25.6875	25.71350804
11.304	9.504	25.6994093	25.71420859
11.306	9.506	25.7232279	25.71397507
11.308	9.508	25.7425686	25.71374156
11.31	9.51	25.6755907	25.71242826
11.312	9.512	25.7113186	25.71359584
11.314	9.514	25.7351372	25.71382936
11.316	9.516	25.6994093	25.71406287
11.318	9.518	25.6994093	25.71406287
11.32	9.52	25.7232279	25.71382936
11.322	9.522	25.7113186	25.71406287
11.324	9.524	25.7544779	25.71406287
11.326	9.526	25.7351372	25.71368364
11.328	9.528	25.7351372	25.71321661
11.33	9.53	25.7113186	25.71251607
11.332	9.532	25.6800686	25.71213684
11.334	9.534	25.7351372	25.71181552
11.336	9.536	25.7232279	25.71204903
11.338	9.538	25.7038872	25.71181552
11.34	9.54	25.7232279	25.71219475
11.342	9.542	25.7544779	25.7114942
11.344	9.544	25.7113186	25.71041442
11.346	9.546	25.6994093	25.71041442
11.348	9.548	25.6755907	25.71088146
11.35	9.55	25.6994093	25.71181552
11.352	9.552	25.7351372	25.71204903
11.354	9.554	25.74704649	25.71228255
11.356	9.556	25.6994093	25.71204903
11.358	9.558	25.75895579	25.71274958
11.36	9.56	25.6994093	25.7128953
11.362	9.562	25.6994093	25.71382936
11.364	9.564	25.6517721	25.71476342
11.366	9.566	25.6994093	25.71686506
11.368	9.568	25.6875	25.71733209
11.37	9.57	25.74704649	25.71756561
11.372	9.572	25.6517721	25.71779912
11.374	9.574	25.7113186	25.71873319
11.376	9.576	25.7113186	25.72027999
11.378	9.578	25.7232279	25.72027999
11.38	9.58	25.7113186	25.72027999
11.382	9.582	25.7113186	25.72051351
11.384	9.584	25.7113186	25.72083483
11.386	9.586	25.6994093	25.72083483
11.388	9.588	25.7232279	25.72130186
11.39	9.59	25.7351372	25.72106834
11.392	9.592	25.74704649	25.72060131
11.394	9.594	25.74704649	25.71882099
11.396	9.596	25.74704649	25.71835396
11.398	9.598	25.71579649	25.71680715
11.4	9.6	25.7113186	25.71803264
11.402	9.602	25.65625	25.71873319
11.404	9.604	25.7232279	25.71995868
11.406	9.606	25.6875	25.71949165
11.408	9.608	25.7113186	25.72042571
11.41	9.61	25.6755907	25.72065922
11.412	9.612	25.7351372	25.72159329
11.414	9.614	25.7232279	25.7218268
11.416	9.616	25.74704649	25.72252735
11.418	9.618	25.6994093	25.7218268
11.42	9.62	25.6875	25.72276087
11.422	9.622	25.7351372	25.72369493
11.424	9.624	25.7113186	25.72392844
11.426	9.626	25.7351372	25.72392844
11.428	9.628	25.7113186	25.72392844
11.43	9.63	25.6994093	25.72500822
11.432	9.632	25.6919779	25.72640931
11.434	9.634	25.6636814	25.72725557
11.436	9.636	25.74704649	25.72842315
11.438	9.638	25.7113186	25.72795612
11.44	9.64	25.7232279	25.72795612
11.442	9.642	25.6875	25.72772261
11.444	9.644	25.6994093	25.72842315
11.446	9.646	25.7113186	25.72804392
11.448	9.648	25.7232279	25.72804392
11.45	9.65	25.7232279	25.72804392
11.452	9.652	25.7113186	25.72827744
11.454	9.654	25.74704649	25.72944502
11.456	9.656	25.7351372	25.73005776
11.458	9.658	25.7351372	25.72935722
11.46	9.66	25.7663872	25.72959073
11.462	9.662	25.74704649	25.72982425
11.464	9.664	25.74704649	25.73005776
11.466	9.666	25.75895579	25.72944502
11.468	9.668	25.7232279	25.72851095
11.47	9.67	25.6994093	25.72897799
11.472	9.672	25.75895579	25.72897799
11.474	9.674	25.6994093	25.72781041
11.476	9.676	25.79020579	25.72851095
11.478	9.678	25.7113186	25.72696415
11.48	9.68	25.7232279	25.72813173
11.482	9.682	25.7232279	25.7292993
11.484	9.684	25.72770579	25.72944502
11.486	9.686	25.7113186	25.72973644
11.488	9.688	25.7232279	25.72996996
11.49	9.69	25.7113186	25.73067051
11.492	9.692	25.7113186	25.7320716
11.494	9.694	25.65625	25.73277215
11.496	9.696	25.7232279	25.73385192
11.498	9.698	25.6681593	25.73431896
11.5	9.7	25.77829649	25.73586576
11.502	9.702	25.74704649	25.73525302
11.504	9.704	25.71875	25.73478599
11.506	9.706	25.6994093	25.73487379
11.508	9.708	25.7351372	25.73580785
11.51	9.71	25.7232279	25.73496159
11.512	9.712	25.7232279	25.73519511
11.514	9.714	25.74704649	25.73519511
11.516	9.716	25.75895579	25.73449456
11.518	9.718	25.7113186	25.73426104
11.52	9.72	25.74704649	25.73496159
11.522	9.722	25.7351372	25.73426104
11.524	9.724	25.74704649	25.73294775
11.526	9.726	25.7113186	25.73318127
11.528	9.728	25.7351372	25.73341478
11.53	9.73	25.7663872	25.73271424
11.532	9.732	25.77086509	25.73233501
11.534	9.734	25.7351372	25.73093391
11.536	9.736	25.7232279	25.73046688
11.538	9.738	25.7232279	25.7307004
11.54	9.74	25.7113186	25.72999985
11.542	9.742	25.7113186	25.72953282
11.544	9.744	25.7232279	25.72953282
11.546	9.746	25.6800686	25.72892007
11.548	9.748	25.7113186	25.72976633
11.55	9.75	25.7232279	25.7307004
11.552	9.752	25.7351372	25.73131314
11.554	9.754	25.77086509	25.7306126
11.556	9.756	25.77829649	25.72982425
11.558	9.758	25.6994093	25.72897799
11.56	9.76	25.74704649	25.73014556
11.562	9.762	25.77829649	25.72991205
11.564	9.764	25.75895579	25.7292993
11.566	9.766	25.71579649	25.72859876
11.568	9.768	25.7113186	25.72874447
11.57	9.77	25.74704649	25.72897799
11.572	9.772	25.6994093	25.72781041
11.574	9.774	25.6994093	25.72734338
11.576	9.776	25.7351372	25.72734338
11.578	9.778	25.7113186	25.72757689
11.58	9.78	25.77086509	25.72804392
11.582	9.782	25.78277439	25.72710986
11.584	9.784	25.7306593	25.72547525
11.586	9.786	25.7425686	25.72532954
11.588	9.788	25.7232279	25.72495031
11.59	9.79	25.75895579	25.72518382
11.592	9.792	25.78277439	25.72588437
11.594	9.794	25.74704649	25.72448328
11.596	9.796	25.7113186	25.72387053
11.598	9.798	25.74704649	25.72410405
11.6	9.8	25.74704649	25.72363702
11.602	9.802	25.74704649	25.72457108
11.604	9.804	25.7232279	25.72433756
11.606	9.806	25.7232279	25.72480459
11.608	9.808	25.74704649	25.72527163
11.61	9.81	25.6919779	25.72550514
11.612	9.812	25.7351372	25.72573866
11.614	9.814	25.7232279	25.72550514
11.616	9.816	25.7113186	25.72550514
11.618	9.818	25.74704649	25.72550514
11.62	9.82	25.74704649	25.72465888
11.622	9.822	25.7113186	25.72419185
11.624	9.824	25.6681593	25.72535943
11.626	9.826	25.75895579	25.72690624
11.628	9.828	25.7232279	25.72550514
11.63	9.83	25.6994093	25.72573866
11.632	9.832	25.74704649	25.7264392
11.634	9.834	25.6994093	25.72550514
11.636	9.836	25.7113186	25.7264392
11.638	9.838	25.7351372	25.72713975
11.64	9.84	25.6875	25.72713975
11.642	9.842	25.6875	25.72737327
11.644	9.844	25.7113186	25.72877436
11.646	9.846	25.6919779	25.72877436
11.648	9.848	25.7232279	25.72892007
11.65	9.85	25.75895579	25.72938711
11.652	9.852	25.7544779	25.72892007
11.654	9.854	25.6994093	25.72900788
11.656	9.856	25.7306593	25.73017545
11.658	9.858	25.7351372	25.73049677
11.66	9.86	25.75895579	25.73119732
11.662	9.862	25.7351372	25.73058457
11.664	9.864	25.74704649	25.73058457
11.666	9.866	25.7232279	25.73011754
11.668	9.868	25.7232279	25.73035106
11.67	9.87	25.7232279	25.73058457
11.672	9.872	25.6875	25.73081809
11.674	9.874	25.6755907	25.73175215
11.676	9.876	25.6994093	25.73315325
11.678	9.878	25.74704649	25.73455434
11.68	9.88	25.7351372	25.73338676
11.682	9.882	25.7232279	25.73362028
11.684	9.884	25.6994093	25.73455434
11.686	9.886	25.7232279	25.73525489
11.688	9.888	25.7232279	25.7354884
11.69	9.89	25.7351372	25.73642247
11.692	9.892	25.79468369	25.73618895
11.694	9.894	25.7113186	25.73572192
11.696	9.896	25.71579649	25.73618895
11.698	9.898	25.7232279	25.73656818
11.7	9.9	25.7232279	25.73750224
11.702	9.902	25.79468369	25.73665598
11.704	9.904	25.7351372	25.7354884
11.706	9.906	25.74704649	25.7354884
11.708	9.908	25.74704649	25.73665598
11.71	9.91	25.75895579	25.73712301
11.712	9.912	25.7038872	25.73712301
11.714	9.914	25.7232279	25.73773576
11.716	9.916	25.7232279	25.73773576
11.718	9.918	25.7113186	25.73820279
11.72	9.92	25.7038872	25.73852411
11.722	9.922	25.7232279	25.73937037
11.724	9.924	25.77086509	25.73890334
11.726	9.926	25.74704649	25.7368895
11.728	9.928	25.6875	25.73642247
11.73	9.93	25.7351372	25.73759004
11.732	9.932	25.7351372	25.73674378
11.734	9.934	25.6994093	25.73767785
11.736	9.936	25.74704649	25.73861191
11.738	9.938	25.74704649	25.73837839
11.74	9.94	25.7351372	25.73884542
11.742	9.942	25.6994093	25.73861191
11.744	9.944	25.75895579	25.740013
11.746	9.946	25.7113186	25.74085926
