TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
24.328	22.528	26.5421875	26.52509766
24.33	22.53	26.5109375	26.52533701
24.332	22.532	26.52998047	26.52523169
24.334	22.534	26.5109375	26.52618911
24.336	22.536	26.48652344	26.52547105
24.338	22.538	26.56660156	26.52632315
24.34	22.54	26.55439453	26.52560509
24.342	22.542	26.55439453	26.52488703
24.344	22.544	26.5421875	26.52440832
24.346	22.546	26.48652344	26.52379557
24.348	22.548	26.5421875	26.52440832
24.35	22.55	26.55439453	26.5234509
24.352	22.552	26.5421875	26.52273284
24.354	22.554	26.48652344	26.52273284
24.356	22.556	26.5421875	26.5238243
24.358	22.558	26.52998047	26.52310623
24.36	22.56	26.52998047	26.52238817
24.362	22.562	26.49335938	26.52238817
24.364	22.564	26.51777344	26.52286688
24.366	22.566	26.51777344	26.52310623
24.368	22.568	26.50556641	26.52358494
24.37	22.57	26.57880859	26.52416896
24.372	22.572	26.52998047	26.5229722
24.374	22.574	26.51777344	26.52188074
24.376	22.576	26.52314453	26.5221201
24.378	22.578	26.49873047	26.5221201
24.38	22.58	26.56660156	26.52235945
24.382	22.582	26.53535156	26.52140204
24.384	22.584	26.52998047	26.52092333
24.386	22.586	26.51777344	26.52164139
24.388	22.588	26.55439453	26.521268
24.39	22.59	26.49335938	26.52188074
24.392	22.592	26.51777344	26.52235945
24.394	22.594	26.55439453	26.52235945
24.396	22.596	26.5421875	26.521268
24.398	22.598	26.5109375	26.52102865
24.4	22.6	26.46894531	26.52235945
24.402	22.602	26.55439453	26.52355622
24.404	22.604	26.51777344	26.52235945
24.406	22.606	26.50556641	26.52198606
24.408	22.608	26.5109375	26.52209138
24.41	22.61	26.48652344	26.52246477
24.412	22.612	26.5421875	26.52331687
24.414	22.614	26.5109375	26.52270412
24.416	22.616	26.50556641	26.52379557
24.418	22.618	26.56660156	26.52499234
24.42	22.62	26.48652344	26.52475299
24.422	22.622	26.5109375	26.52584444
24.424	22.624	26.5109375	26.52526042
24.426	22.626	26.52998047	26.52502106
24.428	22.628	26.55439453	26.52464767
24.43	22.63	26.55439453	26.52416896
24.432	22.632	26.50556641	26.52392961
24.434	22.634	26.57880859	26.52488703
24.436	22.636	26.47431641	26.52464767
24.438	22.638	26.52998047	26.52573912
24.44	22.64	26.52998047	26.52621783
24.442	22.642	26.51777344	26.52669654
24.444	22.644	26.52998047	26.52669654
24.446	22.646	26.5109375	26.52669654
24.448	22.648	26.51777344	26.52659122
24.45	22.65	26.49335938	26.52754864
24.452	22.652	26.51777344	26.52778799
24.454	22.654	26.5421875	26.52885072
24.456	22.656	26.5421875	26.52871668
24.458	22.658	26.50556641	26.52847733
24.46	22.66	26.49335938	26.5296741
24.462	22.662	26.52998047	26.5296741
24.464	22.664	26.51777344	26.53039216
24.466	22.666	26.52998047	26.53087086
24.468	22.668	26.5421875	26.53158892
24.47	22.67	26.53535156	26.53134957
24.472	22.672	26.51777344	26.53148361
24.474	22.674	26.47431641	26.53111022
24.476	22.676	26.52998047	26.53111022
24.478	22.678	26.52314453	26.53158892
24.48	22.68	26.5109375	26.53148361
24.482	22.682	26.51777344	26.53209635
24.484	22.684	26.5109375	26.53233571
24.486	22.686	26.56660156	26.53332184
24.488	22.688	26.49873047	26.53308249
24.49	22.69	26.58564453	26.53369524
24.492	22.692	26.51777344	26.53260378
24.494	22.694	26.51777344	26.53308249
24.496	22.696	26.49873047	26.5335612
24.498	22.698	26.52998047	26.53393459
24.5	22.7	26.57880859	26.5344133
24.502	22.702	26.52998047	26.53308249
24.504	22.704	26.49335938	26.53260378
24.506	22.706	26.49873047	26.53318781
24.508	22.708	26.5109375	26.53403991
24.51	22.71	26.52998047	26.534892
24.512	22.712	26.52998047	26.53537071
24.514	22.714	26.5109375	26.53561006
24.516	22.716	26.56660156	26.53670152
24.518	22.718	26.56660156	26.53598346
24.52	22.72	26.55439453	26.5344133
24.522	22.722	26.5421875	26.53332184
24.524	22.724	26.48115234	26.53318781
24.526	22.726	26.49873047	26.53414522
24.528	22.728	26.5109375	26.53475797
24.53	22.73	26.52998047	26.53475797
24.532	22.732	26.5421875	26.53499732
24.534	22.734	26.55439453	26.53595473
24.536	22.736	26.56660156	26.53499732
24.538	22.738	26.52998047	26.53475797
24.54	22.74	26.55439453	26.53390587
24.542	22.742	26.55439453	26.53390587
24.544	22.744	26.51777344	26.53318781
24.546	22.746	26.52998047	26.53318781
24.548	22.748	26.50556641	26.53318781
24.55	22.75	26.56660156	26.53414522
24.552	22.752	26.50556641	26.53438457
24.554	22.754	26.57197266	26.53486328
24.556	22.756	26.53535156	26.53451861
24.558	22.758	26.52998047	26.53513136
24.56	22.76	26.56660156	26.53561006
24.562	22.762	26.49335938	26.5344133
24.564	22.764	26.56660156	26.53451861
24.566	22.766	26.5421875	26.5335612
24.568	22.768	26.56660156	26.5335612
24.57	22.77	26.52998047	26.53284314
24.572	22.772	26.5421875	26.53284314
24.574	22.774	26.49873047	26.53332184
24.576	22.776	26.47431641	26.53465265
24.578	22.778	26.55439453	26.53513136
24.58	22.78	26.51777344	26.53451861
24.582	22.782	26.5421875	26.53438457
24.584	22.784	26.52998047	26.53329312
24.586	22.786	26.56123047	26.53377183
24.588	22.788	26.55439453	26.53363779
24.59	22.79	26.52998047	26.53291973
24.592	22.792	26.52998047	26.53278569
24.594	22.794	26.5421875	26.53302505
24.596	22.796	26.5421875	26.53278569
24.598	22.798	26.51777344	26.53169424
24.6	22.8	26.55439453	26.53169424
24.602	22.802	26.5109375	26.53121553
24.604	22.804	26.50556641	26.53145489
24.606	22.806	26.52314453	26.53132085
24.608	22.808	26.5421875	26.53193359
24.61	22.81	26.55439453	26.53121553
24.612	22.812	26.55439453	26.53097618
24.614	22.814	26.5421875	26.53060279
24.616	22.816	26.56660156	26.52951134
24.618	22.818	26.52998047	26.52903263
24.62	22.82	26.48652344	26.52999004
24.622	22.822	26.49873047	26.5302294
24.624	22.824	26.53535156	26.53179956
24.626	22.826	26.52998047	26.53193359
24.628	22.828	26.52998047	26.53084214
24.63	22.83	26.5109375	26.53060279
24.632	22.832	26.5421875	26.53073683
24.634	22.834	26.59101563	26.53145489
24.636	22.836	26.50556641	26.52954006
24.638	22.838	26.55439453	26.52977941
24.64	22.84	26.48652344	26.528822
24.642	22.842	26.55439453	26.52991345
24.644	22.844	26.51777344	26.52943474
24.646	22.846	26.51777344	26.53063151
24.648	22.848	26.52998047	26.53230699
24.65	22.85	26.55439453	26.53278569
24.652	22.852	26.57880859	26.53278569
24.654	22.854	26.52998047	26.53121553
24.656	22.856	26.55439453	26.53169424
24.658	22.858	26.56660156	26.53145489
24.66	22.86	26.55439453	26.53145489
24.662	22.862	26.50556641	26.53121553
24.664	22.864	26.49873047	26.5315602
24.666	22.866	26.51777344	26.5324123
24.668	22.868	26.5421875	26.53179956
24.67	22.87	26.52998047	26.5307081
24.672	22.872	26.52998047	26.53118681
24.674	22.874	26.56660156	26.53094746
24.676	22.876	26.56660156	26.529856
24.678	22.878	26.49873047	26.52889859
24.68	22.88	26.52314453	26.52999004
24.682	22.882	26.5109375	26.53012408
24.684	22.884	26.48652344	26.53001877
24.686	22.886	26.55439453	26.53134957
24.688	22.888	26.55439453	26.53049747
24.69	22.89	26.51777344	26.53025812
24.692	22.892	26.52314453	26.53121553
24.694	22.894	26.5421875	26.53158892
24.696	22.896	26.52998047	26.53111022
24.698	22.898	26.48652344	26.53111022
24.7	22.9	26.51777344	26.53206763
24.702	22.902	26.52998047	26.53206763
24.704	22.904	26.52314453	26.53230699
24.706	22.906	26.49873047	26.53268038
24.708	22.908	26.55439453	26.53315908
24.71	22.91	26.50556641	26.53268038
24.712	22.912	26.5421875	26.53315908
24.714	22.914	26.53535156	26.53254634
24.716	22.916	26.48652344	26.53244102
24.718	22.918	26.5421875	26.53268038
24.72	22.92	26.57880859	26.53220167
24.722	22.922	26.49873047	26.53196232
24.724	22.924	26.57880859	26.53268038
24.726	22.926	26.5421875	26.53196232
24.728	22.928	26.47431641	26.53196232
24.73	22.93	26.51777344	26.53329312
24.732	22.932	26.51777344	26.53353248
24.734	22.934	26.57880859	26.53377183
24.736	22.936	26.49335938	26.53220167
24.738	22.938	26.51777344	26.53302505
24.74	22.94	26.50556641	26.53350375
24.742	22.942	26.5421875	26.53408778
24.744	22.944	26.52998047	26.53408778
24.746	22.946	26.57880859	26.53408778
24.748	22.948	26.60322266	26.53289101
24.75	22.95	26.55439453	26.53193359
24.752	22.952	26.55439453	26.53084214
24.754	22.954	26.49873047	26.5310815
24.756	22.956	26.55439453	26.53193359
24.758	22.958	26.5421875	26.53169424
24.76	22.96	26.56660156	26.53203891
24.762	22.962	26.5421875	26.53179956
24.764	22.964	26.52314453	26.53060279
24.766	22.966	26.5421875	26.53012408
24.768	22.968	26.48652344	26.52940602
24.77	22.97	26.48652344	26.53049747
24.772	22.972	26.55439453	26.53182828
24.774	22.974	26.51777344	26.53182828
24.776	22.976	26.5109375	26.53182828
24.778	22.978	26.51777344	26.53111022
24.78	22.98	26.55439453	26.53111022
24.782	22.982	26.52998047	26.53111022
24.784	22.984	26.50556641	26.53087086
24.786	22.986	26.55439453	26.53097618
24.788	22.988	26.5109375	26.53097618
24.79	22.99	26.5421875	26.53158892
24.792	22.992	26.56660156	26.53134957
24.794	22.994	26.5421875	26.53073683
24.796	22.996	26.51777344	26.53001877
24.798	22.998	26.52998047	26.53001877
24.8	23	26.53535156	26.53025812
24.802	23.002	26.51777344	26.5301528
24.804	23.004	26.5421875	26.53039216
24.806	23.006	26.5421875	26.53063151
24.808	23.008	26.52314453	26.5301528
24.81	23.01	26.52998047	26.53063151
24.812	23.012	26.52998047	26.52977941
24.814	23.014	26.5109375	26.52977941
24.816	23.016	26.52998047	26.53111022
24.818	23.018	26.49873047	26.53206763
24.82	23.02	26.51777344	26.53244102
24.822	23.022	26.56660156	26.53182828
24.824	23.024	26.53535156	26.53049747
24.826	23.026	26.5421875	26.53063151
24.828	23.028	26.5421875	26.52977941
24.83	23.03	26.5421875	26.52954006
24.832	23.032	26.52998047	26.52892731
24.834	23.034	26.52998047	26.52964537
24.836	23.036	26.49873047	26.52975069
24.838	23.038	26.53535156	26.52988473
24.84	23.04	26.5421875	26.53097618
24.842	23.042	26.53535156	26.53060279
24.844	23.044	26.5421875	26.53049747
24.846	23.046	26.52998047	26.53049747
24.848	23.048	26.51777344	26.53121553
24.85	23.05	26.55439453	26.53169424
24.852	23.052	26.49873047	26.53145489
24.854	23.054	26.56660156	26.53217295
24.856	23.056	26.5421875	26.53097618
24.858	23.058	26.5421875	26.53097618
24.86	23.06	26.55976563	26.53145489
24.862	23.062	26.55439453	26.53134957
24.864	23.064	26.48115234	26.53111022
24.866	23.066	26.49873047	26.53254634
24.868	23.068	26.50556641	26.53302505
24.87	23.07	26.5421875	26.53374311
24.872	23.072	26.55439453	26.53398246
24.874	23.074	26.55439453	26.53302505
24.876	23.076	26.51777344	26.53350375
24.878	23.078	26.47431641	26.53422181
24.88	23.08	26.51777344	26.53517923
24.882	23.082	26.55439453	26.53504519
24.884	23.084	26.51777344	26.53504519
24.886	23.086	26.5109375	26.53648131
24.888	23.088	26.55439453	26.53733341
24.89	23.09	26.5421875	26.53805147
24.892	23.092	26.52998047	26.53853018
24.894	23.094	26.53535156	26.53791743
24.896	23.096	26.50556641	26.53853018
24.898	23.098	26.51777344	26.53924824
24.9	23.1	26.5421875	26.54044501
24.902	23.102	26.52998047	26.54007161
24.904	23.104	26.52998047	26.53983226
24.906	23.106	26.55439453	26.54055032
24.908	23.108	26.51777344	26.54078968
24.91	23.11	26.54755859	26.54041628
24.912	23.112	26.48652344	26.54102903
24.914	23.114	26.52998047	26.54188113
24.916	23.116	26.57880859	26.54126838
24.918	23.118	26.57880859	26.54055032
24.92	23.12	26.51777344	26.54031097
24.922	23.122	26.48652344	26.54055032
24.924	23.124	26.49873047	26.54188113
24.926	23.126	26.5421875	26.54212048
24.928	23.128	26.49873047	26.54126838
24.93	23.13	26.52998047	26.54164177
24.932	23.132	26.5109375	26.54188113
24.934	23.134	26.56660156	26.54345129
24.936	23.136	26.53535156	26.54345129
24.938	23.138	26.50556641	26.54262791
24.94	23.14	26.59101563	26.54321193
24.942	23.142	26.52314453	26.54273323
24.944	23.144	26.52998047	26.54358532
24.946	23.146	26.5421875	26.54430339
24.948	23.148	26.56660156	26.54382468
24.95	23.15	26.5421875	26.54382468
24.952	23.152	26.5421875	26.54382468
24.954	23.154	26.53535156	26.54392999
24.956	23.156	26.50556641	26.54382468
24.958	23.158	26.5421875	26.54392999
24.96	23.16	26.56660156	26.54416935
24.962	23.162	26.55439453	26.54283854
24.964	23.164	26.5421875	26.54212048
24.966	23.166	26.55439453	26.54235983
24.968	23.168	26.52314453	26.54259919
24.97	23.17	26.5421875	26.54321193
24.972	23.172	26.55439453	26.54345129
24.974	23.174	26.50556641	26.54369064
24.976	23.176	26.57880859	26.5444087
24.978	23.178	26.55439453	26.5430779
24.98	23.18	26.52314453	26.54294386
24.982	23.182	26.5109375	26.5430779
24.984	23.184	26.55439453	26.54416935
24.986	23.186	26.59101563	26.54416935
24.988	23.188	26.55439453	26.54369064
24.99	23.19	26.59101563	26.54369064
24.992	23.192	26.56660156	26.54345129
24.994	23.194	26.49873047	26.54310662
24.996	23.196	26.56660156	26.54443742
24.998	23.198	26.5421875	26.54395872
25	23.2	26.57880859	26.54443742
25.002	23.202	26.52314453	26.54348001
25.004	23.204	26.51777344	26.54337469
25.006	23.206	26.56660156	26.54457146
25.008	23.208	26.56660156	26.54409275
25.01	23.21	26.49873047	26.54337469
25.012	23.212	26.57880859	26.54350873
25.014	23.214	26.52998047	26.54303002
25.016	23.216	26.49873047	26.54326938
25.018	23.218	26.5421875	26.54412148
25.02	23.22	26.56660156	26.54388212
25.022	23.222	26.52998047	26.54412148
25.024	23.224	26.55439453	26.54398744
25.026	23.226	26.5109375	26.5447055
25.028	23.228	26.49873047	26.5468884
25.03	23.23	26.51777344	26.54797986
25.032	23.232	26.5421875	26.54880323
25.034	23.234	26.59101563	26.54928194
25.036	23.236	26.56660156	26.54856388
25.038	23.238	26.49335938	26.54832453
25.04	23.24	26.53535156	26.54928194
25.042	23.242	26.56660156	26.54989468
25.044	23.244	26.56660156	26.54917662
25.046	23.246	26.56660156	26.54784582
25.048	23.248	26.51777344	26.54736711
25.05	23.25	26.56660156	26.54784582
25.052	23.252	26.5421875	26.54771178
25.054	23.254	26.54755859	26.54795113
25.056	23.256	26.52998047	26.54771178
25.058	23.258	26.5109375	26.54805645
25.06	23.26	26.55439453	26.54866919
25.062	23.262	26.49873047	26.54842984
25.064	23.264	26.51777344	26.54928194
25.066	23.266	26.55439453	26.55023935
25.068	23.268	26.56660156	26.55
25.07	23.27	26.55439453	26.54938725
25.072	23.272	26.55439453	26.5491479
25.074	23.274	26.56660156	26.5482958
25.076	23.276	26.5421875	26.5482958
25.078	23.278	26.5109375	26.54792241
25.08	23.28	26.54755859	26.54853516
25.082	23.282	26.52998047	26.54805645
25.084	23.284	26.56660156	26.54720435
25.086	23.286	26.55439453	26.54720435
25.088	23.288	26.56660156	26.54720435
25.09	23.29	26.55439453	26.54539484
25.092	23.292	26.57880859	26.54478209
25.094	23.294	26.54902344	26.54369064
25.096	23.296	26.56660156	26.54403531
25.098	23.298	26.5421875	26.54379596
25.1	23.3	26.56660156	26.54427466
25.102	23.302	26.52998047	26.54331725
25.104	23.304	26.51777344	26.54294386
25.106	23.306	26.57880859	26.54304917
25.108	23.308	26.5421875	26.54257047
25.11	23.31	26.52998047	26.54233111
25.112	23.312	26.50556641	26.54304917
25.114	23.314	26.55439453	26.54424594
25.116	23.316	26.5421875	26.54339384
25.118	23.318	26.5421875	26.5441119
25.12	23.32	26.52998047	26.54387255
25.122	23.322	26.57880859	26.5441119
25.124	23.324	26.52314453	26.54302045
25.126	23.326	26.59101563	26.54387255
25.128	23.328	26.62226563	26.5436332
25.13	23.33	26.55439453	26.54254174
25.132	23.332	26.55976563	26.54264706
25.134	23.334	26.56660156	26.5427811
25.136	23.336	26.55439453	26.54254174
25.138	23.338	26.55439453	26.5427811
25.14	23.34	26.5421875	26.5427811
25.142	23.342	26.56660156	26.54302045
25.144	23.344	26.52998047	26.54216835
25.146	23.346	26.49873047	26.54240771
25.148	23.348	26.5421875	26.54302045
25.15	23.35	26.5421875	26.5427811
25.152	23.352	26.55976563	26.54349916
25.154	23.354	26.55439453	26.54315449
25.156	23.356	26.53535156	26.54243643
25.158	23.358	26.54755859	26.54400659
25.16	23.36	26.5421875	26.54352788
25.162	23.362	26.5421875	26.54352788
25.164	23.364	26.5421875	26.54352788
25.166	23.366	26.56660156	26.54448529
25.168	23.368	26.5421875	26.54352788
25.17	23.37	26.53535156	26.54339384
25.172	23.372	26.5421875	26.54376723
25.174	23.374	26.5109375	26.54448529
25.176	23.376	26.56660156	26.54557675
25.178	23.378	26.52314453	26.54557675
25.18	23.38	26.5421875	26.5458161
25.182	23.382	26.52314453	26.54605545
25.184	23.384	26.48652344	26.5458161
25.186	23.386	26.56660156	26.54714691
25.188	23.388	26.55439453	26.54690755
25.19	23.39	26.47431641	26.54642885
25.192	23.392	26.52314453	26.54847771
25.194	23.394	26.52314453	26.54932981
25.196	23.396	26.56660156	26.55018191
25.198	23.398	26.55439453	26.55018191
25.2	23.4	26.56660156	26.55052658
25.202	23.402	26.51777344	26.55004787
25.204	23.404	26.5109375	26.55148399
25.206	23.406	26.52314453	26.55209674
25.208	23.408	26.55439453	26.55294884
25.21	23.41	26.52998047	26.55185738
25.212	23.412	26.56660156	26.5528148
25.214	23.414	26.56660156	26.55185738
25.216	23.416	26.5109375	26.55209674
25.218	23.418	26.57880859	26.55247013
25.22	23.42	26.52998047	26.55199142
25.222	23.422	26.5421875	26.55294884
25.224	23.424	26.52314453	26.55318819
25.226	23.426	26.56660156	26.55404029
25.228	23.428	26.57880859	26.55356158
25.23	23.43	26.56660156	26.55284352
25.232	23.432	26.55976563	26.55260417
25.234	23.434	26.56660156	26.5527382
25.236	23.436	26.55439453	26.5522595
25.238	23.438	26.56660156	26.5522595
25.24	23.44	26.55439453	26.55249885
25.242	23.442	26.55439453	26.55284352
25.244	23.444	26.52314453	26.55223078
25.246	23.446	26.5421875	26.55260417
25.248	23.448	26.52998047	26.55236481
25.25	23.45	26.52998047	26.55332223
25.252	23.452	26.57880859	26.55380093
25.254	23.454	26.5421875	26.55247013
25.256	23.456	26.51777344	26.55247013
25.258	23.458	26.61542969	26.55233609
25.26	23.46	26.52314453	26.55113932
25.262	23.462	26.5421875	26.55151271
25.264	23.464	26.5421875	26.55103401
25.266	23.466	26.59101563	26.55079465
25.268	23.468	26.51777344	26.55031595
25.27	23.47	26.53535156	26.5505553
25.272	23.472	26.55439453	26.55007659
25.274	23.474	26.57880859	26.54983724
25.276	23.476	26.56660156	26.54959789
25.278	23.478	26.56660156	26.54959789
25.28	23.48	26.53535156	26.54959789
