TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
21.004	19.204	26.27900391	26.27664101
21.006	19.206	26.24238281	26.27664101
21.008	19.208	26.26679688	26.27664101
21.01	19.21	26.26679688	26.27688036
21.012	19.212	26.26679688	26.27711972
21.014	19.214	26.27138672	26.27688036
21.016	19.216	26.29121094	26.27726907
21.018	19.218	26.29121094	26.27655101
21.02	19.22	26.29121094	26.27679036
21.022	19.222	26.26679688	26.27726907
21.024	19.224	26.28359375	26.27822649
21.026	19.226	26.27900391	26.27765778
21.028	19.228	26.29121094	26.27789714
21.03	19.23	26.25458984	26.27702972
21.032	19.232	26.27900391	26.2761623
21.034	19.234	26.29121094	26.2761623
21.036	19.236	26.24697266	26.2761623
21.038	19.238	26.30341797	26.27726907
21.04	19.24	26.26679688	26.27655101
21.042	19.242	26.24238281	26.27726907
21.044	19.244	26.28359375	26.27783778
21.046	19.246	26.25458984	26.27894455
21.048	19.248	26.32783203	26.27942325
21.05	19.25	26.27900391	26.27894455
21.052	19.252	26.25458984	26.27846584
21.054	19.254	26.27900391	26.27942325
21.056	19.256	26.346875	26.2791839
21.058	19.258	26.27900391	26.27785309
21.06	19.26	26.315625	26.27713503
21.062	19.262	26.29121094	26.27602826
21.064	19.264	26.25458984	26.2748315
21.066	19.266	26.25458984	26.27554956
21.068	19.268	26.25917969	26.27507085
21.07	19.27	26.30341797	26.27545956
21.072	19.272	26.25458984	26.27522021
21.074	19.274	26.27900391	26.27522021
21.076	19.276	26.29121094	26.27522021
21.078	19.278	26.30341797	26.2747415
21.08	19.28	26.25917969	26.27498085
21.082	19.282	26.26679688	26.27584827
21.084	19.284	26.32246094	26.27608762
21.086	19.286	26.25458984	26.27475682
21.088	19.288	26.25458984	26.27451746
21.09	19.29	26.29121094	26.27499617
21.092	19.292	26.22255859	26.27499617
21.094	19.294	26.32783203	26.27610294
21.096	19.296	26.29121094	26.27562423
21.098	19.298	26.25458984	26.27514553
21.1	19.3	26.24697266	26.27586359
21.102	19.302	26.26679688	26.27697036
21.104	19.304	26.26679688	26.27697036
21.106	19.306	26.27900391	26.27768842
21.108	19.308	26.24238281	26.27744907
21.11	19.31	26.27900391	26.27816713
21.112	19.312	26.27900391	26.27792777
21.114	19.314	26.25458984	26.27777842
21.116	19.316	26.29121094	26.27825712
21.118	19.318	26.25458984	26.27849648
21.12	19.32	26.30341797	26.27873583
21.122	19.322	26.315625	26.27825712
21.124	19.324	26.315625	26.27634229
21.126	19.326	26.25458984	26.27586359
21.128	19.328	26.29121094	26.27729971
21.13	19.33	26.24697266	26.27610294
21.132	19.332	26.21035156	26.27697036
21.134	19.334	26.27900391	26.276731
21.136	19.336	26.29121094	26.27697036
21.138	19.338	26.30341797	26.27697036
21.14	19.34	26.26679688	26.2762523
21.142	19.342	26.30341797	26.27649165
21.144	19.344	26.27138672	26.27744907
21.146	19.346	26.34003906	26.27879519
21.148	19.348	26.27900391	26.27759842
21.15	19.35	26.30341797	26.27831648
21.152	19.352	26.25458984	26.27735907
21.154	19.354	26.30341797	26.27855584
21.156	19.356	26.26679688	26.27855584
21.158	19.358	26.27900391	26.27888519
21.16	19.36	26.24238281	26.27901922
21.162	19.362	26.25917969	26.27934858
21.164	19.364	26.23017578	26.28045535
21.166	19.366	26.29121094	26.28165211
21.168	19.368	26.23017578	26.28141276
21.17	19.37	26.27900391	26.28213082
21.172	19.372	26.29121094	26.28189147
21.174	19.374	26.25458984	26.28117341
21.176	19.376	26.27900391	26.28141276
21.178	19.378	26.26679688	26.2812634
21.18	19.38	26.315625	26.28039599
21.182	19.382	26.30341797	26.27919922
21.184	19.384	26.27900391	26.27872051
21.186	19.386	26.25458984	26.27872051
21.188	19.388	26.24238281	26.27919922
21.19	19.39	26.27900391	26.28015663
21.192	19.392	26.29121094	26.28015663
21.194	19.394	26.27900391	26.27991728
21.196	19.396	26.30341797	26.28063534
21.198	19.398	26.26679688	26.28100873
21.2	19.4	26.29121094	26.28148744
21.202	19.402	26.30341797	26.28124809
21.204	19.404	26.26679688	26.28148744
21.206	19.406	26.30341797	26.2822055
21.208	19.408	26.26679688	26.2822055
21.21	19.41	26.27900391	26.28244485
21.212	19.412	26.26679688	26.28181679
21.214	19.414	26.27138672	26.28181679
21.216	19.416	26.27900391	26.28196615
21.218	19.418	26.30341797	26.28268421
21.22	19.42	26.26679688	26.28253485
21.222	19.422	26.27900391	26.28253485
21.224	19.424	26.21796875	26.28205614
21.226	19.426	26.29121094	26.28421032
21.228	19.428	26.32783203	26.28492839
21.23	19.43	26.23017578	26.28373162
21.232	19.432	26.29121094	26.28334291
21.234	19.434	26.19814453	26.28310355
21.236	19.436	26.29121094	26.28430032
21.238	19.438	26.29121094	26.28477903
21.24	19.44	26.26679688	26.28406097
21.242	19.442	26.27900391	26.28477903
21.244	19.444	26.35224609	26.28549709
21.246	19.446	26.34003906	26.28491307
21.248	19.448	26.27900391	26.28467371
21.25	19.45	26.315625	26.28356694
21.252	19.452	26.25458984	26.28284888
21.254	19.454	26.315625	26.2838063
21.256	19.456	26.30341797	26.28222082
21.258	19.458	26.28359375	26.28174211
21.26	19.46	26.28583984	26.2812634
21.262	19.462	26.25917969	26.28136872
21.264	19.464	26.315625	26.28175743
21.266	19.466	26.29121094	26.28103937
21.268	19.468	26.27900391	26.28080002
21.27	19.47	26.26679688	26.28032131
21.272	19.472	26.26679688	26.28056066
21.274	19.474	26.25458984	26.28056066
21.276	19.476	26.26679688	26.28127872
21.278	19.478	26.27138672	26.28127872
21.28	19.48	26.22255859	26.28142808
21.282	19.482	26.25458984	26.28214614
21.284	19.484	26.27900391	26.28310355
21.286	19.486	26.27900391	26.28262485
21.288	19.488	26.27900391	26.28238549
21.29	19.49	26.29121094	26.28127872
21.292	19.492	26.27900391	26.28151808
21.294	19.494	26.27900391	26.28151808
21.296	19.496	26.315625	26.28151808
21.298	19.498	26.32246094	26.28017195
21.3	19.5	26.29121094	26.2790805
21.302	19.502	26.27900391	26.27773438
21.304	19.504	26.315625	26.27749502
21.306	19.506	26.30341797	26.27701631
21.308	19.508	26.30341797	26.27677696
21.31	19.51	26.27900391	26.27581955
21.312	19.512	26.24697266	26.27558019
21.314	19.514	26.26679688	26.27534084
21.316	19.516	26.27900391	26.27701631
21.318	19.518	26.315625	26.27773438
21.32	19.52	26.29580078	26.27701631
21.322	19.522	26.26679688	26.2760589
21.324	19.524	26.25458984	26.2761489
21.326	19.526	26.32783203	26.27758502
21.328	19.528	26.32783203	26.27710631
21.33	19.53	26.26679688	26.27590954
21.332	19.532	26.21035156	26.27590954
21.334	19.534	26.27900391	26.27758502
21.336	19.536	26.25917969	26.27734566
21.338	19.538	26.315625	26.27893114
21.34	19.54	26.25458984	26.27845244
21.342	19.542	26.30341797	26.27869179
21.344	19.544	26.315625	26.27845244
21.346	19.546	26.32246094	26.27773438
21.348	19.548	26.32783203	26.27783969
21.35	19.55	26.22255859	26.27640357
21.352	19.552	26.27900391	26.27703163
21.354	19.554	26.30341797	26.27774969
21.356	19.556	26.23476563	26.27640357
21.358	19.558	26.27900391	26.27703163
21.36	19.56	26.25917969	26.27688228
21.362	19.562	26.29121094	26.27679228
21.364	19.564	26.27900391	26.27679228
21.366	19.566	26.27900391	26.27774969
21.368	19.568	26.27900391	26.27807904
21.37	19.57	26.25458984	26.2791705
21.372	19.572	26.27900391	26.2791705
21.374	19.574	26.26679688	26.2791705
21.376	19.576	26.29121094	26.27869179
21.378	19.578	26.26679688	26.2791705
21.38	19.58	26.27900391	26.2796492
21.382	19.582	26.25917969	26.28036726
21.384	19.584	26.30341797	26.28051662
21.386	19.586	26.25458984	26.27988856
21.388	19.588	26.26679688	26.28108532
21.39	19.59	26.22255859	26.28156403
21.392	19.592	26.30341797	26.2827608
21.394	19.594	26.27900391	26.28323951
21.396	19.596	26.27900391	26.28252145
21.398	19.598	26.24697266	26.28323951
21.4	19.6	26.26679688	26.28371821
21.402	19.602	26.22255859	26.28356886
21.404	19.604	26.26679688	26.28419692
21.406	19.606	26.29121094	26.28419692
21.408	19.608	26.29121094	26.28443627
21.41	19.61	26.25458984	26.28467563
21.412	19.612	26.26679688	26.28515434
21.414	19.614	26.23476563	26.28515434
21.416	19.616	26.35224609	26.28602175
21.418	19.618	26.315625	26.28419692
21.42	19.62	26.27900391	26.2833295
21.422	19.622	26.24697266	26.2833295
21.424	19.624	26.27138672	26.28395757
21.426	19.626	26.32783203	26.28434628
21.428	19.628	26.30341797	26.28386757
21.43	19.63	26.26679688	26.28338886
21.432	19.632	26.26679688	26.28291016
21.434	19.634	26.29580078	26.28291016
21.436	19.636	26.26679688	26.28305951
21.438	19.638	26.34003906	26.28305951
21.44	19.64	26.29121094	26.28147403
21.442	19.642	26.26679688	26.28108532
21.444	19.644	26.29121094	26.28069661
21.446	19.646	26.27900391	26.27935049
21.448	19.648	26.32783203	26.28006855
21.45	19.65	26.25458984	26.2798292
21.452	19.652	26.25458984	26.2803079
21.454	19.654	26.315625	26.28126532
21.456	19.656	26.23476563	26.28054726
21.458	19.658	26.26679688	26.28261144
21.46	19.66	26.27138672	26.28380821
21.462	19.662	26.25458984	26.28491498
21.464	19.664	26.29121094	26.28611175
21.466	19.666	26.32783203	26.2858724
21.468	19.668	26.29580078	26.28443627
21.47	19.67	26.33466797	26.28362822
21.472	19.672	26.25458984	26.2819087
21.474	19.674	26.27900391	26.28238741
21.476	19.676	26.24238281	26.2819087
21.478	19.678	26.315625	26.28286612
21.48	19.68	26.29121094	26.28238741
21.482	19.682	26.315625	26.28310547
21.484	19.684	26.26679688	26.28262676
21.486	19.686	26.27138672	26.28286612
21.488	19.688	26.315625	26.28410692
21.49	19.69	26.29121094	26.28386757
21.492	19.692	26.28359375	26.28347886
21.494	19.694	26.32783203	26.28291016
21.496	19.696	26.24238281	26.28195274
21.498	19.698	26.315625	26.28243145
21.5	19.7	26.27138672	26.28171339
21.502	19.702	26.25917969	26.28234145
21.504	19.704	26.25458984	26.28162339
21.506	19.706	26.26679688	26.28282016
21.508	19.708	26.30341797	26.28258081
21.51	19.71	26.30341797	26.28282016
21.512	19.712	26.27900391	26.28162339
21.514	19.714	26.26679688	26.28186275
21.516	19.716	26.27900391	26.2821021
21.518	19.718	26.25917969	26.28147403
21.52	19.72	26.27138672	26.28234145
21.522	19.722	26.27900391	26.2820121
21.524	19.724	26.27900391	26.28177275
21.526	19.726	26.29121094	26.2820121
21.528	19.728	26.30341797	26.28129404
21.53	19.73	26.27900391	26.28081533
21.532	19.732	26.24238281	26.28042662
21.534	19.734	26.26679688	26.28138404
21.536	19.736	26.30341797	26.28114468
21.538	19.738	26.26679688	26.28114468
21.54	19.74	26.25917969	26.28186275
21.542	19.742	26.27138672	26.28320887
21.544	19.744	26.24697266	26.28287952
21.546	19.746	26.22255859	26.28350758
21.548	19.748	26.315625	26.28461435
21.55	19.75	26.315625	26.28413565
21.552	19.752	26.27900391	26.28255017
21.554	19.754	26.30341797	26.28255017
21.556	19.756	26.27900391	26.28207146
21.558	19.758	26.34003906	26.28168275
21.56	19.76	26.32783203	26.28033663
21.562	19.762	26.32783203	26.27937921
21.564	19.764	26.315625	26.2784218
21.566	19.766	26.27900391	26.27794309
21.568	19.768	26.25458984	26.2784218
21.57	19.77	26.25458984	26.27961857
21.572	19.772	26.24697266	26.28105469
21.574	19.774	26.27900391	26.28153339
21.576	19.776	26.25458984	26.2820121
21.578	19.778	26.29121094	26.28273016
21.58	19.78	26.29121094	26.28296952
21.582	19.782	26.32783203	26.28296952
21.584	19.784	26.29121094	26.28153339
21.586	19.786	26.27900391	26.28162339
21.588	19.788	26.33466797	26.28186275
21.59	19.79	26.30341797	26.28053194
21.592	19.792	26.27138672	26.27942517
21.594	19.794	26.25458984	26.28005323
21.596	19.796	26.27900391	26.28053194
21.598	19.798	26.26679688	26.28101065
21.6	19.8	26.27900391	26.28220741
21.602	19.802	26.30341797	26.28292547
21.604	19.804	26.22255859	26.28364354
21.606	19.806	26.315625	26.28451095
21.608	19.808	26.25458984	26.28331419
21.61	19.81	26.315625	26.28379289
21.612	19.812	26.24238281	26.28259612
21.614	19.814	26.29121094	26.28259612
21.616	19.816	26.27900391	26.28259612
21.618	19.818	26.24697266	26.28307483
21.62	19.82	26.30341797	26.2837029
21.622	19.822	26.25458984	26.2841816
21.624	19.824	26.26679688	26.28466031
21.626	19.826	26.29121094	26.28561772
21.628	19.828	26.25458984	26.28546837
21.63	19.83	26.27900391	26.28618643
21.632	19.832	26.25917969	26.28594707
21.634	19.834	26.29121094	26.28657514
21.636	19.836	26.25458984	26.28633578
21.638	19.838	26.30341797	26.28753255
21.64	19.84	26.30341797	26.28825061
21.642	19.842	26.32783203	26.28657514
21.644	19.844	26.25458984	26.28609643
21.646	19.846	26.27900391	26.28681449
21.648	19.848	26.27900391	26.28657514
21.65	19.85	26.29121094	26.28633578
21.652	19.852	26.23476563	26.28585708
21.654	19.854	26.27900391	26.28609643
21.656	19.856	26.27900391	26.28633578
21.658	19.858	26.25917969	26.28705385
21.66	19.86	26.27138672	26.28768191
21.662	19.862	26.27900391	26.28878868
21.664	19.864	26.27900391	26.28902803
21.666	19.866	26.29121094	26.28950674
21.668	19.868	26.30341797	26.28902803
21.67	19.87	26.315625	26.28878868
21.672	19.872	26.32783203	26.28830997
21.674	19.874	26.27138672	26.28759191
21.676	19.876	26.30341797	26.28774127
21.678	19.878	26.29121094	26.28726256
21.68	19.88	26.30341797	26.28639514
21.682	19.882	26.29121094	26.2866345
21.684	19.884	26.25458984	26.28687385
21.686	19.886	26.29580078	26.28830997
21.688	19.888	26.29121094	26.28798062
21.69	19.89	26.26679688	26.28821998
21.692	19.892	26.24697266	26.2896561
21.694	19.894	26.30341797	26.29028416
21.696	19.896	26.27900391	26.29028416
21.698	19.898	26.30341797	26.29076287
21.7	19.9	26.32783203	26.29037416
21.702	19.902	26.315625	26.29037416
21.704	19.904	26.34003906	26.29085286
21.706	19.906	26.26679688	26.29037416
21.708	19.908	26.25458984	26.29061351
21.71	19.91	26.27900391	26.29157093
21.712	19.912	26.25458984	26.29094286
21.714	19.914	26.24238281	26.2907935
21.716	19.916	26.29121094	26.29199027
21.718	19.918	26.30341797	26.29222963
21.72	19.92	26.27900391	26.29199027
21.722	19.922	26.32783203	26.29199027
21.724	19.924	26.27900391	26.29055415
21.726	19.926	26.315625	26.2903148
21.728	19.928	26.28359375	26.28920803
21.73	19.93	26.29121094	26.28839997
21.732	19.932	26.26679688	26.28839997
21.734	19.934	26.29121094	26.28753255
21.736	19.936	26.27900391	26.28801126
21.738	19.938	26.315625	26.28825061
21.74	19.94	26.34003906	26.28825061
21.742	19.942	26.21796875	26.28777191
21.744	19.944	26.30341797	26.28992609
21.746	19.946	26.29121094	26.29016544
21.748	19.948	26.26679688	26.29016544
21.75	19.95	26.26679688	26.28992609
21.752	19.952	26.26679688	26.28929802
21.754	19.954	26.24697266	26.29001608
21.756	19.956	26.29121094	26.29112286
21.758	19.958	26.315625	26.2908835
21.76	19.96	26.29121094	26.28992609
21.762	19.962	26.32783203	26.28992609
21.764	19.964	26.29121094	26.28968673
21.766	19.966	26.30341797	26.29040479
21.768	19.968	26.26679688	26.29016544
21.77	19.97	26.29121094	26.28977673
21.772	19.972	26.29121094	26.28929802
21.774	19.974	26.29121094	26.29001608
21.776	19.976	26.27900391	26.28929802
21.778	19.978	26.27900391	26.28977673
21.78	19.98	26.24697266	26.28977673
21.782	19.982	26.315625	26.2908835
21.784	19.984	26.30341797	26.2908835
21.786	19.986	26.32783203	26.29040479
21.788	19.988	26.27900391	26.28977673
21.79	19.99	26.30341797	26.28890931
21.792	19.992	26.34003906	26.28819125
21.794	19.994	26.27900391	26.28723384
21.796	19.996	26.30341797	26.28747319
21.798	19.998	26.30341797	26.28651578
21.8	20	26.28359375	26.28627642
21.802	20.002	26.32783203	26.28594707
21.804	20.004	26.34003906	26.28594707
21.806	20.006	26.315625	26.2843616
21.808	20.008	26.27900391	26.28364354
21.81	20.01	26.30341797	26.28388289
21.812	20.012	26.24697266	26.28449563
21.814	20.014	26.24697266	26.28584176
21.816	20.016	26.30341797	26.28670918
21.818	20.018	26.30341797	26.28670918
21.82	20.02	26.29121094	26.28670918
21.822	20.022	26.27900391	26.28623047
21.824	20.024	26.25458984	26.28670918
21.826	20.026	26.26679688	26.28718788
21.828	20.028	26.25917969	26.28766659
21.83	20.03	26.24238281	26.28925207
21.832	20.032	26.29121094	26.29044884
21.834	20.034	26.22255859	26.28997013
21.836	20.036	26.315625	26.29179496
21.838	20.038	26.29121094	26.29203431
21.84	20.04	26.315625	26.29155561
21.842	20.042	26.315625	26.29179496
21.844	20.044	26.32783203	26.2910769
21.846	20.046	26.315625	26.29020948
21.848	20.048	26.29121094	26.28949142
21.85	20.05	26.25458984	26.29020948
21.852	20.052	26.23476563	26.29140625
21.854	20.054	26.30341797	26.29323108
21.856	20.056	26.30341797	26.29236366
21.858	20.058	26.27900391	26.29212431
21.86	20.06	26.26679688	26.29260302
21.862	20.062	26.29121094	26.29317172
21.864	20.064	26.315625	26.29341108
21.866	20.066	26.32783203	26.29245366
21.868	20.068	26.29121094	26.29134689
21.87	20.07	26.24697266	26.29110754
21.872	20.072	26.26679688	26.29134689
21.874	20.074	26.32783203	26.29206495
21.876	20.076	26.25458984	26.29134689
21.878	20.078	26.30341797	26.29254366
21.88	20.08	26.27900391	26.29278301
21.882	20.082	26.30341797	26.29302237
21.884	20.084	26.315625	26.29278301
21.886	20.086	26.27900391	26.29254366
21.888	20.088	26.29580078	26.29278301
21.89	20.09	26.23476563	26.29269301
21.892	20.092	26.26679688	26.29427849
21.894	20.094	26.29121094	26.29499655
21.896	20.096	26.29121094	26.29460784
21.898	20.098	26.25458984	26.29508655
21.9	20.1	26.29121094	26.29589461
21.902	20.102	26.26679688	26.29613396
21.904	20.104	26.32783203	26.29685202
21.906	20.106	26.25917969	26.29637331
21.908	20.108	26.27900391	26.29676203
21.91	20.11	26.29121094	26.29565525
21.912	20.112	26.33466797	26.2954159
21.914	20.114	26.315625	26.29441445
21.916	20.116	26.29121094	26.29441445
21.918	20.118	26.30341797	26.2946538
21.92	20.12	26.30341797	26.29441445
21.922	20.122	26.26679688	26.29489315
21.924	20.124	26.30341797	26.29585057
21.926	20.126	26.27900391	26.29585057
21.928	20.128	26.29121094	26.29632927
21.93	20.13	26.34003906	26.29704733
21.932	20.132	26.30341797	26.29594056
21.934	20.134	26.26679688	26.29641927
21.936	20.136	26.315625	26.29713733
21.938	20.138	26.32783203	26.29689798
21.94	20.14	26.26679688	26.29713733
21.942	20.142	26.32783203	26.29785539
21.944	20.144	26.27900391	26.29713733
21.946	20.146	26.28359375	26.29785539
21.948	20.148	26.27900391	26.2982441
21.95	20.15	26.32783203	26.29848346
