TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
36.518	35.318	26.49453125	26.4749349
36.52	35.32	26.47011719	26.47517425
36.522	35.322	26.51894531	26.47430683
36.524	35.324	26.45791016	26.47382813
36.526	35.326	26.4625	26.47311006
36.528	35.328	26.47011719	26.47325942
36.53	35.33	26.49453125	26.47263136
36.532	35.332	26.47011719	26.4719133
36.534	35.334	26.41367188	26.472392
36.536	35.336	26.51894531	26.47373813
36.538	35.338	26.49453125	26.47325942
36.54	35.34	26.44570313	26.47278071
36.542	35.342	26.48232422	26.47302007
36.544	35.344	26.48232422	26.47206265
36.546	35.346	26.47011719	26.47230201
36.548	35.348	26.49453125	26.47143459
36.55	35.35	26.49453125	26.47071653
36.552	35.352	26.49453125	26.47071653
36.554	35.354	26.47011719	26.46999847
36.556	35.356	26.48232422	26.46913105
36.558	35.358	26.44570313	26.46850299
36.56	35.36	26.50673828	26.46898169
36.562	35.362	26.54335938	26.46778493
36.564	35.364	26.50673828	26.46634881
36.566	35.366	26.48232422	26.46428462
36.568	35.368	26.42128906	26.46428462
36.57	35.37	26.45791016	26.46404527
36.572	35.372	26.43808594	26.46476333
36.574	35.374	26.47011719	26.46515204
36.576	35.376	26.47011719	26.46625881
36.578	35.378	26.48232422	26.46634881
36.58	35.38	26.45791016	26.46634881
36.582	35.382	26.50673828	26.46658816
36.584	35.384	26.50673828	26.46563074
36.586	35.386	26.48232422	26.46515204
36.588	35.388	26.45791016	26.46443398
36.59	35.39	26.51894531	26.46467333
36.592	35.392	26.43349609	26.46323721
36.594	35.394	26.44570313	26.4627585
36.596	35.396	26.48232422	26.46347656
36.598	35.398	26.44570313	26.46251915
36.6	35.4	26.42128906	26.46299786
36.602	35.402	26.49453125	26.46419462
36.604	35.404	26.49453125	26.46308785
36.606	35.406	26.49453125	26.46236979
36.608	35.408	26.45791016	26.46117302
36.61	35.41	26.44570313	26.46045496
36.612	35.412	26.45791016	26.46045496
36.614	35.414	26.47011719	26.46069432
36.616	35.416	26.48232422	26.46069432
36.618	35.418	26.45791016	26.45997626
36.62	35.42	26.50673828	26.46069432
36.622	35.422	26.42587891	26.46021561
36.624	35.424	26.49453125	26.46036497
36.626	35.426	26.42128906	26.4591682
36.628	35.428	26.47011719	26.45988626
36.63	35.43	26.43808594	26.45940755
36.632	35.432	26.45791016	26.45979626
36.634	35.434	26.49453125	26.46027497
36.636	35.436	26.48232422	26.45868949
36.638	35.438	26.49453125	26.45868949
36.64	35.44	26.47011719	26.45773208
36.642	35.442	26.45791016	26.45749272
36.644	35.444	26.43349609	26.45773208
36.646	35.446	26.49453125	26.45773208
36.648	35.448	26.42587891	26.45653531
36.65	35.45	26.45791016	26.45716337
36.652	35.452	26.49453125	26.45644531
36.654	35.454	26.45791016	26.4554879
36.656	35.456	26.42587891	26.45644531
36.658	35.458	26.45029297	26.45731273
36.66	35.46	26.47011719	26.45746209
36.662	35.462	26.44570313	26.45746209
36.664	35.464	26.47011719	26.45889821
36.666	35.466	26.40146484	26.45827014
36.668	35.468	26.48232422	26.45874885
36.67	35.47	26.40908203	26.45827014
36.672	35.472	26.49453125	26.45803079
36.674	35.474	26.45791016	26.45779144
36.676	35.476	26.5265625	26.45803079
36.678	35.478	26.47470703	26.45668467
36.68	35.48	26.48232422	26.45683402
36.682	35.482	26.47011719	26.45698338
36.684	35.484	26.45791016	26.45611596
36.686	35.486	26.48232422	26.4553979
36.688	35.488	26.44570313	26.45491919
36.69	35.49	26.47011719	26.45515855
36.692	35.492	26.44570313	26.45405178
36.694	35.494	26.40908203	26.45366307
36.696	35.496	26.48232422	26.45438113
36.698	35.498	26.43349609	26.45390242
36.7	35.5	26.47011719	26.45462048
36.702	35.502	26.48232422	26.45390242
36.704	35.504	26.43808594	26.45294501
36.706	35.506	26.45791016	26.45333372
36.708	35.508	26.43349609	26.45357307
36.71	35.51	26.42128906	26.45381242
36.712	35.512	26.44570313	26.45405178
36.714	35.514	26.47011719	26.45270565
36.716	35.516	26.47011719	26.45222695
36.718	35.518	26.44570313	26.45222695
36.72	35.52	26.49453125	26.45222695
36.722	35.522	26.48232422	26.45064147
36.724	35.524	26.43349609	26.44968405
36.726	35.526	26.43349609	26.45016276
36.728	35.528	26.45791016	26.45064147
36.73	35.53	26.44570313	26.45064147
36.732	35.532	26.45791016	26.45016276
36.734	35.534	26.48232422	26.44920535
36.736	35.536	26.41367188	26.44848729
36.738	35.538	26.48232422	26.44911535
36.74	35.54	26.44570313	26.44839729
36.742	35.542	26.45791016	26.44839729
36.744	35.544	26.47011719	26.44767923
36.746	35.546	26.43349609	26.4458544
36.748	35.548	26.43349609	26.44546569
36.75	35.55	26.45791016	26.44570504
36.752	35.552	26.42128906	26.44498698
36.754	35.554	26.44570313	26.44498698
36.756	35.556	26.50673828	26.44507698
36.758	35.558	26.47011719	26.44364085
36.76	35.56	26.45791016	26.44292279
36.762	35.562	26.47011719	26.44292279
36.764	35.564	26.51894531	26.44220473
36.766	35.566	26.43808594	26.44005055
36.768	35.568	26.42587891	26.43933249
36.77	35.57	26.45791016	26.43996055
36.772	35.572	26.396875	26.43924249
36.774	35.574	26.48232422	26.4397212
36.776	35.576	26.47011719	26.43837508
36.778	35.578	26.45791016	26.4367896
36.78	35.58	26.48232422	26.43631089
36.782	35.582	26.48994141	26.43631089
36.784	35.584	26.42587891	26.43544347
36.786	35.586	26.42128906	26.43583218
36.788	35.588	26.45791016	26.43655025
36.79	35.59	26.45791016	26.43583218
36.792	35.592	26.41367188	26.43487477
36.794	35.594	26.42587891	26.43598154
36.796	35.596	26.44570313	26.43589154
36.798	35.598	26.45791016	26.4360409
36.8	35.6	26.47011719	26.43532284
36.802	35.602	26.43349609	26.43412607
36.804	35.604	26.43349609	26.43436543
36.806	35.606	26.45791016	26.43397672
36.808	35.608	26.47011719	26.43349801
36.81	35.61	26.44570313	26.43325866
36.812	35.612	26.43349609	26.4330193
36.814	35.614	26.37705078	26.43349801
36.816	35.616	26.44570313	26.43436543
36.818	35.618	26.47011719	26.43460478
36.82	35.62	26.44570313	26.43412607
36.822	35.622	26.41367188	26.43412607
36.824	35.624	26.43349609	26.43451478
36.826	35.626	26.45791016	26.43403608
36.828	35.628	26.45791016	26.43403608
36.83	35.63	26.45791016	26.43355737
36.832	35.632	26.42128906	26.43307866
36.834	35.634	26.40908203	26.43355737
36.836	35.636	26.44570313	26.43331801
36.838	35.638	26.44570313	26.43331801
36.84	35.64	26.44570313	26.43331801
36.842	35.642	26.44570313	26.43307866
36.844	35.644	26.42128906	26.43307866
36.846	35.646	26.37705078	26.43403608
36.848	35.648	26.41367188	26.43514285
36.85	35.65	26.44570313	26.43577091
36.852	35.652	26.42128906	26.43577091
36.854	35.654	26.42128906	26.43601026
36.856	35.656	26.45029297	26.43624962
36.858	35.658	26.43349609	26.43592027
36.86	35.66	26.43349609	26.43639897
36.862	35.662	26.45791016	26.43577091
36.864	35.664	26.43349609	26.4352922
36.866	35.666	26.40908203	26.4352922
36.868	35.668	26.40146484	26.4352922
36.87	35.67	26.45791016	26.43568091
36.872	35.672	26.42128906	26.43520221
36.874	35.674	26.42128906	26.43520221
36.876	35.676	26.41367188	26.43615962
36.878	35.678	26.38925781	26.43630898
36.88	35.68	26.43349609	26.43693704
36.882	35.682	26.48232422	26.43559092
36.884	35.684	26.44570313	26.43391544
36.886	35.686	26.44570313	26.43280867
36.888	35.688	26.45791016	26.43280867
36.89	35.69	26.42128906	26.43256932
36.892	35.692	26.40908203	26.43256932
36.894	35.694	26.47011719	26.43304802
36.896	35.696	26.42128906	26.43185126
36.898	35.698	26.45332031	26.43185126
36.9	35.7	26.42128906	26.4317019
36.902	35.702	26.40908203	26.43194125
36.904	35.704	26.44570313	26.43241996
36.906	35.706	26.41367188	26.43241996
36.908	35.708	26.43349609	26.43232996
36.91	35.71	26.45791016	26.43209061
36.912	35.712	26.43349609	26.4311332
36.914	35.714	26.45791016	26.4316119
36.916	35.716	26.42128906	26.43074449
36.918	35.718	26.45791016	26.43050513
36.92	35.72	26.44570313	26.43002642
36.922	35.722	26.44570313	26.42978707
36.924	35.724	26.43349609	26.42954772
36.926	35.726	26.40908203	26.42954772
36.928	35.728	26.45791016	26.42906901
36.93	35.73	26.43349609	26.4281116
36.932	35.732	26.43349609	26.42715418
36.934	35.734	26.44570313	26.42595741
36.936	35.736	26.396875	26.42547871
36.938	35.738	26.44570313	26.42643612
36.94	35.74	26.44570313	26.42547871
36.942	35.742	26.43349609	26.425
36.944	35.744	26.44570313	26.42452129
36.946	35.746	26.47011719	26.42404259
36.948	35.748	26.43349609	26.42380323
36.95	35.75	26.44570313	26.42317517
36.952	35.752	26.44570313	26.42317517
36.954	35.754	26.43349609	26.42293581
36.956	35.756	26.43349609	26.42158969
36.958	35.758	26.43349609	26.42191904
36.96	35.76	26.45791016	26.42215839
36.962	35.762	26.40146484	26.42153033
36.964	35.764	26.43349609	26.42239775
36.966	35.766	26.43349609	26.42153033
36.968	35.768	26.40908203	26.42105162
36.97	35.77	26.42128906	26.42105162
36.972	35.772	26.43349609	26.42105162
36.974	35.774	26.42128906	26.42057292
36.976	35.776	26.47011719	26.42120098
36.978	35.778	26.42128906	26.42072227
36.98	35.78	26.42128906	26.42096163
36.982	35.782	26.36484375	26.42230775
36.984	35.784	26.396875	26.42341452
36.986	35.786	26.38925781	26.42389323
36.988	35.788	26.44570313	26.42452129
36.99	35.79	26.44570313	26.42356388
36.992	35.792	26.42128906	26.4219784
36.994	35.794	26.43349609	26.42149969
36.996	35.796	26.40908203	26.42149969
36.998	35.798	26.42128906	26.4219784
37	35.8	26.44570313	26.42221775
37.002	35.802	26.43349609	26.42078163
37.004	35.804	26.43349609	26.42039292
37.006	35.806	26.44570313	26.42015357
37.008	35.808	26.40908203	26.41919616
37.01	35.81	26.42128906	26.41847809
37.012	35.812	26.40908203	26.41943551
37.014	35.814	26.45791016	26.4189568
37.016	35.816	26.41367188	26.41761068
37.018	35.818	26.40908203	26.41752068
37.02	35.82	26.43349609	26.41799939
37.022	35.822	26.43349609	26.41776003
37.024	35.824	26.43349609	26.41776003
37.026	35.826	26.43349609	26.41680262
37.028	35.828	26.38466797	26.41632391
37.03	35.83	26.40908203	26.41680262
37.032	35.832	26.38466797	26.41641391
37.034	35.834	26.37246094	26.41578585
37.036	35.836	26.42128906	26.41626455
37.038	35.838	26.44570313	26.41578585
37.04	35.84	26.396875	26.41530714
37.042	35.842	26.42128906	26.4160252
37.044	35.844	26.40908203	26.41650391
37.046	35.846	26.42128906	26.41650391
37.048	35.848	26.45791016	26.41650391
37.05	35.85	26.40146484	26.41530714
37.052	35.852	26.44570313	26.41497779
37.054	35.854	26.43349609	26.41402037
37.056	35.856	26.36484375	26.41339231
37.058	35.858	26.45029297	26.41425973
37.06	35.86	26.44570313	26.41306296
37.062	35.862	26.42587891	26.4129136
37.064	35.864	26.44570313	26.41210555
37.066	35.866	26.38925781	26.41114813
37.068	35.868	26.40908203	26.41105813
37.07	35.87	26.40908203	26.41081878
37.072	35.872	26.42128906	26.41057943
37.074	35.874	26.40908203	26.41034007
37.076	35.876	26.45332031	26.41034007
37.078	35.878	26.44570313	26.40899395
37.08	35.88	26.43349609	26.40899395
37.082	35.882	26.48994141	26.40851524
37.084	35.884	26.42128906	26.40692976
37.086	35.886	26.42128906	26.40669041
37.088	35.888	26.42128906	26.40645106
37.09	35.89	26.396875	26.40597235
37.092	35.892	26.36484375	26.40534429
37.094	35.894	26.396875	26.405733
37.096	35.896	26.43349609	26.40549364
37.098	35.898	26.43349609	26.40438687
37.1	35.9	26.43349609	26.4032801
37.102	35.902	26.37246094	26.40241268
37.104	35.904	26.41367188	26.40202397
37.106	35.906	26.42128906	26.40169462
37.108	35.908	26.396875	26.40073721
37.11	35.91	26.37246094	26.40097656
37.112	35.912	26.47011719	26.40145527
37.114	35.914	26.38466797	26.40073721
37.116	35.916	26.38925781	26.4002585
37.118	35.918	26.40908203	26.40001915
37.12	35.92	26.43349609	26.40001915
37.122	35.922	26.42128906	26.39977979
37.124	35.924	26.43349609	26.39930109
37.126	35.926	26.38466797	26.39906173
37.128	35.928	26.40908203	26.39977979
37.13	35.93	26.40908203	26.40001915
37.132	35.932	26.38925781	26.40001915
37.134	35.934	26.35263672	26.40112592
37.136	35.936	26.396875	26.40175398
37.138	35.938	26.396875	26.40199334
37.14	35.94	26.42128906	26.40160463
37.142	35.942	26.43349609	26.40040786
37.144	35.944	26.44570313	26.40064721
37.146	35.946	26.40908203	26.39992915
37.148	35.948	26.42128906	26.3996898
37.15	35.95	26.396875	26.39945044
37.152	35.952	26.38466797	26.39897174
37.154	35.954	26.396875	26.4001685
37.156	35.956	26.40146484	26.39992915
37.158	35.958	26.40908203	26.40031786
37.16	35.96	26.38925781	26.39921109
37.162	35.962	26.43808594	26.40007851
37.164	35.964	26.38466797	26.39974916
37.166	35.966	26.396875	26.3995098
37.168	35.968	26.38466797	26.39840303
37.17	35.97	26.396875	26.39792433
37.172	35.972	26.396875	26.39720627
37.174	35.974	26.40908203	26.39768497
37.176	35.976	26.40908203	26.39744562
37.178	35.978	26.38466797	26.39792433
37.18	35.98	26.44570313	26.39801432
37.182	35.982	26.40908203	26.39753562
37.184	35.984	26.40908203	26.39618949
37.186	35.986	26.40908203	26.39571078
37.188	35.988	26.40908203	26.39547143
37.19	35.99	26.396875	26.39499272
37.192	35.992	26.36484375	26.39499272
37.194	35.994	26.38466797	26.39538143
37.196	35.996	26.38466797	26.39586014
37.198	35.998	26.37705078	26.39720627
37.2	36	26.37705078	26.39639821
37.202	36.002	26.38925781	26.39678692
37.204	36.004	26.35263672	26.39741498
37.206	36.006	26.396875	26.39789369
37.208	36.008	26.37246094	26.3983724
37.21	36.01	26.40908203	26.39909046
37.212	36.012	26.396875	26.3988511
37.214	36.014	26.43349609	26.3988511
37.216	36.016	26.36025391	26.39813304
37.218	36.018	26.37705078	26.39909046
37.22	36.02	26.40908203	26.39932981
37.222	36.022	26.42128906	26.3988511
37.224	36.024	26.396875	26.39861175
37.226	36.026	26.42128906	26.39861175
37.228	36.028	26.42128906	26.39750498
37.23	36.03	26.42128906	26.39726563
37.232	36.032	26.40908203	26.39630821
37.234	36.034	26.44570313	26.39559015
37.236	36.036	26.38466797	26.39352597
37.238	36.038	26.40908203	26.39376532
37.24	36.04	26.37705078	26.39424403
37.242	36.042	26.36025391	26.39511144
37.244	36.044	26.44570313	26.39678692
37.246	36.046	26.40908203	26.39496209
37.248	36.048	26.396875	26.39472273
37.25	36.05	26.40908203	26.39472273
37.252	36.052	26.37246094	26.39424403
37.254	36.054	26.44570313	26.39496209
37.256	36.056	26.38466797	26.39376532
37.258	36.058	26.42128906	26.39385532
37.26	36.06	26.35263672	26.39337661
37.262	36.062	26.43349609	26.39424403
37.264	36.064	26.42128906	26.39313725
37.266	36.066	26.37246094	26.39241919
37.268	36.068	26.34042969	26.39337661
37.27	36.07	26.36025391	26.39448338
37.272	36.072	26.36025391	26.39568015
37.274	36.074	26.42128906	26.39568015
37.276	36.076	26.396875	26.39544079
37.278	36.078	26.43349609	26.39520144
37.28	36.08	26.38925781	26.39424403
37.282	36.082	26.42128906	26.39391468
37.284	36.084	26.34042969	26.39295726
37.286	36.086	26.38466797	26.39358532
37.288	36.088	26.396875	26.39382468
37.29	36.09	26.38466797	26.39382468
37.292	36.092	26.396875	26.39247855
37.294	36.094	26.38466797	26.39247855
37.296	36.096	26.40908203	26.39295726
37.298	36.098	26.45332031	26.39271791
37.3	36.1	26.33583984	26.39185049
37.302	36.102	26.396875	26.39256855
37.304	36.104	26.42128906	26.39170113
37.306	36.106	26.37705078	26.39146178
37.308	36.108	26.42128906	26.39185049
37.31	36.11	26.40908203	26.39113243
37.312	36.112	26.396875	26.39113243
37.314	36.114	26.396875	26.39089308
37.316	36.116	26.396875	26.39089308
37.318	36.118	26.40908203	26.39137178
37.32	36.12	26.38925781	26.39065372
37.322	36.122	26.38466797	26.39056373
37.324	36.124	26.40908203	26.39056373
37.326	36.126	26.396875	26.39008502
37.328	36.128	26.36484375	26.38960631
37.33	36.13	26.40908203	26.38951631
37.332	36.132	26.37246094	26.38879825
37.334	36.134	26.37246094	26.38927696
37.336	36.136	26.34042969	26.38975567
37.338	36.138	26.396875	26.39038373
37.34	36.14	26.43349609	26.38879825
37.342	36.142	26.42128906	26.38769148
37.344	36.144	26.44570313	26.38673407
37.346	36.146	26.35263672	26.38529795
37.348	36.148	26.396875	26.38592601
37.35	36.15	26.396875	26.3854473
37.352	36.152	26.38466797	26.3854473
37.354	36.154	26.40908203	26.3849686
37.356	36.156	26.38466797	26.38401118
37.358	36.158	26.38925781	26.38353248
37.36	36.16	26.396875	26.38320313
37.362	36.162	26.396875	26.38296377
37.364	36.164	26.37705078	26.38272442
37.366	36.166	26.38466797	26.38224571
37.368	36.168	26.42128906	26.381767
37.37	36.17	26.396875	26.37985218
37.372	36.172	26.42128906	26.38009153
37.374	36.174	26.36025391	26.37961282
37.376	36.176	26.40908203	26.37994217
37.378	36.178	26.38466797	26.37946347
37.38	36.18	26.38466797	26.37946347
37.382	36.182	26.37246094	26.37970282
37.384	36.184	26.37246094	26.37970282
37.386	36.186	26.37246094	26.38066023
37.388	36.188	26.396875	26.38042088
37.39	36.19	26.396875	26.38018153
37.392	36.192	26.31601563	26.37859605
37.394	36.194	26.396875	26.38042088
37.396	36.196	26.40908203	26.38042088
37.398	36.198	26.396875	26.38042088
37.4	36.2	26.40908203	26.37979282
37.402	36.202	26.37246094	26.3788354
37.404	36.204	26.35263672	26.37907475
37.406	36.206	26.40908203	26.37994217
37.408	36.208	26.396875	26.37970282
37.41	36.21	26.38466797	26.37898476
37.412	36.212	26.40908203	26.3787454
37.414	36.214	26.38466797	26.37778799
37.416	36.216	26.396875	26.37754864
37.418	36.218	26.42128906	26.37668122
37.42	36.22	26.37246094	26.37620251
37.422	36.222	26.38466797	26.37557445
37.424	36.224	26.38466797	26.37557445
37.426	36.226	26.38466797	26.37557445
37.428	36.228	26.37246094	26.37557445
37.43	36.23	26.36025391	26.37533509
37.432	36.232	26.37246094	26.37533509
37.434	36.234	26.396875	26.37557445
37.436	36.236	26.396875	26.37533509
37.438	36.238	26.37246094	26.37485639
37.44	36.24	26.31601563	26.37461703
37.442	36.242	26.37705078	26.37509574
37.444	36.244	26.37246094	26.37476639
37.446	36.246	26.37246094	26.37452704
37.448	36.248	26.38466797	26.37404833
37.45	36.25	26.37246094	26.37356962
37.452	36.252	26.396875	26.37285156
37.454	36.254	26.36025391	26.3721335
37.456	36.256	26.36025391	26.37198415
37.458	36.258	26.36025391	26.37309092
37.46	36.26	26.37246094	26.37404833
37.462	36.262	26.38466797	26.37294156
37.464	36.264	26.38466797	26.37294156
37.466	36.266	26.35263672	26.37318091
37.468	36.268	26.36025391	26.37309092
